ZONE T="boundary0"
-4 -0.247434 
-4 -0.423168 
-4 -0.361489 
-4 0.244853 
-4 0.187515 
-4 -0.145973 
-4 -0.213613 
-4 0.535488 
-4 -0.484847 
-4 -0.321372 
-4 -0.0826144 
-4 -0.679682 
-4 -0.582265 
-4 0.135822 
-4 -0.0192557 
-4 0.0841295 
-4 -1 
-4 0.469129 
-4 -0.839841 
-4 0.273522 
-4 0.38566 
-4 0.302191 
-4 -0.281254 
-4 0.601847 
-4 0.867282 
-4 0.734565 
-4 1 
-4 -0.392329 
-4 0.216184 
-4 -0.179793 
-4 -0.454008 
-4 -0.630973 
-4 0.109976 
-4 0.502309 
-4 -0.759762 
-4 -0.919921 
-4 -0.533556 
-4 0.259187 
-4 0.427395 
-4 0.343925 
-4 -0.301313 
-4 -0.230524 
-4 -0.264344 
-4 -0.114294 
-4 -0.0509351 
-4 0.161668 
-4 0.0324369 
-4 -0.34143 
-4 0.287856 
-4 0.568668 
-4 0.668206 
-4 0.800923 
-4 0.933641 
ZONE T="boundary1"
-2.86209 1 
-2.55173 1 
3.72176 1 
-0.048083 1 
-0.0881208 1 
-0.599668 1 
-0.7006 1 
-0.801531 1 
-0.245449 1 
-0.166785 1 
0.512034 1 
0.977322 1 
-1.10505 1 
-1.00376 1 
1.08887 1 
1.20042 1 
1.90185 1 
1.69956 1 
-2.12538 1 
1.54612 1 
-3.24917 1 
-3.3782 1 
4 1 
-1.95099 1 
-1.74801 1 
3.58265 1 
3.18166 1 
2.54028 1 
2.9198 1 
2.32221 1 
2.10415 1 
-3.12014 1 
-3.84455 1 
0.207365 1 
0.136896 1 
0.60813 1 
0.405436 1 
0.458735 1 
-0.498737 1 
-0.372093 1 
-0.00804525 1 
0.0644254 1 
0.341635 1 
0.277834 1 
0.7725 1 
0.704226 1 
-0.902463 1 
-1.20631 1 
-1.30756 1 
0.840774 1 
1.39267 1 
-1.54503 1 
-1.42629 1 
-2.29976 1 
3.44353 1 
-3.53365 1 
-3.6891 1 
-4 1 
-2.70691 1 
-0.0681019 1 
-0.650134 1 
-0.206117 1 
1.14465 1 
1.8007 1 
-3.31368 1 
-1.8495 1 
2.73004 1 
3.86088 1 
2.43124 1 
2.21318 1 
-2.99112 1 
0.17213 1 
0.560082 1 
0.432085 1 
-0.435415 1 
-0.0280641 1 
0.0281901 1 
-0.308771 1 
-0.127453 1 
0.373535 1 
0.485384 1 
0.242599 1 
0.656178 1 
-0.851997 1 
-0.751066 1 
-1.05441 1 
-1.25693 1 
-0.95311 1 
-0.549202 1 
0.738363 1 
0.909048 1 
1.0331 1 
1.29655 1 
-1.48566 1 
1.62284 1 
2.003 1 
1.46939 1 
3.05073 1 
-2.42575 1 
-1.64652 1 
-2.21257 1 
3.3126 1 
3.51309 1 
3.65221 1 
-3.18466 1 
-3.61137 1 
-2.03818 1 
0.309734 1 
0.100661 1 
0.806637 1 
-1.15568 1 
-3.45592 1 
-1.36692 1 
-3.76682 1 
-3.92227 1 
ZONE T="boundary2"
4 -0.425852 
4 -0.372398 
4 -1 
4 -0.76638 
4 -0.116386 
4 -0.162356 
4 0.349467 
4 -0.318944 
4 -0.263635 
4 -0.64957 
4 -0.53276 
4 0.595842 
4 1 
4 -0.0541037 
4 0.00817895 
4 0.0841797 
4 0.16018 
4 -0.208326 
4 0.502052 
4 0.225426 
4 0.290672 
4 0.408261 
4 -0.399125 
4 -0.88319 
4 -0.139371 
4 -0.29129 
4 -0.591165 
4 0.797921 
4 -0.0229624 
4 0.12218 
4 -0.185341 
4 -0.235981 
4 -0.345671 
4 -0.479306 
4 -0.707975 
4 -0.085245 
4 0.192803 
4 0.32007 
4 0.548947 
4 0.455157 
4 0.0461793 
4 0.258049 
4 0.378864 
ZONE T="boundary3"
3.01392 -1 
2.84055 -1 
4 -1 
-1.49157 -1 
-1.3606 -1 
-0.638555 -1 
-1.11137 -1 
-0.993108 -1 
0.8798 -1 
-0.112637 -1 
-0.0493106 -1 
-3.75 -1 
1.40649 -1 
2.2967 -1 
2.66719 -1 
-1.77802 -1 
1.78467 -1 
1.93984 -1 
-1.91429 -1 
-3.08145 -1 
-2.6629 -1 
-2.87218 -1 
3.53469 -1 
-2.05055 -1 
-0.242675 -1 
