ZONE T="boundary0"
-4 -0.170127 
-4 0.201046 
-4 0.238854 
-4 -0.247751 
-4 0.276663 
-4 0.318155 
-4 0.401141 
-4 0.359648 
-4 -0.111587 
-4 -0.837295 
-4 -1 
-4 0.148091 
-4 0.0951361 
-4 -0.35078 
-4 -0.208939 
-4 -0.0530471 
-4 0.0210445 
-4 -0.415418 
-4 -0.480056 
-4 -0.577323 
-4 -0.67459 
-4 0.442633 
-4 0.81665 
-4 0.6333 
-4 0.537967 
-4 -0.299266 
-4 1 
-4 0.21995 
-4 0.297409 
-4 0.380394 
-4 -0.140857 
-4 0.121613 
-4 0.257758 
-4 -0.189533 
-4 -0.0160013 
-4 -0.447737 
-4 -0.625956 
-4 -0.918647 
-4 -0.755942 
-4 -0.0823171 
-4 -0.228345 
-4 -0.383099 
-4 -0.52869 
-4 0.174568 
-4 0.338902 
-4 0.4903 
-4 0.585633 
-4 0.724975 
-4 0.908325 
-4 -0.325023 
-4 -0.273508 
-4 0.0580903 
-4 0.421887 
ZONE T="boundary1"
3.57372 1 
3.78686 1 
-0.0896461 1 
-0.127281 1 
-1.22469 1 
-1.35214 1 
0.0921876 1 
0.235305 1 
1.85184 1 
2.0475 1 
0.625836 1 
-1.62362 1 
-1.73213 1 
2.97989 1 
-0.54264 1 
2.63925 1 
-1.94916 1 
-2.35995 1 
1.68313 1 
-3.4802 1 
-2.93868 1 
-3.20944 1 
2.44121 1 
3.17023 1 
-2.64932 1 
-0.194673 1 
-0.262066 1 
-0.0520109 1 
0.0200884 1 
0.43258 1 
0.361481 1 
0.163746 1 
0.503679 1 
-0.461867 1 
0.747994 1 
-0.651611 1 
-0.381094 1 
0.298393 1 
-0.760582 1 
-0.986868 1 
-1.10578 1 
-0.873725 1 
-1.51511 1 
0.905545 1 
1.0148 1 
0.82677 1 
1.23472 1 
1.12406 1 
1.34538 1 
1.51443 1 
-2.794 1 
2.24317 1 
4 1 
3.36058 1 
-3.7401 1 
-4 1 
3.68029 1 
-0.108464 1 
-1.28842 1 
1.94967 1 
-1.67788 1 
2.80957 1 
-2.15455 1 
1.76748 1 
2.54023 1 
-2.50463 1 
-0.0708285 1 
-0.22837 1 
-0.160977 1 
-0.0159613 1 
0.397031 1 
0.056138 1 
0.468129 1 
0.564758 1 
-0.502253 1 
0.686915 1 
-0.597126 1 
-0.32158 1 
-0.42148 1 
-0.706097 1 
-1.16524 1 
-0.817154 1 
-1.43362 1 
0.960175 1 
1.17939 1 
1.29005 1 
1.42991 1 
-1.84064 1 
-3.34482 1 
-2.86634 1 
-3.07406 1 
2.14533 1 
-2.72166 1 
2.34219 1 
3.89343 1 
1.59878 1 
3.26541 1 
0.266849 1 
0.329937 1 
0.127967 1 
0.199526 1 
1.06943 1 
0.866157 1 
0.787382 1 
-1.56936 1 
-3.61015 1 
-3.87005 1 
3.07506 1 
3.46715 1 
-0.930297 1 
-1.04632 1 
ZONE T="boundary2"
4 -0.690858 
4 -0.134321 
4 0.186725 
4 0.244772 
4 -0.350379 
4 -0.429672 
4 0.304675 
4 -0.297516 
4 -0.508966 
4 -0.845429 
4 -1 
4 -0.251864 
4 0.37628 
4 0.447885 
4 0.548139 
4 0.128677 
4 -0.170267 
4 -0.0722554 
4 -0.27469 
4 -0.0101898 
4 0.648393 
4 0.0592435 
4 1 
4 0.824197 
4 -0.206213 
4 0.215749 
4 -0.390025 
4 0.274724 
4 -0.768143 
4 -0.323947 
4 0.412082 
4 0.498012 
4 -0.469319 
4 -0.599912 
4 -0.922714 
4 0.736295 
4 0.912098 
4 -0.263277 
4 -0.229039 
4 -0.286103 
4 -0.152294 
4 -0.18824 
4 0.340478 
4 -0.0412226 
4 -0.103288 
4 0.157701 
4 0.0939601 
4 0.0245269 
4 0.598266 
ZONE T="boundary3"
-3.246 -1 
-3.5 -1 
3.12255 -1 
-1.43609 -1 
-1.36414 -1 
0.901287 -1 
1.00562 -1 
0.79695 -1 
0.690962 -1 
0.122026 -1 
0.190323 -1 
1.10996 -1 
1.2391 -1 
1.35457 -1 
0.610233 -1 
0.426242 -1 
-0.0910616 -1 
-0.0186665 -1 
3.65692 -1 
4 -1 
2.1555 -1 
2.32216 -1 
-4 -1 
2.50275 -1 
2.68335 -1 
-2.30887 -1 
-1.86595 -1 
-2.82122 -1 
-2.56504 -1 
-0.160692 -1 
-0.303467 -1 
-0.230322 -1 
-0.561817 -1 
-0.469215 -1 
0.0537286 -1 
0.256651 -1 
0.32298 -1 
-0.727291 -1 
0.529504 -1 
-0.786978 -1 
-0.376613 -1 
-0.846665 -1 
-0.906352 -1 
-1.05726 -1 
-0.96604 -1 
1.47004 -1 
-1.14849 -1 
-1.25632 -1 
-1.68699 -1 
-1.50804 -1 
3.31383 -1 
3.48537 -1 
-2.08741 -1 
-3.03361 -1 
1.98885 -1 
2.80731 -1 
2.93126 -1 
-0.644554 -1 
1.72265 -1 
1.59634 -1 
1.85575 -1 
-3.373 -1 
-1.40012 -1 
0.953455 -1 
0.743956 -1 
0.849118 -1 
1.05779 -1 
0.650598 -1 
-0.054864 -1 
3.82846 -1 
2.23883 -1 
-3.75 -1 
2.59305 -1 
-2.69313 -1 
-0.125877 -1 
-0.515516 -1 
0.0175311 -1 
0.156174 -1 
0.289816 -1 
0.0878772 -1 
0.477873 -1 
0.374611 -1 
-0.757134 -1 
-0.422914 -1 
-0.876509 -1 
-1.01165 -1 
1.4123 -1 
-1.10288 -1 
1.29684 -1 
-1.31023 -1 
0.569868 -1 
1.17453 -1 
-1.47207 -1 
-1.59752 -1 
3.3996 -1 
3.57114 -1 
-3.1398 -1 
-2.92741 -1 
-2.19814 -1 
2.07217 -1 
2.41246 -1 
-1.77647 -1 
3.02691 -1 
3.21819 -1 
2.86928 -1 
2.74533 -1 
0.223487 -1 
-0.266894 -1 
-0.34004 -1 
-0.195507 -1 
-0.816822 -1 
-0.685922 -1 
-0.603186 -1 
-1.2024 -1 
1.6595 -1 
-2.43696 -1 
1.7892 -1 
1.9223 -1 
1.53319 -1 
-1.97668 -1 
-0.936196 -1 
ZONE T="boundary4"
-0.586184 0.120158 
-0.627703 -0.0207515 
-0.624286 0.00301378 
-0.619455 0.0267485 
0.453967 0.391203 
0.46701 0.379532 
-0.484597 0.265919 
0.642781 0.0378575 
-0.368776 0.363623 
-0.500407 0.248283 
0.58615 0.199775 
0.599591 0.170268 
0.644785 0.0231402 
0.623473 0.1112 
0.612282 0.1405 
0.491155 0.354955 
0.502262 0.342131 
-0.561788 0.164792 
0.646075 0.00853605 
-0.348909 0.376472 
-0.160046 0.463058 
-0.134279 0.470808 
-0.605559 0.0739211 
-0.59654 0.0971891 
0.426774 0.412556 
-0.613207 0.0504153 
0.512985 0.328677 
0.541094 0.287326 
0.557553 0.258122 
-0.574578 0.142706 
-0.540172 0.197558 
-0.551257 0.181358 
-0.52812 0.214011 
-0.108283 0.477775 
-0.0815665 0.484071 
-0.389427 0.34928 
-0.1851 0.454688 
-0.429181 0.318397 
-0.409565 0.334219 
-0.328653 0.388698 
-0.310673 0.398865 
-0.292434 0.408564 
-0.273766 0.417886 
-0.515577 0.23008 
-0.232511 0.436472 
-0.209881 0.445567 
-0.254864 0.426735 
-0.466734 0.284295 
-0.448181 0.301835 
0.0579388 0.5032 
0.0293008 0.501145 
-0.0270324 0.494275 
0.000734584 0.498127 
0.440587 0.402177 
0.479562 0.367278 
0.366939 0.448471 
0.397467 0.431806 
0.52319 0.31477 
-0.0546678 0.489543 
0.0874874 0.50428 
0.117032 0.50427 
0.147589 0.50306 
0.335686 0.462553 
0.178026 0.500574 
0.572186 0.229114 
0.640117 0.0524934 
0.632906 0.0818312 
0.646642 -0.00602677 
0.208893 0.496652 
0.240625 0.491023 
0.272148 0.483663 
0.303851 0.47427 
-0.622042 0.0149145 
0.460551 0.385439 
0.592941 0.18505 
0.643868 0.0305102 
0.618047 0.125911 
0.496773 0.348601 
-0.147192 0.46703 
-0.601208 0.085616 
-0.609547 0.0622206 
0.507691 0.335459 
-0.6165 0.0386251 
0.549535 0.272849 
-0.568316 0.153826 
-0.580524 0.131505 
-0.54578 0.189504 
-0.534211 0.205832 
-0.556595 0.173121 
-0.492586 0.257175 
-0.0949488 0.481026 
-0.379163 0.356541 
-0.172605 0.458967 
-0.419447 0.3264 
-0.591514 0.108742 
-0.399563 0.34184 
-0.319697 0.39384 
-0.358893 0.370126 
-0.301585 0.403773 
-0.28313 0.413284 
-0.508071 0.239248 
-0.221229 0.4411 
-0.243723 0.431684 
-0.338828 0.382663 
-0.457548 0.293161 
0.0436122 0.502295 
-0.0131636 0.496312 
-0.475764 0.275202 
-0.438762 0.310209 
0.447335 0.396762 
0.485421 0.361178 
0.382367 0.440441 
0.433734 0.40744 
0.41232 0.422489 
0.518155 0.321775 
0.473351 0.373474 
0.102262 0.504414 
0.132319 0.503821 
-0.264343 0.42237 
-0.521908 0.222092 
0.351442 0.455799 
