ZONE T="boundary0"
-4 -0.366968 
-4 0.449749 
-4 -0.303132 
-4 -0.23457 
-4 0.179054 
-4 0.219104 
-4 -0.166007 
-4 0.394222 
-4 0.338695 
-4 0.633766 
-4 0.541758 
-4 0.259154 
-4 -0.423158 
-4 -0.552163 
-4 -0.718733 
-4 -0.812489 
-4 1 
-4 -0.479348 
-4 0.126164 
-4 -0.624977 
-4 -0.0833037 
-4 0.0732748 
-4 0.816883 
-4 -1 
-4 -0.00501443 
-4 0.199079 
-4 0.366458 
-4 0.587762 
-4 0.298924 
-4 -0.200288 
-4 -0.765611 
-4 -0.33505 
-4 -0.451253 
-4 -0.268851 
-4 -0.395063 
-4 0.239129 
-4 -0.58857 
-4 -0.515755 
-4 0.0997196 
-4 0.152609 
-4 0.908442 
-4 0.725325 
-4 -0.671855 
-4 -0.906244 
-4 0.421986 
-4 -0.124655 
-4 0.0341302 
-4 -0.044159 
-4 0.495754 
ZONE T="boundary1"
4 1 
0.152216 1 
0.230914 1 
-0.123651 1 
0.309611 1 
0.588253 1 
-3.54913 1 
-3.12975 1 
-0.258247 1 
-0.663067 1 
-0.574167 1 
0.399314 1 
3.06794 1 
0.792781 1 
1.29304 1 
0.489017 1 
1.88764 1 
1.1491 1 
-1.35958 1 
-3.77457 1 
-4 1 
-1.94597 1 
2.54125 1 
2.8046 1 
2.30981 1 
3.65048 1 
-0.332734 1 
-0.190949 1 
-0.0558562 1 
0.0820773 1 
0.0119385 1 
-0.490694 1 
-0.850862 1 
-0.751968 1 
-1.04622 1 
-0.801415 1 
-0.707517 1 
1.22107 1 
-0.899701 1 
0.687489 1 
1.02358 1 
0.898073 1 
1.52245 1 
1.40774 1 
1.69691 1 
-2.09985 1 
-2.25372 1 
-1.2421 1 
-1.47707 1 
-1.71152 1 
3.30096 1 
-2.35282 1 
-2.65012 1 
-2.88994 1 
2.07837 1 
-0.407221 1 
-0.94854 1 
3.53397 1 
3.76699 1 
-2.45192 1 
-2.55102 1 
0.191565 1 
-3.33944 1 
-0.618617 1 
0.538635 1 
-3.88728 1 
-0.1573 1 
-0.224598 1 
-0.29549 1 
-0.0897536 1 
-0.0219589 1 
0.117147 1 
0.270262 1 
0.354463 1 
0.0470079 1 
-0.53243 1 
-0.729743 1 
-0.685292 1 
1.18508 1 
0.637871 1 
0.845427 1 
0.740135 1 
1.25706 1 
1.08634 1 
1.35039 1 
1.60968 1 
2.93627 1 
-2.02291 1 
-2.17678 1 
-1.14416 1 
-1.30084 1 
-1.41833 1 
-1.59429 1 
3.18445 1 
-2.30327 1 
-3.00984 1 
2.19409 1 
1.79227 1 
