ZONE T="boundary0"
-4 -0.161808 
-4 -0.579048 
-4 0.206342 
-4 0.148972 
-4 0.263713 
-4 0.0266037 
-4 0.408835 
-4 0.517382 
-4 -0.0984533 
-4 -0.225163 
-4 -0.487377 
-4 0.638036 
-4 0.758691 
-4 0.336274 
-4 -0.310434 
-4 -0.395705 
-4 -0.789524 
-4 -1 
-4 0.879345 
-4 1 
-4 -0.441541 
-4 0.177657 
-4 0.235028 
-4 0.0877876 
-4 0.463108 
-4 -0.0359248 
-4 -0.193486 
-4 0.577709 
-4 0.698363 
-4 0.299994 
-4 0.372555 
-4 -0.130131 
-4 -0.533213 
-4 -0.684286 
-4 -0.894762 
-4 0.819018 
-4 0.939673 
-4 -0.35307 
-4 -0.267799 
-4 -0.464459 
-4 -0.418623 
ZONE T="boundary1"
-3.16416 1 
-3.44559 1 
1.35757 1 
1.22794 1 
0.98188 1 
0.8722 1 
-0.519867 1 
-0.434487 1 
0.654065 1 
-1.32464 1 
-0.0294479 1 
-1.01846 1 
1.90766 1 
1.6863 1 
3.81167 1 
-1.55779 1 
1.10491 1 
-3.72279 1 
-2.45565 1 
-2.32864 1 
3.24668 1 
2.75781 1 
2.37077 1 
3.00224 1 
-0.175438 1 
-0.132018 1 
0.233504 1 
0.147052 1 
0.432782 1 
-0.0885981 1 
0.0297024 1 
0.0883773 1 
-0.262279 1 
-0.218859 1 
-0.348383 1 
-0.605247 1 
-0.785772 1 
0.545609 1 
0.319956 1 
-0.858962 1 
-0.932152 1 
0.762521 1 
-1.10477 1 
-1.2147 1 
-1.44122 1 
-1.634 1 
-1.7102 1 
-1.86261 1 
3.62334 1 
3.43501 1 
-3.58419 1 
-4 1 
1.4872 1 
-2.03212 1 
-2.20163 1 
-2.70967 1 
-2.93692 1 
-2.58266 1 
2.13922 1 
4 1 
-3.30488 1 
1.29275 1 
0.92704 1 
-0.477177 1 
1.79698 1 
-2.39214 1 
2.56429 1 
-0.153728 1 
-0.059023 1 
0.0590398 1 
0.190278 1 
-0.240569 1 
-0.695509 1 
0.489196 1 
-0.895557 1 
0.708293 1 
-0.562557 1 
0.376369 1 
-1.06161 1 
-0.975306 1 
-1.26967 1 
-1.15974 1 
-1.38293 1 
-1.4995 1 
-1.6721 1 
-1.78641 1 
3.52917 1 
-3.51489 1 
-3.65349 1 
-3.8614 1 
0.599837 1 
1.42239 1 
1.04339 1 
0.817361 1 
-1.94737 1 
-2.11687 1 
-2.82329 1 
-3.05054 1 
-2.26513 1 
-2.64616 1 
2.02344 1 
2.25499 1 
3.7175 1 
1.58675 1 
3.90583 1 
2.88003 1 
3.12446 1 
-0.110308 1 
0.000127255 1 
0.117715 1 
-0.391435 1 
-0.305331 1 
-0.197149 1 
-0.822367 1 
0.27673 1 
-1.59589 1 
-2.51915 1 
3.34084 1 
1.16642 1 
ZONE T="boundary2"
4 -0.676149 
4 -0.513384 
4 -0.344149 
4 -0.287737 
4 0.22384 
4 0.386669 
4 0.509019 
4 0.579159 
4 -0.110365 
4 0.157521 
4 0.334459 
4 0.27915 
4 0.71944 
4 -0.400561 
4 -0.232645 
4 -0.143959 
4 -0.0431762 
4 0.0912008 
4 0.0240123 
4 -1 
4 -0.838074 
4 1 
4 -0.177553 
4 0.438879 
4 -0.594767 
4 -0.315943 
4 0.544089 
4 0.360564 
4 0.649299 
4 -0.456973 
4 -0.372355 
4 -0.127162 
4 -0.0767704 
4 0.0576065 
4 -0.919037 
4 -0.757111 
4 0.85972 
4 -0.205099 
4 -0.160756 
4 0.251495 
4 0.190681 
4 0.124361 
4 -0.00958193 
4 0.306804 
4 0.412774 
4 0.473949 
4 -0.260191 
ZONE T="boundary3"
0.249181 -1 
0.300434 -1 
-0.423804 -1 
-0.298517 -1 
1.06227 -1 
1.16621 -1 
0.197929 -1 
-0.597094 -1 
-0.702318 -1 
-1.90819 -1 
-0.510449 -1 
1.27016 -1 
1.36298 -1 
-3.7603 -1 
-3.5206 -1 
1.45581 -1 
-3.10112 -1 
-3.31086 -1 
-2.69435 -1 
1.885 -1 
2.06949 -1 
-0.807541 -1 
-0.917382 -1 
2.29583 -1 
2.52217 -1 
2.74317 -1 
2.96417 -1 
-2.50171 -1 
-2.30908 -1 
-2.10864 -1 
3.43331 -1 
3.71666 -1 
3.19874 -1 
0.0907906 -1 
-0.0251974 -1 
0.0327966 -1 
-0.0934712 -1 
-0.161745 -1 
-0.230131 -1 
0.373836 -1 
0.641508 -1 
-1.02722 -1 
0.544373 -1 
3.85833 -1 
4 -1 
0.748073 -1 
-1.14417 -1 
-1.26111 -1 
-1.37867 -1 
-1.49623 -1 
-4 -1 
1.57816 -1 
1.70051 -1 
0.958454 -1 
0.854638 -1 
-1.8052 -1 
-1.59922 -1 
-1.70221 -1 
0.447238 -1 
0.274808 -1 
-0.361161 -1 
1.11424 -1 
-0.649706 -1 
-0.467127 -1 
-3.64045 -1 
-3.20599 -1 
-2.89773 -1 
1.97725 -1 
-0.862462 -1 
2.409 -1 
2.18266 -1 
2.85367 -1 
-2.4054 -1 
-2.20886 -1 
3.57498 -1 
0.00379964 -1 
-0.0593343 -1 
0.223555 -1 
-0.195938 -1 
-0.264324 -1 
0.337135 -1 
-0.75493 -1 
-0.553772 -1 
-0.972303 -1 
3.92916 -1 
0.694791 -1 
-1.20264 -1 
-1.08569 -1 
-1.43745 -1 
1.21819 -1 
1.4094 -1 
1.31657 -1 
1.51698 -1 
1.63934 -1 
1.01036 -1 
-3.88015 -1 
-3.41573 -1 
0.801356 -1 
0.906546 -1 
-1.31989 -1 
1.79276 -1 
-1.54772 -1 
-2.00841 -1 
3.78749 -1 
2.63267 -1 
3.31602 -1 
3.08145 -1 
0.0617936 -1 
0.14436 -1 
0.410537 -1 
0.495806 -1 
-0.127608 -1 
-1.8567 -1 
-1.7537 -1 
-1.65071 -1 
0.592941 -1 
-2.59803 -1 
ZONE T="boundary4"
0.367729 0.347283 
0.386553 0.326938 
-0.50097 0.325556 
-0.485442 0.342251 
0.618564 0.0438018 
0.624675 0.0281897 
-0.626304 0.0795898 
-0.621704 0.101789 
-0.615789 0.123961 
-0.289988 0.477886 
0.629741 0.0124626 
-0.592249 0.186149 
-0.267805 0.487232 
-0.608609 0.146008 
-0.600241 0.167824 
-0.574298 0.221689 
-0.583594 0.204076 
-0.564308 0.23916 
-0.541949 0.273873 
-0.529477 0.290998 
-0.515576 0.308557 
-0.629557 0.0574256 
-0.452901 0.373428 
-0.631943 0.0136231 
-0.631438 0.0354227 
-0.435983 0.387913 
-0.419275 0.401217 
-0.402111 0.413939 
-0.384951 0.425778 
-0.469267 0.358337 
-0.367403 0.437044 
-0.310421 0.468398 
-0.349135 0.447929 
-0.330512 0.458199 
-0.553729 0.256286 
-0.245301 0.495748 
-0.196925 0.510952 
-0.171385 0.517351 
-0.119302 0.527058 
-0.0919582 0.530386 
-0.0645611 0.532497 
-0.0367131 0.533371 
-0.00844042 0.532911 
-0.145638 0.522704 
-0.221251 0.503822 
0.638842 -0.0359449 
0.636844 -0.0197005 
0.4051 0.30631 
0.349875 0.365827 
0.31326 0.400888 
0.293394 0.417998 
0.331606 0.383864 
0.476682 0.225612 
0.495692 0.205192 
0.514736 0.185098 
0.458938 0.245246 
0.535694 0.162765 
0.0791483 0.522238 
0.0499049 0.527442 
0.167576 0.494955 
0.13851 0.506 
0.271568 0.435163 
0.195882 0.482001 
0.109185 0.515023 
0.249229 0.450976 
0.566216 0.127825 
0.545951 0.151483 
0.556004 0.140029 
0.633819 -0.00358247 
0.611542 0.0590097 
0.594657 0.0887651 
0.603492 0.0741219 
0.423274 0.285749 
0.441343 0.265165 
0.0202225 0.53101 
0.223266 0.467214 
0.585631 0.102238 
0.57606 0.115323 
0.377185 0.337152 
-0.493288 0.333979 
0.621738 0.0360438 
-0.624164 0.0907227 
-0.278939 0.482662 
-0.6189 0.112916 
-0.612345 0.135032 
-0.596337 0.177026 
-0.579022 0.212923 
-0.569376 0.230466 
-0.588005 0.195153 
-0.535798 0.282496 
-0.628096 0.0685321 
-0.631862 0.0245273 
-0.444509 0.380748 
-0.427687 0.394637 
-0.39358 0.41993 
-0.477432 0.350371 
-0.376224 0.431484 
-0.300245 0.473231 
-0.358315 0.442563 
-0.410748 0.407651 
-0.547925 0.265136 
-0.184186 0.514281 
-0.320511 0.463386 
-0.105646 0.528872 
-0.0506402 0.533096 
-0.0225721 0.533313 
-0.158537 0.520159 
-0.630666 0.0464389 
-0.559093 0.247768 
-0.339866 0.453142 
-0.209121 0.507505 
-0.233314 0.499902 
0.62733 0.0203669 
-0.461154 0.365958 
0.63797 -0.0278054 
0.395856 0.316649 
0.358853 0.356606 
0.30341 0.409547 
0.340802 0.374913 
0.486157 0.215365 
0.50521 0.195133 
0.467779 0.235392 
0.0645646 0.52505 
0.15313 0.500718 
-0.508358 0.317128 
0.28258 0.426717 
0.551007 0.145781 
0.631907 0.00447389 
0.615163 0.051458 
0.607621 0.0666229 
0.599167 0.0815012 
0.635459 -0.0116161 
-0.522616 0.299847 
-0.256591 0.491594 
0.322501 0.392456 
-0.604561 0.156968 
-0.0782694 0.531594 
0.0942219 0.518864 
0.123917 0.510745 
-0.132491 0.525019 
0.432312 0.275456 
0.260496 0.443219 
0.0350899 0.529432 
0.236367 0.459301 
0.209689 0.474834 
0.525258 0.173965 
0.450126 0.255185 
0.414204 0.296041 
0.00590498 0.532144 
0.590215 0.0955537 
0.181831 0.488714 
0.580909 0.108826 
0.571189 0.121614 
0.540844 0.157143 
0.561151 0.133961 
ZONE T="boundary5"
0.59535 -0.222834 
0.605661 -0.201946 
-0.553179 -0.193296 
-0.540622 -0.207014 
-0.62882 -0.02911 
-0.62521 -0.0499206 
0.477689 -0.354568 
