ZONE T="boundary0"
-4 -0.357683 
-4 -0.439826 
-4 -0.316612 
-4 -0.27554 
-4 -0.200861 
-4 0.0483267 
-4 -0.690909 
-4 -0.565368 
-4 -0.0825552 
-4 -0.0171142 
-4 -0.845454 
-4 -1 
-4 0.535202 
-4 0.767601 
-4 0.457736 
-4 0.38027 
-4 -0.238201 
-4 -0.141708 
-4 0.152552 
-4 0.32495 
-4 0.269631 
-4 0.211091 
-4 1 
-4 0.100439 
-4 -0.398755 
-4 -0.296076 
-4 -0.628138 
-4 -0.0498347 
-4 -0.922727 
-4 0.651402 
-4 0.419003 
-4 -0.502597 
-4 -0.337148 
-4 -0.256871 
-4 -0.219531 
-4 -0.171285 
-4 -0.112132 
-4 0.0156062 
-4 0.29729 
-4 0.496469 
-4 0.883801 
-4 -0.768182 
-4 0.181822 
-4 0.0743831 
-4 0.126496 
-4 0.35261 
-4 0.240361 
ZONE T="boundary1"
-2.90204 1 
-2.54885 1 
-3.86528 1 
3.73486 1 
1.07818 1 
0.335948 1 
0.248921 1 
-0.327723 1 
0.0214435 1 
-2.16367 1 
-2.35626 1 
-0.604786 1 
-0.508668 1 
-0.197373 1 
-0.262548 1 
0.0965282 1 
4 1 
1.29653 1 
1.22714 1 
-0.702247 1 
-0.653516 1 
1.43576 1 
2.74149 1 
2.40511 1 
0.722838 1 
-3.49932 1 
-3.73057 1 
3.46973 1 
1.57499 1 
2.26109 1 
2.11708 1 
1.98155 1 
-3.26807 1 
3.07788 1 
1.84603 1 
-0.412551 1 
-0.125507 1 
-0.0536412 1 
-0.799707 1 
0.0589859 1 
0.172725 1 
0.606222 1 
-1.31483 1 
-1.419 1 
-0.897551 1 
-4 1 
-1.21066 1 
1.15775 1 
0.422975 1 
0.998605 1 
-1.60455 1 
-1.51178 1 
-1.7901 1 
0.839455 1 
-1.97689 1 
3.2738 1 
-3.08506 1 
-0.995395 1 
-0.946473 1 
-1.10303 1 
-2.72545 1 
0.292435 1 
-2.25996 1 
-0.556727 1 
1.26184 1 
-0.677882 1 
2.5733 1 
-3.61494 1 
1.50537 1 
2.04931 1 
-3.3837 1 
2.90968 1 
-0.22996 1 
-0.295135 1 
-0.370137 1 
-0.16144 1 
-0.0895741 1 
-0.0160989 1 
-0.750977 1 
0.0402147 1 
0.210823 1 
0.077757 1 
-0.46061 1 
-1.36692 1 
-0.848629 1 
-0.629151 1 
1.19245 1 
0.514598 1 
1.03839 1 
1.11797 1 
-1.55817 1 
1.36614 1 
-1.69733 1 
1.71051 1 
0.781147 1 
0.66453 1 
0.91903 1 
1.91379 1 
3.6023 1 
-2.07028 1 
3.37177 1 
3.17584 1 
-2.99355 1 
-3.17657 1 
-2.45256 1 
3.86743 1 
2.3331 1 
2.18908 1 
-3.93264 1 
-3.79792 1 
-1.88349 1 
-0.970934 1 
-0.922012 1 
-1.04921 1 
-1.15684 1 
0.379461 1 
0.134626 1 
-1.26274 1 
-1.46539 1 
ZONE T="boundary2"
4 -0.532139 
4 -0.618324 
4 -0.415418 
4 -0.356153 
4 -0.473778 
4 -0.000158526 
4 0.063857 
4 0.312823 
4 0.279474 
4 -0.285518 
4 -0.210388 
4 0.115316 
4 -0.852254 
4 -0.704509 
4 -0.0641741 
4 0.777721 
4 1 
4 -1 
4 0.368162 
4 0.423501 
4 0.489471 
4 0.20645 
4 0.246125 
4 0.166775 
4 0.555442 
4 0.666581 
4 -0.137281 
4 -0.575231 
4 -0.385786 
4 -0.444598 
4 0.0318492 
4 0.296149 
4 -0.320836 
4 -0.247953 
4 0.0895864 
4 -0.778381 
4 0.88886 
4 -0.661416 
4 0.395831 
4 0.456486 
4 0.2628 
4 0.186612 
4 0.226288 
4 0.522457 
4 0.722151 
4 -0.926127 
4 -0.173835 
4 0.611012 
4 0.340492 
4 0.141045 
4 -0.0321663 
4 -0.502958 
4 -0.100728 
ZONE T="boundary3"
-3.78671 -1 
-3.57342 -1 
0.792952 -1 
-1.35408 -1 
-1.60033 -1 
2.08271 -1 
2.34628 -1 
-0.18848 -1 
0.213715 -1 
0.667383 -1 
1.03682 -1 
1.14858 -1 
-1.76706 -1 
-4 -1 
3.61317 -1 
-2.0858 -1 
1.54871 -1 
4 -1 
2.74304 -1 
-2.23779 -1 
-2.48421 -1 
-1.9338 -1 
3.41976 -1 
-2.60741 -1 
0.0166441 -1 
0.0834581 -1 
-0.41934 -1 
0.148586 -1 
0.350586 -1 
0.4462 -1 
0.398393 -1 
0.28215 -1 
0.541814 -1 
-0.508418 -1 
-0.0501699 -1 
-0.259371 -1 
-0.119325 -1 
-0.330262 -1 
-0.616646 -1 
0.925059 -1 
1.24864 -1 
1.3487 -1 
-0.835558 -1 
-0.724873 -1 
-3.35081 -1 
-3.12819 -1 
-2.9294 -1 
1.68392 -1 
1.81914 -1 
-1.02021 -1 
-1.09418 -1 
-0.946243 -1 
-1.16815 -1 
-1.46604 -1 
2.54466 -1 
3.22634 -1 
3.10552 -1 
2.98469 -1 
-1.24213 -1 
-2.73062 -1 
-3.68007 -1 
2.21449 -1 
0.730167 -1 
1.0927 -1 
-3.89336 -1 
3.80659 -1 
-2.361 -1 
-2.0098 -1 
3.51646 -1 
0.0500511 -1 
0.18115 -1 
0.422297 -1 
0.247932 -1 
-0.223926 -1 
-0.153903 -1 
-0.294817 -1 
-0.374801 -1 
0.494007 -1 
0.604598 -1 
0.859006 -1 
1.19861 -1 
0.980939 -1 
1.29867 -1 
-0.780216 -1 
-3.46212 -1 
-3.2395 -1 
-3.0288 -1 
-0.562532 -1 
1.44871 -1 
1.61632 -1 
1.75153 -1 
1.95092 -1 
-1.0572 -1 
-0.983228 -1 
-1.13117 -1 
-1.85043 -1 
-1.53319 -1 
-2.16179 -1 
-1.68369 -1 
2.44547 -1 
3.16593 -1 
2.86387 -1 
2.64385 -1 
-1.29811 -1 
-1.41006 -1 
3.0451 -1 
3.32305 -1 
-0.0847475 -1 
0.116022 -1 
0.316368 -1 
0.37449 -1 
-0.0167629 -1 
-0.8909 -1 
-0.463879 -1 
-1.20514 -1 
-0.670759 -1 
-2.83001 -1 
-2.54581 -1 
-2.66901 -1 
ZONE T="boundary4"
0.643717 0.0110254 
-0.614683 0.0284754 
-0.61674 0.0490707 
-0.550872 0.311155 
-0.61775 0.0699144 
-0.61427 0.133334 
-0.560501 0.294756 
-0.528887 0.343478 
-0.436892 0.433443 
-0.617685 0.0909737 
-0.616527 0.112132 
-0.610924 0.15449 
0.604436 0.123428 
0.614301 0.106491 
-0.504839 0.372853 
-0.602217 0.192322 
-0.606895 0.173889 
-0.590942 0.227671 
-0.596918 0.210117 
0.636312 0.0505269 
0.640727 0.0309943 
-0.294681 0.491798 
-0.273611 0.494382 
-0.584429 0.244686 
-0.56943 0.277901 
-0.540223 0.327588 
-0.517087 0.358555 
-0.492008 0.386548 
-0.478922 0.399317 
-0.465321 0.411439 
-0.451359 0.422777 
-0.421991 0.443362 
-0.406192 0.452779 
-0.390002 0.46133 
-0.372505 0.469389 
-0.354668 0.476407 
-0.57728 0.261415 
-0.315649 0.487802 
0.565317 0.171992 
0.575943 0.160841 
-0.251495 0.495592 
-0.229442 0.495304 
-0.183733 0.490103 
-0.160071 0.485056 
0.622957 0.0886761 
-0.112257 0.470289 
-0.0880478 0.460706 
0.630389 0.0698137 
-0.335287 0.482727 
0.391834 0.271179 
0.362961 0.280335 
0.33382 0.288751 
0.216695 0.321775 
0.304584 0.296759 
0.542692 0.192412 
0.554178 0.182543 
0.420318 0.260951 
0.44832 0.249341 
-0.0113018 0.423644 
0.0159971 0.40921 
-0.136691 0.478569 
0.0434149 0.39477 
0.0714731 0.380469 
0.187277 0.331468 
0.157945 0.342171 
0.128734 0.353983 
0.245986 0.31296 
0.645501 -0.0292679 
0.645281 -0.00904687 
0.590911 0.142844 
-0.206474 0.493454 
-0.0633215 0.449691 
-0.0372713 0.43702 
0.475776 0.236071 
0.503804 0.22011 
0.0997937 0.366846 
0.275224 0.304738 
0.530776 0.201742 
-0.615842 0.0387606 
-0.617853 0.0804452 
-0.615534 0.122749 
0.609525 0.115052 
-0.604653 0.183131 
-0.60902 0.164213 
-0.594013 0.218923 
0.638701 0.040802 
-0.284168 0.493264 
-0.587764 0.236209 
-0.599655 0.201247 
-0.617379 0.0594868 
-0.565057 0.286378 
-0.52307 0.351083 
-0.545638 0.319432 
-0.534643 0.335598 
-0.498499 0.379774 
-0.47219 0.405456 
-0.485535 0.393006 
-0.444187 0.428197 
-0.511041 0.365773 
-0.414151 0.448173 
-0.381309 0.465483 
-0.363635 0.473026 
-0.580936 0.253087 
-0.458405 0.41719 
-0.305198 0.489974 
0.570702 0.166487 
-0.24047 0.495632 
-0.171869 0.487768 
0.618798 0.0976662 
-0.100105 0.46564 
-0.398152 0.457161 
-0.345025 0.479718 
-0.617242 0.101561 
-0.555775 0.303009 
-0.325507 0.485418 
0.377433 0.275873 
0.348412 0.284615 
0.319212 0.292783 
0.548491 0.187547 
0.434392 0.255333 
-0.61273 0.143934 
-0.262566 0.495176 
0.00235336 0.416444 
0.0574137 0.387552 
0.172577 0.336693 
0.201956 0.326512 
0.231323 0.317283 
-0.57344 0.2697 
0.633535 0.0602275 
-0.4295 0.438493 
0.626856 0.0793177 
0.645555 -0.0191553 
0.642403 0.0210372 
0.583613 0.152 
-0.148341 0.481983 
-0.124426 0.474597 
-0.195081 0.491962 
-0.0756396 0.45532 
-0.0242632 0.430389 
-0.217947 0.494574 
0.406129 0.26622 
0.0296919 0.401964 
-0.0502578 0.443453 
0.462145 0.242919 
0.489932 0.228354 
0.0855934 0.373559 
0.260596 0.308797 
0.289904 0.300735 
0.143294 0.347948 
0.114219 0.360293 
0.644672 0.00100297 
0.597885 0.133285 
0.517483 0.211222 
0.536786 0.197143 
0.559813 0.177337 
ZONE T="boundary5"
-0.589904 -0.069631 
-0.327681 -0.364776 
-0.546009 -0.155727 
-0.535922 -0.1709 
-0.614683 0.0284754 
-0.611612 0.00817417 
-0.555763 -0.139891 
-0.573843 -0.106419 
-0.596676 -0.0507121 
-0.607561 -0.0118149 
-0.564929 -0.123705 
-0.602573 -0.0314363 
0.592028 -0.242918 
-0.478363 -0.242507 
-0.253257 -0.405452 
-0.272637 -0.395746 
-0.361285 -0.343042 
-0.291772 -0.385574 
-0.309853 -0.375393 
-0.377304 -0.3318 
-0.168124 -0.441694 
-0.14492 -0.449913 
-0.121499 -0.457538 
-0.0968693 -0.464848 
