ZONE T="boundary0"
-4 -0.196614 
-4 -0.258887 
-4 0.00601516 
-4 0.834334 
-4 0.668668 
-4 0.0678507 
-4 0.183788 
-4 0.129686 
-4 -0.287511 
-4 0.413187 
-4 1 
-4 -0.450505 
-4 -0.527627 
-4 -0.064163 
-4 -0.763813 
-4 -1 
-4 -0.134341 
-4 0.540928 
-4 -0.316135 
-4 -0.373383 
-4 -0.165478 
-4 0.281714 
-4 0.23789 
-4 0.325538 
-4 -0.227751 
-4 0.751501 
-4 0.156737 
-4 0.917167 
-4 -0.489066 
-4 -0.64572 
-4 -0.881907 
-4 0.0369329 
-4 -0.0992521 
-4 0.604798 
-4 -0.301823 
-4 -0.273199 
-4 -0.344759 
-4 -0.411944 
-4 -0.181046 
-4 -0.0290739 
-4 0.259802 
-4 0.210839 
-4 0.0987685 
-4 0.369363 
-4 0.477057 
-4 -0.14991 
-4 0.303626 
ZONE T="boundary1"
-0.139917 1 
-0.0833618 1 
-0.972396 1 
-1.08602 1 
0.232372 1 
0.0315176 1 
-0.449232 1 
-0.548602 1 
0.466545 1 
0.550654 1 
-0.753369 1 
0.0898413 1 
-2.71384 1 
-3.07388 1 
0.839399 1 
1.12385 1 
-1.20967 1 
-3.29107 1 
2.14635 1 
1.94623 1 
-4 1 
-3.75413 1 
-3.50826 1 
-2.10507 1 
-2.28769 1 
1.34505 1 
2.76812 1 
2.34648 1 
4 1 
3.84038 1 
3.68075 1 
1.81637 1 
1.68652 1 
3.06481 1 
0.161107 1 
0.313249 1 
0.389897 1 
-0.0268062 1 
0.634762 1 
-0.362139 1 
-0.275045 1 
-0.207481 1 
-0.598287 1 
0.910513 1 
0.981626 1 
-1.47423 1 
-1.33331 1 
-1.61515 1 
-1.92246 1 
-1.76881 1 
0.737081 1 
-0.858767 1 
1.23445 1 
1.51578 1 
-2.50076 1 
3.36151 1 
-0.647971 1 
3.52113 1 
-0.11164 1 
-1.02921 1 
-0.498917 1 
0.508599 1 
0.0606795 1 
-2.89386 1 
-3.18248 1 
2.04629 1 
-3.87706 1 
-2.19638 1 
2.5573 1 
3.76057 1 
1.75145 1 
2.91646 1 
0.19674 1 
0.125474 1 
0.351573 1 
0.428221 1 
0.00235568 1 
0.272811 1 
0.592708 1 
-0.055084 1 
-0.405685 1 
-0.173699 1 
0.874956 1 
1.05274 1 
-1.40377 1 
-1.14785 1 
-1.54469 1 
-1.69198 1 
-1.84564 1 
0.78824 1 
-0.806068 1 
1.43042 1 
-3.63119 1 
1.28975 1 
1.17915 1 
-2.01377 1 
-2.39423 1 
-2.6073 1 
-1.27149 1 
1.60115 1 
3.21316 1 
1.8813 1 
-3.39966 1 
-0.241263 1 
-0.318592 1 
-0.70067 1 
-0.915581 1 
0.946069 1 
2.24641 1 
3.60094 1 
3.44132 1 
0.685921 1 
3.92019 1 
-0.573444 1 
-0.623129 1 
ZONE T="boundary2"
4 -0.4338 
4 -0.378486 
4 -0.323173 
4 -0.537277 
4 -0.633921 
4 -0.258479 
4 -0.730565 
4 0.0201096 
4 -0.0663851 
4 -0.175024 
4 -0.120705 
4 0.106604 
4 0.215246 
4 0.802577 
4 1 
4 0.160925 
4 0.472704 
4 0.605153 
4 -1 
4 0.246498 
4 0.27775 
4 0.340255 
4 -0.350829 
4 -0.585599 
4 -0.290826 
4 -0.0231377 
4 -0.216751 
4 0.0633569 
4 0.901288 
4 -0.0935448 
4 -0.147864 
4 -0.485538 
4 -0.406143 
4 0.133765 
4 0.538929 
4 -0.682243 
4 -0.865283 
4 0.703865 
4 0.262124 
4 0.188085 
4 0.230872 
4 0.309003 
4 0.406479 
ZONE T="boundary3"
-2.08316 -1 
-2.33803 -1 
-1.90557 -1 
2.7645 -1 
0.127693 -1 
-1.3631 -1 
0.0116744 -1 
0.0696835 -1 
-0.748728 -1 
-2.59291 -1 
0.281868 -1 
0.481368 -1 
0.381618 -1 
2.36842 -1 
-1.45432 -1 
-1.63676 -1 
-1.72798 -1 
1.97398 -1 
1.782 -1 
-2.78753 -1 
-3.68569 -1 
-3.84285 -1 
0.20478 -1 
0.591035 -1 
0.700702 -1 
-0.178267 -1 
-0.10884 -1 
-0.247693 -1 
-0.0485828 -1 
0.918373 -1 
0.809538 -1 
-0.475779 -1 
-4 -1 
-0.309693 -1 
-0.371693 -1 
-0.948525 -1 
-0.87677 -1 
1.13443 -1 
1.0264 -1 
-0.579866 -1 
-0.692441 -1 
-0.527823 -1 
3.35545 -1 
3.67773 -1 
-3.37139 -1 
-3.17677 -1 
-2.98215 -1 
3.83886 -1 
4 -1 
1.35243 -1 
1.24343 -1 
1.47122 -1 
1.59002 -1 
-1.29533 -1 
-1.22757 -1 
-1.1598 -1 
-1.09204 -1 
-1.54554 -1 
-3.52854 -1 
3.05997 -1 
2.91224 -1 
-0.805016 -1 
-1.02028 -1 
-2.2106 -1 
-1.99436 -1 
0.040679 -1 
0.431493 -1 
2.56646 -1 
-1.40871 -1 
-1.68237 -1 
1.87799 -1 
-2.69022 -1 
-2.46547 -1 
2.1712 -1 
-3.76427 -1 
0.331743 -1 
0.243324 -1 
0.645869 -1 
-0.143553 -1 
-0.21298 -1 
-0.0184542 -1 
0.0986881 -1 
0.863955 -1 
0.75512 -1 
-3.92142 -1 
-0.278693 -1 
-0.423736 -1 
0.536202 -1 
-0.912648 -1 
0.972388 -1 
-0.636153 -1 
-0.501801 -1 
1.08042 -1 
3.51659 -1 
-3.27408 -1 
-3.07946 -1 
3.91943 -1 
3.75829 -1 
1.29793 -1 
1.53062 -1 
1.18893 -1 
1.68601 -1 
-1.26145 -1 
-1.12592 -1 
-3.60712 -1 
-3.44997 -1 
-1.59115 -1 
2.98611 -1 
3.20771 -1 
-1.81677 -1 
-2.88484 -1 
-0.553844 -1 
-0.340693 -1 
0.166236 -1 
-0.0787114 -1 
-0.776872 -1 
-0.720584 -1 
-0.840893 -1 
-0.984403 -1 
-1.05616 -1 
-1.32921 -1 
-1.19368 -1 
2.83837 -1 
1.41183 -1 
-1.49993 -1 
ZONE T="boundary4"
-0.212827 0.480081 
-0.189096 0.488473 
-0.630738 0.0342627 
-0.5883 0.154969 
-0.637118 -0.00797867 
-0.634486 0.0131091 
-0.430021 0.35488 
-0.415138 0.367045 
-0.625886 0.0554438 
-0.549502 0.221235 
-0.619962 0.0765374 
-0.612995 0.0975 
-0.38433 0.390134 
-0.368437 0.40105 
0.627954 0.0118094 
0.623335 0.0305004 
-0.57912 0.172487 
-0.60503 0.118249 
-0.596843 0.137145 
-0.56978 0.188959 
-0.559936 0.205144 
-0.538627 0.237035 
-0.487609 0.300089 
-0.501332 0.284761 
-0.45925 0.328769 
-0.473663 0.314654 
-0.444832 0.34204 
-0.399914 0.378789 
-0.351735 0.411859 
-0.334736 0.422206 
-0.514511 0.268981 
-0.297873 0.442564 
-0.316451 0.432646 
0.603034 0.0859878 
0.594667 0.103983 
-0.277673 0.452606 
-0.165115 0.496114 
-0.52682 0.253192 
-0.139683 0.503332 
-0.0301662 0.52461 
-0.0593776 0.520451 
0.633486 -0.0255618 
0.631345 -0.00685086 
-0.25718 0.462046 
0.617618 0.0489695 
0.375307 0.436374 
0.352657 0.452628 
0.328727 0.467385 
0.303404 0.480687 
0.4874 0.305834 
0.502407 0.279393 
0.436769 0.377538 
0.45471 0.355031 
0.471576 0.33106 
0.397026 0.418331 
0.417443 0.398779 
-0.000849636 0.527684 
0.188582 0.518573 
0.219396 0.511431 
0.248258 0.502891 
0.125288 0.52772 
0.157335 0.523956 
0.0612111 0.530479 
0.276575 0.492544 
0.61081 0.0674856 
0.585778 0.121763 
0.562956 0.164513 
0.574506 0.143175 
0.54786 0.192404 
0.533008 0.220554 
-0.235143 0.471403 
-0.114037 0.50972 
-0.0867908 0.515553 
0.0293988 0.529687 
0.51784 0.250047 
0.0929204 0.529869 
-0.200995 0.484371 
-0.635938 0.00258172 
-0.422623 0.361015 
