ZONE T="boundary0"
-4 -0.672185 
-4 0.219186 
-4 0.155964 
-4 0.282408 
-4 0.342439 
-4 0.601833 
-4 -0.083565 
-4 -0.156596 
-4 -0.229626 
-4 -0.00789831 
-4 -0.499202 
-4 -1 
-4 0.0677684 
-4 -0.311001 
-4 -0.392376 
-4 -0.351689 
-4 -0.585694 
-4 0.502152 
-4 0.402471 
-4 0.800916 
-4 1 
-4 0.187575 
-4 0.250797 
-4 0.312424 
-4 -0.12008 
-4 -0.0457317 
-4 -0.836093 
-4 0.111866 
-4 -0.270314 
-4 -0.372032 
-4 -0.193111 
-4 0.029935 
-4 -0.331345 
-4 -0.445789 
-4 -0.542448 
-4 -0.62894 
-4 0.551992 
-4 0.701375 
-4 0.900458 
-4 0.372455 
-4 0.452311 
ZONE T="boundary1"
3.73288 1 
3.46576 1 
-0.214738 1 
-0.27137 1 
-0.507337 1 
-0.617463 1 
2.74975 1 
2.58955 1 
0.648771 1 
0.767406 1 
-3.78661 1 
-2.07902 1 
-1.89509 1 
-3.0684 1 
2.21877 1 
2.00225 1 
-2.85067 1 
-2.63294 1 
-2.44794 1 
2.40416 1 
4 1 
3.18785 1 
-3.57322 1 
-3.32081 1 
0.156263 1 
-0.685444 1 
0.423238 1 
0.316339 1 
-0.821405 1 
-0.889386 1 
0.882309 1 
-0.33429 1 
-0.39721 1 
0.0183297 1 
0.0872965 1 
0.236301 1 
0.530136 1 
-0.069888 1 
-1.44699 1 
-1.69597 1 
1.78574 1 
-0.753425 1 
0.997212 1 
1.23794 1 
1.11758 1 
-1.20401 1 
-1.0467 1 
-1.3255 1 
1.62708 1 
2.90995 1 
1.54775 1 
1.46842 1 
-4 1 
-2.26295 1 
-0.158106 1 
1.35318 1 
3.59932 1 
-0.243054 1 
-0.5624 1 
2.66965 1 
0.708088 1 
-1.98706 1 
-2.54044 1 
2.31146 1 
3.86644 1 
3.32681 1 
-3.44702 1 
-3.67992 1 
0.369788 1 
-0.855396 1 
0.824857 1 
-0.36575 1 
-0.30283 1 
-0.452273 1 
0.0528131 1 
0.589453 1 
-0.0257792 1 
-1.57148 1 
-0.787415 1 
1.17776 1 
-1.12535 1 
-1.26475 1 
1.70641 1 
1.894 1 
-0.968042 1 
2.11051 1 
1.50809 1 
-3.19461 1 
3.0489 1 
-3.89331 1 
-2.17098 1 
-2.35544 1 
-2.7418 1 
2.49685 1 
2.82985 1 
0.27632 1 
0.476687 1 
-0.113997 1 
-0.186422 1 
0.12178 1 
0.196282 1 
-0.719434 1 
-0.651453 1 
1.58742 1 
-1.38624 1 
1.05739 1 
1.29556 1 
0.93976 1 
1.4108 1 
-2.95954 1 
-1.79553 1 
ZONE T="boundary2"
4 -0.308237 
4 -0.367819 
4 -0.665471 
4 -0.832735 
4 -0.257812 
4 -0.442232 
4 -0.207386 
4 0.281329 
4 0.255553 
4 0.399365 
4 -0.138319 
4 -1 
4 1 
4 -0.0873663 
4 -0.0364138 
4 0.0654911 
4 -0.516645 
4 0.525365 
4 0.462365 
4 0.340347 
4 0.204001 
4 0.229777 
4 0.178225 
4 0.121858 
4 0.644024 
4 0.762683 
4 -0.338028 
4 -0.749103 
4 -0.283024 
4 -0.405025 
4 -0.232599 
4 0.268441 
4 -0.172852 
4 -0.916368 
4 -0.06189 
4 0.0145387 
4 0.493865 
4 0.369856 
4 0.216889 
