ZONE T="boundary0"
-4 -0.791745 
-4 -0.252889 
-4 -0.182417 
-4 0.255272 
-4 0.27817 
-4 0.301068 
-4 0.329517 
-4 0.804256 
-4 0.608511 
-4 0.210008 
-4 0.357967 
-4 0.00763601 
-4 0.0861904 
-4 0.23264 
-4 0.463277 
-4 0.414865 
-4 -0.111946 
-4 -0.30683 
-4 -0.360771 
-4 0.511688 
-4 -1 
-4 -0.583489 
-4 0.164745 
-4 -0.47213 
-4 -0.41645 
-4 1 
-4 0.266721 
-4 0.315293 
-4 0.706384 
-4 0.0469132 
-4 0.439071 
-4 -0.052155 
-4 -0.217653 
-4 -0.3338 
-4 -0.147182 
-4 0.5601 
-4 -0.895872 
-4 -0.687617 
-4 0.343742 
-4 0.221324 
-4 0.187377 
-4 0.243956 
-4 0.125468 
-4 0.289619 
-4 0.386416 
-4 0.487483 
-4 -0.279859 
-4 -0.44429 
-4 -0.388611 
-4 -0.52781 
-4 0.902128 
ZONE T="boundary1"
1.74678 1 
0.389647 1 
0.0749081 1 
0.0112009 1 
-1.45172 1 
-1.60682 1 
0.218019 1 
0.25772 1 
-0.276826 1 
-0.235822 1 
-3.34826 1 
0.482086 1 
1.1127 1 
1.19639 1 
3.62083 1 
3.24167 1 
2.53761 1 
2.20035 1 
2.87167 1 
-2.11843 1 
-2.6596 1 
1.89319 1 
2.04677 1 
1.60038 1 
-3.16288 1 
-3.65024 1 
-0.0508054 1 
-0.112812 1 
-0.194819 1 
-0.327243 1 
-0.37766 1 
-0.520304 1 
0.297422 1 
0.675242 1 
0.574525 1 
-0.662949 1 
-0.876767 1 
-0.769858 1 
3.81042 1 
-1.05271 1 
0.775959 1 
1.029 1 
4 1 
-1.23132 1 
-1.77351 1 
-1.9402 1 
1.52245 1 
0.902479 1 
1.32045 1 
1.44451 1 
-2.29666 1 
-2.91124 1 
-3.53365 1 
0.138615 1 
-3.76682 1 
-3.88341 1 
-4 1 
-1.34152 1 
3.05667 1 
0.0430545 1 
-1.52927 1 
0.23787 1 
-0.256324 1 
1.15454 1 
3.43125 1 
2.36898 1 
1.96998 1 
2.70464 1 
-0.0818086 1 
-0.153815 1 
-0.215321 1 
-0.302034 1 
-0.352451 1 
-0.0198023 1 
0.343534 1 
-0.591627 1 
0.435866 1 
0.528305 1 
-0.716404 1 
0.624883 1 
-0.964738 1 
-3.25557 1 
1.07085 1 
3.90521 1 
-1.14201 1 
-1.85685 1 
0.839219 1 
0.725601 1 
1.38248 1 
-2.02931 1 
-2.20754 1 
-2.47813 1 
-2.78542 1 
-3.03706 1 
-3.44095 1 
0.277571 1 
0.178317 1 
0.106762 1 
-0.823313 1 
-0.448982 1 
-3.70853 1 
-3.94171 1 
-3.59194 1 
-3.82512 1 
-1.28642 1 
-1.39662 1 
-1.69017 1 
3.71562 1 
1.25842 1 
1.56141 1 
1.48348 1 
1.67358 1 
1.81999 1 
0.965739 1 
3.14917 1 
2.96417 1 
2.12356 1 
ZONE T="boundary2"
4 -0.311807 
4 -0.258593 
4 0.0568979 
4 0.116098 
4 0.192375 
4 0.226254 
4 0.260133 
4 0.304562 
4 -0.565676 
4 -0.365021 
4 -0.481782 
4 -0.64957 
4 -1 
4 0.348992 
4 0.414781 
4 0.480569 
4 0.610427 
4 0.545498 
4 -0.00230254 
4 0.740285 
4 -0.201869 
4 -0.145145 
4 -0.423401 
4 -0.073724 
4 -0.109435 
4 -0.824785 
4 0.870142 
4 1 
4 -0.2852 
4 0.0864981 
4 0.154237 
4 0.243193 
4 -0.523729 
4 0.326777 
4 0.282348 
4 0.381886 
4 0.447675 
4 0.209314 
4 0.577962 
4 0.0272977 
4 0.513034 
4 0.675356 
4 -0.230231 
4 -0.0380133 
4 -0.452592 
4 -0.607623 
4 -0.912393 
4 -0.737178 
4 0.805213 
4 0.935071 
4 -0.173507 
4 -0.338414 
4 -0.394211 
4 -0.0915793 
4 -0.12729 
ZONE T="boundary3"
3.02748 -1 
3.26399 -1 
1.13058 -1 
1.03758 -1 
-0.609175 -1 
3.50933 -1 
0.74401 -1 
0.836384 -1 
0.944573 -1 
0.465192 -1 
-2.08562 -1 
-1.9041 -1 
-1.00693 -1 
2.30036 -1 
4 -1 
3.75466 -1 
-1.22098 -1 
-1.74816 -1 
-2.61448 -1 
-3.75 -1 
-3.5 -1 
-3.29073 -1 
-2.84797 -1 
3.63199 -1 
2.54567 -1 
2.79098 -1 
-0.046877 -1 
0.155865 -1 
0.259174 -1 
0.341225 -1 
0.423275 -1 
0.207519 -1 
0.50711 -1 
0.590945 -1 
0.667477 -1 
0.0216099 -1 
0.0887372 -1 
-0.115364 -1 
-0.499767 -1 
-0.718583 -1 
-0.37347 -1 
-0.247173 -1 
1.40099 -1 
1.26578 -1 
1.52846 -1 
1.65594 -1 
-1.46348 -1 
-1.33474 -1 
-1.10722 -1 
-0.906638 -1 
1.97815 -1 
2.13925 -1 
-3.08145 -1 
-1.59222 -1 
-2.26714 -1 
-0.81261 -1 
-0.310322 -1 
1.81704 -1 
-2.44081 -1 
-4 -1 
-0.181269 -1 
3.14574 -1 
1.08408 -1 
3.38666 -1 
0.790197 -1 
0.890478 -1 
-1.99486 -1 
3.87733 -1 
-1.82613 -1 
-3.625 -1 
3.69333 -1 
2.66832 -1 
2.90923 -1 
0.300199 -1 
0.38225 -1 
0.181692 -1 
0.549027 -1 
0.486151 -1 
0.705743 -1 
0.0551736 -1 
-0.0126335 -1 
-0.0811204 -1 
0.629211 -1 
0.991074 -1 
-0.663879 -1 
-0.554471 -1 
-0.436618 -1 
3.57066 -1 
1.33338 -1 
1.19818 -1 
1.5922 -1 
-1.27786 -1 
-1.1641 -1 
-0.956784 -1 
-1.05708 -1 
2.0587 -1 
-3.18609 -1 
-1.52785 -1 
-1.67019 -1 
-2.17638 -1 
-0.859624 -1 
-0.765597 -1 
-0.341896 -1 
1.73649 -1 
1.89759 -1 
-2.52765 -1 
2.2198 -1 
-3.39536 -1 
2.42301 -1 
-2.73122 -1 
-2.35398 -1 
-3.875 -1 
0.233347 -1 
0.122301 -1 
0.444234 -1 
-0.148316 -1 
-0.214221 -1 
-0.278748 -1 
-1.39911 -1 
1.46472 -1 
-2.96471 -1 
ZONE T="boundary4"
-0.546809 0.261417 
-0.528658 0.290953 
0.593292 -0.0350401 
0.599998 -0.0584314 
-0.611072 0.063056 
-0.609451 0.0816625 
-0.598796 0.137656 
0.35934 0.379054 
0.346733 0.41059 
-0.611692 0.0446398 
-0.611313 0.0264337 
-0.442671 0.393815 
-0.422552 0.412379 
-0.382135 0.445367 
-0.363059 0.459209 
-0.465689 0.370491 
-0.487623 0.345811 
-0.343502 0.472386 
-0.324557 0.484247 
-0.508679 0.319336 
-0.402676 0.429267 
-0.606846 0.100339 
-0.60328 0.119038 
-0.264475 0.516649 
-0.285028 0.5064 
-0.305233 0.495496 
-0.242207 0.526849 
-0.219607 0.536295 
-0.195 0.545595 
-0.588527 0.170917 
-0.57647 0.201848 
-0.115812 0.569037 
-0.0874111 0.575146 
-0.143082 0.562044 
-0.0269559 0.584143 
-0.0572259 0.580327 
0.395236 0.264134 
0.388141 0.285783 
0.368046 0.35295 
0.376045 0.326398 
0.52767 0.0737274 
0.508543 0.0951967 
0.559869 0.0318699 
0.54442 0.0532697 
0.381995 0.306108 
0.306276 0.47739 
0.324082 0.45274 
0.339698 0.425365 
0.286358 0.499328 
0.436093 0.180911 
0.412256 0.222241 
0.422584 0.202564 
0.158913 0.571274 
0.129153 0.578492 
0.0985544 0.583497 
0.0671638 0.58643 
0.264455 0.518623 
0.240595 0.53543 
0.214904 0.549795 
0.187632 0.561716 
0.450874 0.160627 
0.566747 0.0211333 
0.573182 0.0101271 
0.488977 0.116428 
0.469693 0.137875 
0.584357 -0.0121989 
-0.170083 0.554012 
0.403235 0.242703 
-0.562635 0.231749 
0.00449098 0.586589 
0.0357568 0.587394 
-0.537968 0.276329 
0.59692 -0.0466567 
-0.610384 0.0723699 
0.353343 0.394945 
-0.611628 0.0355342 
-0.611506 0.0538521 
-0.43271 0.403204 
-0.372657 0.452372 
-0.47682 0.358297 
-0.518884 0.305296 
-0.412698 0.420922 
-0.605177 0.10971 
-0.601147 0.128373 
-0.353337 0.465882 
-0.274792 0.511607 
-0.295174 0.50103 
-0.334078 0.478393 
-0.392484 0.437418 
-0.207345 0.541055 
-0.582754 0.186482 
-0.101642 0.572234 
-0.0421126 0.582407 
0.391604 0.27493 
0.372105 0.339695 
0.51819 0.0845358 
0.552331 0.0427045 
0.379015 0.316252 
0.315519 0.465311 
-0.608268 0.0910171 
0.343301 0.418019 
0.363826 0.366043 
0.417247 0.212312 
0.429128 0.191607 
0.38503 0.295934 
0.144105 0.575179 
0.0828835 0.585222 
0.113899 0.581271 
0.275672 0.509278 
0.252749 0.527344 
-0.593987 0.154387 
0.201408 0.556077 
-0.253384 0.521843 
0.443319 0.170648 
0.570022 0.0156643 
0.479263 0.127087 
0.498767 0.105818 
0.58909 -0.0235157 
-0.230947 0.531667 
-0.182579 0.549914 
-0.12948 0.56567 
0.40758 0.232399 
0.460126 0.14912 
-0.31494 0.489949 
-0.0723468 0.577901 
0.173376 0.566808 
0.296625 0.488638 
-0.569767 0.216898 
-0.156621 0.558156 
-0.0112478 0.585563 
0.332243 0.439254 
0.536176 0.0636064 
-0.554936 0.246697 
0.0201184 0.587202 
-0.498338 0.332722 
0.579018 -0.000911609 
0.563361 0.0265341 
0.227931 0.542937 
-0.45433 0.382301 
0.0514677 0.587145 
0.399101 0.25337 
ZONE T="boundary5"
-0.431999 -0.250314 
-0.451077 -0.237318 
-0.412487 -0.262596 
-0.520781 -0.178188 
-0.530855 -0.167296 
-0.566836 -0.118939 
-0.558473 -0.131921 
-0.574594 -0.105495 
-0.549762 -0.144144 
-0.607592 -0.00907035 
-0.604288 -0.0262817 
0.541593 -0.316053 
0.45543 -0.388774 
-0.540523 -0.15596 
0.468765 -0.380689 
0.480572 -0.372796 
-0.582118 -0.0907383 
-0.58889 -0.0754426 
0.572607 -0.267445 
-0.146051 -0.378704 
-0.166537 -0.371587 
-0.186939 -0.364266 
-0.243324 -0.342856 
-0.225264 -0.349903 
-0.206131 -0.357173 
-0.26133 -0.335639 
-0.0548692 -0.407151 
-0.0293898 -0.414012 
-0.0786137 -0.400299 
-0.124188 -0.386026 
-0.102211 -0.393084 
0.599998 -0.0584314 
-0.327251 -0.307221 
-0.357264 -0.292847 
-0.385571 -0.278074 
-0.47575 -0.218837 
-0.295303 -0.321438 
-0.278348 -0.328629 
-0.342305 -0.300154 
0.383518 -0.420701 
0.352914 -0.429691 
-0.311313 -0.314433 
-0.611313 0.0264337 
0.1772 -0.446418 
0.151862 -0.445012 
0.126775 -0.442838 
0.049388 -0.431624 
0.0755153 -0.436134 
0.202605 -0.446986 
-0.600051 -0.0430985 
0.230844 -0.446568 
-0.00373317 -0.420372 
0.413936 -0.409284 
0.523638 -0.336338 
0.549841 -0.30521 
0.561938 -0.286907 
0.503239 -0.355336 
0.532782 -0.326504 
0.514009 -0.345758 
-0.594909 -0.0594917 
0.49202 -0.364392 
0.441745 -0.396259 
0.606952 -0.130381 
0.58852 -0.228789 
0.605186 -0.154619 
0.581151 -0.248533 
0.592651 -0.215777 
0.601562 -0.178876 
-0.609941 0.00852286 
0.101804 -0.439939 
0.606752 -0.106252 
0.604463 -0.0821916 
-0.49913 -0.199108 
0.022734 -0.426314 
0.259235 -0.444952 
0.337073 -0.433484 
0.596296 -0.202621 
0.289609 -0.441784 
0.321118 -0.436765 
-0.441598 -0.243904 
-0.422298 -0.256541 
-0.525871 -0.172791 
-0.562733 -0.12548 
-0.554187 -0.138082 
-0.606062 -0.0176996 
-0.545207 -0.150102 
0.474712 -0.376805 
-0.58561 -0.0831372 
-0.535748 -0.161678 
-0.156303 -0.375172 
-0.176747 -0.367952 
-0.215706 -0.35356 
-0.252336 -0.339269 
-0.042146 -0.410643 
-0.0667556 -0.403774 
-0.13513 -0.382398 
-0.113211 -0.389591 
-0.371487 -0.285594 
-0.3498 -0.296531 
0.368294 -0.425461 
-0.303318 -0.317959 
-0.334791 -0.303715 
-0.0904261 -0.396736 
-0.234302 -0.346399 
0.164525 -0.445816 
0.13931 -0.444019 
0.0624368 -0.433965 
-0.399114 -0.270482 
0.216727 -0.446919 
