ZONE T="boundary0"
-4 -0.35078 
-4 0.323207 
-4 0.248995 
-4 0.286101 
-4 0.200313 
-4 0.15163 
-4 0.0258661 
-4 -0.0530471 
-4 -1 
-4 -0.837295 
-4 1 
-4 0.737893 
-4 0.475786 
-4 -0.247751 
-4 -0.286348 
-4 -0.318564 
-4 -0.209154 
-4 -0.13196 
-4 0.0887482 
-4 -0.67459 
-4 0.399497 
-4 -0.577323 
-4 0.60684 
-4 -0.415418 
-4 -0.480056 
-4 0.267548 
-4 -0.0135905 
-4 -0.918647 
-4 0.868947 
-4 -0.302456 
-4 -0.26705 
-4 -0.228453 
-4 -0.170557 
-4 -0.0925036 
-4 0.120189 
-4 0.175972 
-4 0.0573071 
-4 0.437641 
-4 -0.755942 
-4 0.541313 
-4 0.672366 
-4 0.304654 
-4 0.361352 
-4 -0.334672 
-4 -0.383099 
-4 -0.447737 
-4 0.224654 
-4 -0.52869 
-4 -0.625956 
ZONE T="boundary1"
-2.74271 1 
-1.22238 1 
-1.11036 1 
-0.185081 1 
0.0856399 1 
-0.657017 1 
0.694112 1 
0.798729 1 
1.00849 1 
0.903612 1 
1.95978 1 
-0.0462621 1 
-1.91496 1 
-2.27739 1 
-2.90837 1 
-3.53597 1 
-2.42722 1 
-4 1 
3.49128 1 
3.13212 1 
4 1 
3.87282 1 
3.61846 1 
2.15162 1 
2.39341 1 
2.6352 1 
-0.547658 1 
-0.373656 1 
-0.444194 1 
-0.303117 1 
-0.244099 1 
0.0196889 1 
0.498264 1 
0.407034 1 
0.280958 1 
0.238933 1 
0.322983 1 
-0.766377 1 
0.162286 1 
-0.881634 1 
-1.33439 1 
3.74564 1 
0.589494 1 
1.11805 1 
1.22761 1 
-3.37907 1 
1.60977 1 
1.45158 1 
-1.52595 1 
-1.62321 1 
2.88366 1 
-3.76798 1 
-3.22217 1 
-1.72046 1 
1.76795 1 
-2.57706 1 
1.3396 1 
-0.115672 1 
-0.995997 1 
-3.06527 1 
-1.16637 1 
0.74642 1 
0.956053 1 
-2.09617 1 
3.3117 1 
3.93641 1 
3.55487 1 
-0.495926 1 
-0.273608 1 
-0.408925 1 
-0.338387 1 
-0.0132866 1 
0.452649 1 
0.259945 1 
-0.602337 1 
-0.711697 1 
0.20061 1 
0.123963 1 
-0.824005 1 
-1.27838 1 
3.80923 1 
3.68205 1 
0.641803 1 
0.543879 1 
1.06327 1 
1.17283 1 
-3.45752 1 
-1.43017 1 
2.75943 1 
-3.88399 1 
-3.65198 1 
-1.81771 1 
2.27251 1 
2.0557 1 
1.86387 1 
-2.65988 1 
-2.3523 1 
1.2836 1 
-2.50214 1 
2.51431 1 
-2.82554 1 
3.00789 1 
-0.21459 1 
-0.0809669 1 
-0.150377 1 
-0.938816 1 
-1.05318 1 
0.85117 1 
0.0526644 1 
0.365009 1 
0.301971 1 
-2.98682 1 
-3.30062 1 
-1.67183 1 
-1.57458 1 
1.39559 1 
1.53067 1 
1.68886 1 
-3.14372 1 
ZONE T="boundary2"
4 -0.496671 
4 -0.384403 
4 -1 
4 -0.804469 
4 -0.335817 
4 0.229125 
4 0.319544 
4 0.274334 
4 0.381267 
4 0.168961 
4 -0.608939 
4 1 
4 -0.182614 
4 -0.234922 
4 -0.261076 
4 -0.0582514 
4 0.0252728 
4 0.108797 
4 0.44299 
4 -0.706704 
4 0.637095 
4 0.818547 
4 -0.28723 
4 -0.440537 
4 -0.902235 
4 -0.36011 
4 0.296939 
4 0.350405 
4 -0.208768 
4 -0.120433 
4 -0.0164893 
4 0.0670349 
4 0.412129 
4 0.199043 
4 -0.552805 
4 -0.657822 
4 -0.755587 
4 0.540042 
4 0.909274 
4 -0.311524 
4 -0.247999 
4 -0.274153 
4 0.251729 
4 0.138879 
4 0.727821 
ZONE T="boundary3"
-3.46434 -1 
-0.950892 -1 
-0.900396 -1 
4 -1 
0.331856 -1 
0.265684 -1 
0.416802 -1 
-0.370397 -1 
-0.240446 -1 
3.67914 -1 
3.5187 -1 
0.739543 -1 
0.894398 -1 
1.10531 -1 
-0.465444 -1 
1.2737 -1 
1.54018 -1 
-4 -1 
-3.86609 -1 
1.94988 -1 
2.47713 -1 
-3.2259 -1 
-2.98746 -1 
3.35827 -1 
2.80879 -1 
-1.56013 -1 
-1.65431 -1 
-1.92735 -1 
-1.74848 -1 
-2.31747 -1 
-2.52873 -1 
-2.7581 -1 
0.129463 -1 
0.0594141 -1 
-0.0185781 -1 
0.199511 -1 
-0.560491 -1 
-0.168508 -1 
-0.701805 -1 
-0.654701 -1 
0.501747 -1 
0.620645 -1 
1.02566 -1 
-0.849901 -1 
-0.74891 -1 
-1.05741 -1 
-3.73217 -1 
1.18496 -1 
1.36243 -1 
1.77613 -1 
1.65816 -1 
-1.26786 -1 
-1.16394 -1 
-1.37178 -1 
-1.46595 -1 
2.12362 -1 
3.2209 -1 
-2.10621 -1 
-0.0965702 -1 
2.94616 -1 
3.08353 -1 
-0.925644 -1 
0.29877 -1 
0.374329 -1 
-0.305422 -1 
3.59892 -1 
0.816971 -1 
-3.93304 -1 
-3.10668 -1 
3.43849 -1 
-1.60722 -1 
-1.83792 -1 
-2.64341 -1 
0.020418 -1 
0.164487 -1 
-0.512968 -1 
-0.417921 -1 
0.0944384 -1 
-0.678253 -1 
-0.607596 -1 
0.561196 -1 
0.680094 -1 
0.960032 -1 
0.459274 -1 
3.83957 -1 
-0.799405 -1 
-1.00415 -1 
-3.79913 -1 
1.06549 -1 
1.14514 -1 
1.31806 -1 
1.22933 -1 
1.45131 -1 
1.59917 -1 
1.71714 -1 
-1.2159 -1 
-1.11067 -1 
-1.31982 -1 
2.03675 -1 
-3.59826 -1 
1.863 -1 
