ZONE T="boundary0"
-4 -0.282832 
-4 -0.312044 
-4 0.0740327 
-4 0.216448 
-4 0.249999 
-4 0.422296 
-4 0.128465 
-4 -0.00410713 
-4 -0.082247 
-4 -0.166959 
-4 -0.195197 
-4 0.813307 
-4 1 
-4 -0.138722 
-4 0.182897 
-4 0.280813 
-4 0.311626 
-4 0.366961 
-4 -0.224409 
-4 -0.366203 
-4 -0.420362 
-4 -0.253621 
-4 -0.487589 
-4 -0.554816 
-4 -0.68927 
-4 -0.844635 
-4 0.626614 
-4 0.71996 
-4 -1 
-4 -0.339124 
-4 0.524455 
-4 -0.297438 
-4 -0.043177 
-4 -0.181078 
-4 0.906653 
-4 -0.110484 
-4 0.199673 
-4 0.233224 
-4 0.101249 
-4 0.155681 
-4 0.394628 
-4 -0.152841 
-4 -0.209803 
-4 0.0349628 
-4 -0.622043 
-4 -0.766953 
-4 0.673287 
-4 -0.922318 
-4 0.296219 
-4 0.339293 
-4 0.265406 
-4 -0.325584 
-4 -0.352663 
-4 -0.239015 
-4 -0.268227 
-4 -0.393282 
-4 -0.453975 
-4 -0.521202 
-4 0.473375 
-4 0.575534 
-4 0.766634 
ZONE T="boundary1"
0.650772 1 
-0.158106 1 
-0.214738 1 
-0.27137 1 
-3.78661 1 
-4 1 
-0.630381 1 
0.76554 1 
0.882741 1 
-3.32081 1 
-3.57322 1 
-2.44847 1 
-2.26401 1 
4 1 
2.9688 1 
2.77288 1 
1.49013 1 
1.36276 1 
2.57695 1 
2.00894 1 
3.39089 1 
3.17985 1 
3.69545 1 
-2.75012 1 
-2.85067 1 
3.84772 1 
0.426172 1 
0.0872965 1 
0.0183297 1 
0.156263 1 
-0.539363 1 
-0.448345 1 
-0.359858 1 
0.536004 1 
-0.824635 1 
-0.889386 1 
-0.963564 1 
-0.759883 1 
-1.1861 1 
-1.03774 1 
1.11766 1 
-0.069888 1 
0.481088 1 
-1.44226 1 
-1.58465 1 
-1.31418 1 
1.6524 1 
-1.9033 1 
-2.07955 1 
1.23538 1 
-2.64957 1 
-3.08574 1 
-1.72705 1 
1.81467 1 
2.2032 1 
2.39008 1 
0.316339 1 
0.236301 1 
0.371256 1 
0.999943 1 
-0.243054 1 
-3.89331 1 
0.824141 1 
-3.44702 1 
-2.35624 1 
2.87084 1 
2.67491 1 
3.28537 1 
-2.80039 1 
3.77158 1 
0.0528131 1 
-0.584872 1 
-0.404101 1 
-0.493854 1 
0.593388 1 
-0.85701 1 
-0.695132 1 
-3.67992 1 
-1.11192 1 
0.708156 1 
1.42645 1 
3.92386 1 
3.54317 1 
-2.17178 1 
-1.99143 1 
1.29907 1 
-2.54902 1 
-2.9682 1 
-1.81518 1 
1.73353 1 
1.57127 1 
2.10607 1 
2.48352 1 
-3.20328 1 
3.07432 1 
-1.65585 1 
1.9118 1 
-0.186422 1 
0.196282 1 
-0.113997 1 
-0.0257792 1 
-0.315614 1 
0.12178 1 
