ZONE T="boundary0"
-4 -1 
-4 -0.23357 
-4 -0.168376 
-4 0.220426 
-4 0.133003 
-4 0.530196 
-4 0.294764 
-4 0.346835 
-4 0.398906 
-4 -0.278712 
-4 -0.323854 
-4 0.0720331 
-4 0.0110631 
-4 -0.0981771 
-4 -0.450492 
-4 -0.679371 
-4 0.765098 
-4 -0.387173 
-4 -0.564931 
-4 0.647647 
-4 1 
-4 -0.200973 
-4 0.320799 
-4 0.257595 
-4 -0.301283 
-4 0.0415481 
-4 -0.839685 
-4 -0.133277 
-4 -0.043557 
-4 0.176715 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 -0.507712 
-4 -0.622151 
-4 0.706372 
-4 0.882549 
-4 -0.256141 
-4 0.37287 
-4 -0.355513 
-4 0.588921 
ZONE T="boundary1"
-0.857546 1 
-1.13906 1 
-1.20603 1 
0.162389 1 
-0.620844 1 
0.0286198 1 
0.0955045 1 
0.686389 1 
0.776474 1 
-3.66756 1 
-0.43157 1 
-0.526207 1 
1.4703 1 
1.34918 1 
4 1 
3.5065 1 
-3.83378 1 
-2.36757 1 
-3.39316 1 
2.32258 1 
2.01275 1 
1.59143 1 
-3.11876 1 
-2.55537 1 
-2.74316 1 
-1.88442 1 
-2.23551 1 
2.90674 1 
0.272019 1 
0.217204 1 
0.337562 1 
-0.0434766 1 
-0.115573 1 
0.403105 1 
0.499705 1 
-0.188288 1 
-0.261004 1 
-0.346287 1 
0.596305 1 
-0.739195 1 
1.0564 1 
-1.07209 1 
-0.964816 1 
-1.31088 1 
3.35656 1 
3.20662 1 
-1.41573 1 
-1.54057 1 
1.69676 1 
1.80209 1 
1.16438 1 
1.25678 1 
-1.6654 1 
-2.10344 1 
-2.93096 1 
2.7607 1 
2.61466 1 
-4 1 
0.862451 1 
0.90544 1 
0.948428 1 
1.00242 1 
-1.17254 1 
0.0620623 1 
0.731432 1 
-0.478888 1 
1.40974 1 
3.75325 1 
2.16766 1 
-2.64927 1 
-2.30154 1 
0.128947 1 
0.189797 1 
-0.00742849 1 
-0.0795251 1 
0.370333 1 
0.304791 1 
0.451405 1 
-0.224646 1 
-0.303645 1 
-0.151931 1 
-0.388928 1 
0.641347 1 
0.548005 1 
-0.680019 1 
-0.573525 1 
-0.798371 1 
-1.01845 1 
-3.53036 1 
-3.75067 1 
-1.10557 1 
3.28159 1 
-1.3633 1 
-1.25845 1 
1.53086 1 
1.64409 1 
1.21058 1 
-1.77491 1 
-1.99393 1 
-2.83706 1 
2.83372 1 
2.46862 1 
-3.91689 1 
3.05668 1 
2.68768 1 
0.244612 1 
0.819463 1 
0.883946 1 
0.926934 1 
0.975422 1 
1.02941 1 
1.11039 1 
-1.47815 1 
-1.60298 1 
-2.46147 1 
1.90742 1 
-3.02486 1 
-0.911181 1 
-2.16947 1 
-3.25596 1 
3.43153 1 
1.74942 1 
1.30298 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 0.200439 
4 0.143875 
4 0.663305 
4 -0.604367 
4 0.0152001 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -0.802184 
4 1 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.0873119 
4 0.831653 
4 0.413087 
4 -0.412646 
4 0.172157 
4 -0.538429 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-3.58606 -1 
-4 -1 
-1.75357 -1 
-1.59955 -1 
-1.18257 -1 
-1.10267 -1 
1.13099 -1 
1.25122 -1 
-1.02277 -1 
3.68337 -1 
1.45888 -1 
0.0717401 -1 
-0.597597 -1 
-0.539014 -1 
-0.363266 -1 
-2.30534 -1 
-1.90759 -1 
4 -1 
2.82578 -1 
2.52178 -1 
3.36674 -1 
-1.47613 -1 
-2.57081 -1 
2.2991 -1 
-3.07221 -1 
-0.245936 -1 
-0.304601 -1 
-0.0666951 -1 
-0.480432 -1 
-0.134754 -1 
-0.190345 -1 
0.142117 -1 
0.259073 -1 
0.674778 -1 
0.580552 -1 
-0.777551 -1 
-0.930152 -1 
-0.837535 -1 
0.3727 -1 
1.01063 -1 
-1.35271 -1 
0.890279 -1 
0.782529 -1 
1.37145 -1 
2.96102 -1 
-3.32914 -1 
-3.4576 -1 
1.82456 -1 
1.68543 -1 
-2.95424 -1 
-2.83627 -1 
1.95049 -1 
2.07642 -1 
3.09626 -1 
-0.717566 -1 
0.0013639 -1 
0.486326 -1 
1.5463 -1 
-3.79303 -1 
-1.67656 -1 
-1.14262 -1 
1.1911 -1 
-1.06272 -1 
-0.568306 -1 
-2.10646 -1 
3.84169 -1 
2.67378 -1 
3.52506 -1 
-0.275268 -1 
-0.333933 -1 
-0.16255 -1 
0.106929 -1 
-0.100724 -1 
0.200595 -1 
0.627664 -1 
-0.421849 -1 
-0.883843 -1 
-1.26764 -1 
0.836404 -1 
-1.53784 -1 
1.31133 -1 
-3.39337 -1 
-3.20068 -1 
1.41516 -1 
-2.89526 -1 
-2.70354 -1 
-2.43807 -1 
-1.83058 -1 
2.18776 -1 
2.41044 -1 
-3.52183 -1 
-3.01323 -1 
2.8934 -1 
-0.657582 -1 
-0.509723 -1 
-0.0326656 -1 
0.0365521 -1 
-0.747558 -1 
0.533439 -1 
-0.218141 -1 
0.429513 -1 
0.315886 -1 
1.07081 -1 
0.728653 -1 
3.02864 -1 
1.50259 -1 
0.950457 -1 
3.2315 -1 
-1.41442 -1 
1.755 -1 
1.61587 -1 
1.88753 -1 
2.01346 -1 
-0.807543 -1 
-0.97646 -1 
ZONE T="boundary4"
-0.435346 0.272584 
0.00323924 0.46484 
-0.157881 0.414143 
-0.131444 0.424055 
-0.636595 0.0220737 
-0.647702 -0.027492 
-0.184229 0.403715 
-0.411898 0.288436 
-0.387837 0.303533 
0.0864514 0.480406 
0.114625 0.483715 
0.643007 0.107652 
-0.628264 0.0464671 
-0.60611 0.0939529 
-0.592374 0.116855 
-0.618091 0.070463 
0.143034 0.485952 
-0.57699 0.139052 
-0.529029 0.194297 
-0.541772 0.181128 
-0.458211 0.255841 
-0.503614 0.218321 
-0.481268 0.237537 
-0.363376 0.317884 
-0.287883 0.35751 
-0.262246 0.369724 
-0.313321 0.344822 
-0.338479 0.331644 
-0.23641 0.381496 
-0.210392 0.392832 
-0.104804 0.433456 
-0.0511347 0.450477 
-0.0240586 0.458013 
-0.0780814 0.442264 
0.171783 0.487024 
0.200743 0.486817 
0.0307395 0.47089 
0.0584495 0.476099 
0.591879 0.239296 
0.603867 0.212879 
0.649513 0.0812784 
0.656748 0.0025176 
0.656592 0.0285878 
0.564344 0.291204 
0.578986 0.265295 
0.634895 0.133971 
0.377178 0.451102 
0.347994 0.461905 
0.52903 0.340707 
0.54774 0.316435 
0.433573 0.422698 
0.50807 0.36384 
0.485042 0.385389 
0.40585 0.438029 
0.229924 0.485211 
0.288899 0.477241 
0.259377 0.482064 
0.654121 0.0549007 
0.318523 0.470565 
0.62545 0.16035 
0.614994 0.186737 
0.46013 0.405075 
-0.516487 0.206484 
-0.640057 0.00979352 
-0.64307 -0.0026022 
-0.560061 0.160504 
-0.144686 0.419161 
-0.171078 0.408987 
-0.399928 0.296081 
0.100522 0.482191 
-0.632651 0.0343449 
-0.599436 0.105519 
-0.535455 0.187765 
-0.423693 0.280616 
-0.446858 0.264323 
-0.492537 0.228042 
-0.375655 0.310793 
-0.275091 0.363673 
-0.300631 0.351226 
-0.350968 0.324839 
-0.197333 0.398329 
-0.0376211 0.454331 
-0.0104337 0.46152 
0.186264 0.487087 
-0.091467 0.437933 
0.0169664 0.467967 
0.0445732 0.473605 
0.59796 0.226127 
0.646469 0.0945161 
-0.469828 0.246802 
-0.249352 0.375664 
0.656967 0.0155539 
-0.325934 0.338299 
-0.118148 0.428822 
0.571867 0.278365 
0.639118 0.120862 
0.362682 0.456762 
0.0724314 0.478373 
0.538619 0.328752 
-0.223424 0.387218 
0.496781 0.374854 
0.518785 0.352487 
0.391638 0.444836 
0.419863 0.430637 
0.157403 0.486642 
0.215344 0.486195 
0.274173 0.479864 
0.244672 0.483834 
0.333331 0.466479 
-0.0646326 0.44645 
0.630301 0.147206 
0.128818 0.484975 
0.556268 0.303969 
0.620317 0.17358 
0.655632 0.0417696 
0.609504 0.199839 
0.652063 0.068132 
0.303763 0.474132 
0.585575 0.252367 
0.447033 0.414159 
-0.510089 0.212445 
-0.638382 0.015948 
-0.645612 -0.0150061 
-0.623392 0.0585551 
-0.641619 0.00361015 
-0.612306 0.0823118 
-0.58486 0.128076 
-0.568686 0.149905 
-0.522802 0.200435 
-0.551058 0.170941 
0.472792 0.395492 
ZONE T="boundary5"
-0.105344 -0.443379 
-0.609515 -0.251079 
-0.620631 -0.2269 
-0.630074 -0.202417 
-0.190757 -0.457248 
-0.650728 -0.102715 
-0.65151 -0.0776107 
-0.637839 -0.177684 
-0.64818 -0.127798 
-0.64388 -0.152796 
