ZONE T="boundary0"
-4 -0.170127 
-4 0.201046 
-4 0.238854 
-4 -0.247751 
-4 0.276663 
-4 0.318155 
-4 0.401141 
-4 0.359648 
-4 -0.111587 
-4 -0.837295 
-4 -1 
-4 0.148091 
-4 0.0951361 
-4 -0.35078 
-4 -0.208939 
-4 -0.0530471 
-4 0.0210445 
-4 -0.415418 
-4 -0.480056 
-4 -0.577323 
-4 -0.67459 
-4 0.442633 
-4 0.81665 
-4 0.6333 
-4 0.537967 
-4 -0.299266 
-4 1 
-4 0.21995 
-4 0.297409 
-4 0.380394 
-4 -0.140857 
-4 0.121613 
-4 0.257758 
-4 -0.189533 
-4 -0.0160013 
-4 -0.447737 
-4 -0.625956 
-4 -0.918647 
-4 -0.755942 
-4 -0.0823171 
-4 -0.228345 
-4 -0.383099 
-4 -0.52869 
-4 0.174568 
-4 0.338902 
-4 0.4903 
-4 0.585633 
-4 0.724975 
-4 0.908325 
-4 -0.325023 
-4 -0.273508 
-4 0.0580903 
-4 0.421887 
ZONE T="boundary1"
3.57372 1 
3.78686 1 
-0.0896461 1 
-0.127281 1 
-1.22469 1 
-1.35214 1 
0.0921876 1 
0.235305 1 
1.85184 1 
2.0475 1 
0.625836 1 
-1.62362 1 
-1.73213 1 
2.97989 1 
-0.54264 1 
2.63925 1 
-1.94916 1 
-2.35995 1 
1.68313 1 
-3.4802 1 
-2.93868 1 
-3.20944 1 
2.44121 1 
3.17023 1 
-2.64932 1 
-0.194673 1 
-0.262066 1 
-0.0520109 1 
0.0200884 1 
0.43258 1 
0.361481 1 
0.163746 1 
0.503679 1 
-0.461867 1 
0.747994 1 
-0.651611 1 
-0.381094 1 
0.298393 1 
-0.760582 1 
-0.986868 1 
-1.10578 1 
-0.873725 1 
-1.51511 1 
0.905545 1 
1.0148 1 
0.82677 1 
1.23472 1 
1.12406 1 
1.34538 1 
1.51443 1 
-2.794 1 
2.24317 1 
4 1 
3.36058 1 
-3.7401 1 
-4 1 
3.68029 1 
-0.108464 1 
-1.28842 1 
1.94967 1 
-1.67788 1 
2.80957 1 
-2.15455 1 
1.76748 1 
2.54023 1 
-2.50463 1 
-0.0708285 1 
-0.22837 1 
-0.160977 1 
-0.0159613 1 
0.397031 1 
0.056138 1 
0.468129 1 
0.564758 1 
-0.502253 1 
0.686915 1 
-0.597126 1 
-0.32158 1 
-0.42148 1 
-0.706097 1 
-1.16524 1 
-0.817154 1 
-1.43362 1 
0.960175 1 
1.17939 1 
1.29005 1 
1.42991 1 
-1.84064 1 
-3.34482 1 
-2.86634 1 
-3.07406 1 
2.14533 1 
-2.72166 1 
2.34219 1 
3.89343 1 
1.59878 1 
3.26541 1 
0.266849 1 
0.329937 1 
0.127967 1 
0.199526 1 
1.06943 1 
0.866157 1 
0.787382 1 
-1.56936 1 
-3.61015 1 
-3.87005 1 
3.07506 1 
3.46715 1 
-0.930297 1 
-1.04632 1 
ZONE T="boundary2"
4 -0.690858 
4 -0.134321 
4 0.186725 
4 0.244772 
4 -0.350379 
4 -0.429672 
4 0.304675 
4 -0.297516 
4 -0.508966 
4 -0.845429 
4 -1 
4 -0.251864 
4 0.37628 
4 0.447885 
4 0.548139 
4 0.128677 
4 -0.170267 
4 -0.0722554 
4 -0.27469 
4 -0.0101898 
4 0.648393 
4 0.0592435 
4 1 
4 0.824197 
4 -0.206213 
4 0.215749 
4 -0.390025 
4 0.274724 
4 -0.768143 
4 -0.323947 
4 0.412082 
4 0.498012 
4 -0.469319 
4 -0.599912 
4 -0.922714 
4 0.736295 
4 0.912098 
4 -0.263277 
4 -0.229039 
4 -0.286103 
4 -0.152294 
4 -0.18824 
4 0.340478 
4 -0.0412226 
4 -0.103288 
4 0.157701 
4 0.0939601 
4 0.0245269 
4 0.598266 
ZONE T="boundary3"
-3.246 -1 
-3.5 -1 
3.12255 -1 
-1.43609 -1 
-1.36414 -1 
0.901287 -1 
1.00562 -1 
0.79695 -1 
0.690962 -1 
0.122026 -1 
0.190323 -1 
1.10996 -1 
1.2391 -1 
1.35457 -1 
0.610233 -1 
0.426242 -1 
-0.0910616 -1 
-0.0186665 -1 
3.65692 -1 
4 -1 
2.1555 -1 
2.32216 -1 
-4 -1 
2.50275 -1 
2.68335 -1 
-2.30887 -1 
-1.86595 -1 
-2.82122 -1 
-2.56504 -1 
-0.160692 -1 
-0.303467 -1 
-0.230322 -1 
-0.561817 -1 
-0.469215 -1 
0.0537286 -1 
0.256651 -1 
0.32298 -1 
-0.727291 -1 
0.529504 -1 
-0.786978 -1 
-0.376613 -1 
-0.846665 -1 
-0.906352 -1 
-1.05726 -1 
-0.96604 -1 
1.47004 -1 
-1.14849 -1 
-1.25632 -1 
-1.68699 -1 
-1.50804 -1 
3.31383 -1 
3.48537 -1 
-2.08741 -1 
-3.03361 -1 
1.98885 -1 
2.80731 -1 
2.93126 -1 
-0.644554 -1 
1.72265 -1 
1.59634 -1 
1.85575 -1 
-3.373 -1 
-1.40012 -1 
0.953455 -1 
0.743956 -1 
0.849118 -1 
1.05779 -1 
0.650598 -1 
-0.054864 -1 
3.82846 -1 
2.23883 -1 
-3.75 -1 
2.59305 -1 
-2.69313 -1 
-0.125877 -1 
-0.515516 -1 
0.0175311 -1 
0.156174 -1 
0.289816 -1 
0.0878772 -1 
0.477873 -1 
0.374611 -1 
-0.757134 -1 
-0.422914 -1 
-0.876509 -1 
-1.01165 -1 
1.4123 -1 
-1.10288 -1 
1.29684 -1 
-1.31023 -1 
0.569868 -1 
1.17453 -1 
-1.47207 -1 
-1.59752 -1 
3.3996 -1 
3.57114 -1 
-3.1398 -1 
-2.92741 -1 
-2.19814 -1 
2.07217 -1 
2.41246 -1 
-1.77647 -1 
3.02691 -1 
3.21819 -1 
2.86928 -1 
2.74533 -1 
0.223487 -1 
-0.266894 -1 
-0.34004 -1 
-0.195507 -1 
-0.816822 -1 
-0.685922 -1 
-0.603186 -1 
-1.2024 -1 
1.6595 -1 
-2.43696 -1 
1.7892 -1 
1.9223 -1 
1.53319 -1 
-1.97668 -1 
-0.936196 -1 
ZONE T="boundary4"
-0.583274 0.117629 
-0.625139 -0.0226377 
-0.62171 0.00107354 
-0.61685 0.0247363 
0.458463 0.392318 
0.471754 0.380972 
-0.480654 0.261714 
0.644967 0.0416648 
-0.364384 0.357928 
-0.496596 0.244321 
0.591744 0.203708 
0.604662 0.174235 
0.64666 0.0269619 
0.627283 0.115085 
0.61674 0.144441 
0.496375 0.356998 
0.507699 0.344447 
-0.558624 0.161865 
0.647649 0.0123862 
-0.344502 0.370577 
-0.156207 0.456299 
-0.130582 0.464068 
-0.602839 0.0716974 
-0.593733 0.0948247 
0.430788 0.412996 
-0.610554 0.0483072 
0.518622 0.331255 
0.547151 0.290555 
0.563684 0.261698 
-0.571547 0.13999 
-0.536777 0.194268 
-0.54798 0.178255 
-0.524596 0.210514 
-0.104736 0.471086 
-0.0781773 0.477461 
-0.385069 0.343814 
-0.181131 0.447939 
-0.424941 0.313424 
-0.405258 0.328995 
-0.32425 0.382619 
-0.306287 0.392642 
-0.288078 0.402213 
-0.269452 0.411423 
-0.511918 0.226369 
-0.228332 0.429826 
-0.205796 0.438858 
-0.250605 0.420176 
-0.462674 0.279833 
-0.444023 0.297116 
0.0605614 0.497459 
0.032061 0.495166 
-0.0239647 0.487917 
0.00364589 0.491941 
0.444839 0.402958 
0.484552 0.369032 
0.370109 0.447499 
0.401028 0.43154 
0.529003 0.317591 
-0.0514385 0.483044 
0.0899861 0.498817 
0.11943 0.499118 
0.149911 0.498268 
0.338538 0.460899 
0.180308 0.496179 
0.578159 0.232922 
0.642619 0.0562988 
0.636056 0.0856629 
0.647922 -0.00213406 
0.211175 0.492702 
0.242956 0.487576 
0.274585 0.480762 
0.306457 0.471968 
-0.619453 0.0129406 
0.465171 0.386718 
0.598289 0.189009 
0.645898 0.034323 
0.622185 0.129825 
0.502103 0.350783 
-0.143423 0.460278 
-0.598447 0.0833246 
-0.606863 0.0600574 
0.51323 0.337909 
-0.613873 0.0365675 
0.555655 0.276263 
-0.56522 0.151007 
-0.577556 0.128886 
-0.542445 0.186308 
-0.530752 0.20244 
-0.553375 0.170108 
-0.488705 0.253091 
-0.0914803 0.474372 
-0.374786 0.350958 
-0.168699 0.45221 
-0.415172 0.3213 
-0.588658 0.106298 
-0.395228 0.336493 
-0.3153 0.387687 
-0.354491 0.364328 
-0.297212 0.397484 
-0.278793 0.406875 
-0.504334 0.235411 
-0.217095 0.434419 
-0.239502 0.425079 
-0.334421 0.376673 
-0.453437 0.288571 
0.0463017 0.49643 
-0.010175 0.490036 
-0.471759 0.270869 
-0.434561 0.305363 
0.451708 0.397711 
0.490528 0.363078 
0.385724 0.439821 
0.437866 0.408051 
0.416101 0.422578 
0.523884 0.324477 
0.478219 0.375073 
0.104707 0.499102 
0.134675 0.498844 
-0.260055 0.415857 
-0.518317 0.218489 
0.354444 0.454483 
0.57107 0.247385 
