ZONE T="boundary0"
-4 0.205418 
-4 0.298101 
-4 0.327704 
-4 0.633643 
-4 0.268497 
-4 0.104989 
-4 0.155203 
-4 0.0185262 
-4 0.816821 
-4 1 
-4 -0.858264 
-4 -1 
-4 -0.0679363 
-4 0.434415 
-4 0.38106 
-4 -0.442144 
-4 -0.520138 
-4 -0.158612 
-4 -0.306719 
-4 -0.113274 
-4 -0.249287 
-4 -0.203949 
-4 -0.618333 
-4 -0.716528 
-4 -0.335434 
-4 -0.36415 
-4 -0.278003 
-4 0.312902 
-4 0.130096 
-4 0.908411 
-4 -0.929132 
-4 0.236958 
-4 0.180311 
-4 -0.0247051 
-4 0.0617575 
-4 0.407738 
-4 0.534029 
-4 -0.481141 
-4 0.725232 
-4 -0.135943 
-4 -0.667431 
-4 -0.787396 
-4 0.283299 
-4 0.354382 
-4 -0.349792 
-4 -0.292361 
-4 -0.263645 
-4 -0.226618 
-4 -0.0906052 
-4 -0.403147 
-4 -0.569235 
-4 -0.181281 
-4 -0.321076 
ZONE T="boundary1"
1.53628 1 
3.63764 1 
0.183737 1 
0.0856603 1 
1.3726 1 
-0.894198 1 
0.689786 1 
4 1 
-0.0901459 1 
-0.150111 1 
0.0277395 1 
-4 1 
-0.59703 1 
1.69995 1 
1.13902 1 
-1.53633 1 
3.27528 1 
2.87965 1 
2.7256 1 
-2.36934 1 
-2.16242 1 
-1.95549 1 
3.07747 1 
-2.76091 1 
-3.1978 1 
2.57155 1 
2.37012 1 
2.16869 1 
-2.97935 1 
-0.783292 1 
-0.274154 1 
-0.395874 1 
-0.0301813 1 
0.232775 1 
0.464405 1 
0.577095 1 
-0.212132 1 
0.373109 1 
0.281813 1 
-0.496452 1 
0.773886 1 
1.25581 1 
0.998502 1 
-1.0051 1 
-1.22151 1 
-1.1133 1 
-1.32587 1 
-1.43023 1 
0.857985 1 
-1.64242 1 
-1.79896 1 
1.93432 1 
-3.39207 1 
-3.58635 1 
-3.79317 1 
1.81714 1 
0.134698 1 
3.81882 1 
-0.120128 1 
1.61811 1 
3.45646 1 
2.80263 1 
-2.05895 1 
2.97856 1 
-2.56513 1 
2.47084 1 
2.26941 1 
-0.690161 1 
-0.335014 1 
-0.0601636 1 
0.208256 1 
0.0566999 1 
0.52075 1 
0.257294 1 
-0.243143 1 
0.327461 1 
-0.446163 1 
-0.546741 1 
0.731836 1 
1.19741 1 
-0.94965 1 
-0.838745 1 
-1.1674 1 
-1.37805 1 
-1.0592 1 
1.3142 1 
1.45444 1 
0.928243 1 
-1.58938 1 
-1.72069 1 
-1.48328 1 
-1.87722 1 
2.05151 1 
-2.26588 1 
3.17637 1 
-2.87013 1 
2.64858 1 
-3.48921 1 
-3.68976 1 
-3.29493 1 
-3.08858 1 
-0.0012209 1 
-0.181121 1 
0.418757 1 
0.633441 1 
1.06876 1 
1.87573 1 
1.75854 1 
-1.27369 1 
0.815935 1 
-3.89659 1 
ZONE T="boundary2"
4 -0.380111 
4 -0.315805 
4 0.0685168 
4 0.120314 
4 -0.159395 
4 0.236962 
4 0.308283 
4 0.172112 
4 0.371144 
4 0.434006 
4 -0.444417 
4 1 
4 0.634765 
4 0.817383 
4 0.534385 
4 0.484196 
4 -0.0217178 
4 -0.261321 
4 -0.206837 
4 -0.562095 
4 -0.111952 
4 -0.679772 
4 -1 
4 -0.347958 
4 0.0944155 
4 0.272622 
4 0.402575 
4 0.146213 
4 0.204537 
4 0.339714 
4 0.509291 
4 0.0233995 
4 0.584575 
4 0.459101 
4 0.726074 
4 0.908691 
4 -0.183116 
4 -0.234079 
4 -0.288563 
4 -0.503256 
4 -0.066835 
4 -0.620934 
4 -0.839886 
4 -0.135674 
4 -0.412264 
ZONE T="boundary3"
-3.84349 -1 
-3.68697 -1 
-0.895437 -1 
-0.795497 -1 
0.021797 -1 
0.065739 -1 
1.54122 -1 
1.47252 -1 
-0.35419 -1 
3.15286 -1 
3.01906 -1 
1.40382 -1 
0.24309 -1 
1.27514 -1 
-0.995376 -1 
2.09247 -1 
2.26514 -1 
1.9198 -1 
2.88525 -1 
-2.66765 -1 
-2.90134 -1 
-3.411 -1 
-3.13503 -1 
3.39961 -1 
3.64635 -1 
-4 -1 
-0.0928764 -1 
0.552086 -1 
0.619635 -1 
-0.022145 -1 
0.124856 -1 
0.183973 -1 
0.34779 -1 
0.302208 -1 
0.754733 -1 
-0.163608 -1 
0.917908 -1 
-0.258899 -1 
1.14646 -1 
1.03218 -1 
4 -1 
3.82318 -1 
1.73051 -1 
-1.83029 -1 
-1.36497 -1 
-1.2584 -1 
-1.47154 -1 
-1.12689 -1 
-1.57989 -1 
-2.25642 -1 
-2.11438 -1 
3.27624 -1 
2.75144 -1 
2.44139 -1 
2.61764 -1 
0.393372 -1 
0.484537 -1 
-0.211253 -1 
-0.738364 -1 
-0.681231 -1 
-0.624099 -1 
-0.566966 -1 
-0.460578 -1 
-1.97233 -1 
-2.46204 -1 
-1.68824 -1 
-2.35923 -1 
-3.76523 -1 
-0.845467 -1 
0.043768 -1 
1.50687 -1 
3.08596 -1 
1.33948 -1 
2.17881 -1 
2.95215 -1 
-2.78449 -1 
-3.27301 -1 
3.52298 -1 
-3.92174 -1 
-3.54899 -1 
0.585861 -1 
0.154415 -1 
0.272649 -1 
0.836321 -1 
0.975045 -1 
3.91159 -1 
1.82516 -1 
1.43817 -1 
-1.31168 -1 
0.687184 -1 
3.73477 -1 
-2.1854 -1 
3.33792 -1 
2.81835 -1 
2.52951 -1 
2.68454 -1 
2.35326 -1 
-3.01818 -1 
2.00614 -1 
1.63586 -1 
0.213532 -1 
0.370581 -1 
0.324999 -1 
0.438955 -1 
-0.0575107 -1 
0.0952976 -1 
-0.128242 -1 
-0.187431 -1 
-0.235076 -1 
-0.709798 -1 
-0.652665 -1 
-0.595532 -1 
-0.513772 -1 
-0.766931 -1 
-0.000173997 -1 
-0.945407 -1 
-1.06113 -1 
-1.90131 -1 
-2.04335 -1 
1.08932 -1 
-0.306545 -1 
-1.75927 -1 
3.21455 -1 
-0.407384 -1 
1.2108 -1 
-1.19264 -1 
-2.56484 -1 
-1.63407 -1 
-1.41825 -1 
0.518311 -1 
-2.41063 -1 
-2.30782 -1 
-1.52571 -1 
ZONE T="boundary4"
0.622469 0.141893 
0.616551 0.156798 
-0.640326 0.0506085 
0.545833 0.265015 
0.602489 0.185898 
0.594402 0.200109 
-0.19028 0.371472 
0.370877 0.367752 
0.39293 0.360741 
-0.403339 0.343789 
-0.345918 0.356332 
-0.326823 0.359262 
-0.61571 0.163454 
-0.62386 0.141686 
-0.0858858 0.378512 
-0.112322 0.376633 
-0.630392 0.119345 
-0.501617 0.300863 
-0.519895 0.28811 
0.585774 0.213891 
-0.638586 0.0736764 
-0.635291 0.096626 
0.638742 0.019006 
-0.607161 0.182152 
-0.587965 0.215346 
-0.598041 0.199112 
-0.565434 0.245194 
-0.552327 0.259543 
0.534085 0.276936 
0.521753 0.28824 
-0.577112 0.230663 
0.63935 0.0653733 
-0.13884 0.374828 
-0.482739 0.312085 
-0.463123 0.321996 
-0.537257 0.273902 
-0.442966 0.330611 
0.51096 0.29725 
0.637739 0.080881 
0.63676 0.00366181 
-0.422894 0.337845 
0.566708 0.240561 
0.556524 0.253053 
0.640048 0.0499414 
0.639843 0.0344133 
0.631853 0.111547 
-0.364897 0.352876 
-0.306266 0.361912 
-0.383483 0.348869 
-0.16452 0.373141 
-0.262688 0.366257 
-0.239714 0.368079 
-0.00333696 0.384709 
0.0247536 0.386768 
-0.214977 0.369835 
-0.285661 0.364146 
0.347113 0.374098 
0.321313 0.379724 
0.457654 0.332472 
0.436049 0.34336 
0.576485 0.227464 
0.414724 0.352615 
0.4998 0.305805 
0.478681 0.320173 
0.0538135 0.38874 
0.0828901 0.390454 
0.112973 0.391838 
0.205057 0.39228 
0.174058 0.39291 
0.295386 0.384198 
-0.639382 0.00463549 
0.62764 0.12661 
0.609841 0.171546 
0.635253 0.0961753 
-0.640568 0.027577 
-0.0586337 0.380525 
0.235463 0.390701 
0.265868 0.388018 
-0.0314451 0.382582 
0.143121 0.392703 
0.619604 0.149382 
0.598522 0.193047 
0.381944 0.364377 
-0.33638 0.357858 
-0.619987 0.152646 
-0.0991022 0.377562 
-0.627329 0.130576 
-0.510877 0.294657 
-0.637135 0.0851801 
-0.611591 0.172874 
-0.593128 0.207306 
-0.558999 0.252476 
0.527991 0.282666 
-0.582654 0.223085 
-0.602733 0.190703 
-0.125578 0.375721 
-0.473015 0.317202 
-0.528716 0.281174 
-0.492279 0.306639 
-0.453112 0.326457 
0.516403 0.292801 
0.638657 0.0731382 
0.637859 0.0113193 
-0.432981 0.334364 
0.561685 0.246863 
0.640059 0.0421752 
-0.316552 0.360645 
-0.374208 0.350952 
-0.177398 0.372307 
-0.251202 0.367197 
-0.544923 0.266858 
0.0107077 0.385752 
-0.413153 0.340932 
-0.151678 0.373979 
-0.227345 0.368977 
-0.274178 0.365244 
-0.571384 0.238017 
-0.295968 0.363075 
-0.202627 0.370663 
0.334244 0.37706 
0.446933 0.338079 
0.590158 0.207044 
0.540035 0.27105 
0.639403 0.0267011 
0.35903 0.371064 
0.425449 0.348133 
0.489369 0.313178 
0.505424 0.301584 
-0.355421 0.354675 
0.0683488 0.389636 
0.0979274 0.391203 
0.189557 0.392709 
0.403878 0.356817 
0.571664 0.234064 
0.551249 0.259096 
0.625156 0.134286 
0.581198 0.220725 
0.606246 0.178763 
0.636605 0.0885453 
0.633661 0.103885 
0.629848 0.119107 
0.613285 0.164212 
0.639811 0.0576618 
-0.64015 0.0160983 
-0.639647 0.0621578 
-0.633043 0.10803 
-0.640629 0.0390955 
0.0392812 0.38778 
0.220264 0.391619 
0.250676 0.389507 
-0.045038 0.38155 
-0.0722575 0.37951 
0.158587 0.392901 
-0.0173907 0.383649 
0.308371 0.382097 
0.280645 0.386265 
0.128043 0.392343 
-0.393439 0.346433 
0.468267 0.326492 
ZONE T="boundary5"
-0.445648 -0.346476 
-0.463982 -0.329924 
-0.636836 -0.0181458 
-0.60569 -0.128616 
-0.426264 -0.362662 
-0.551303 -0.227327 
-0.563024 -0.209448 
0.49541 -0.27467 
-0.497462 -0.29596 
-0.512607 -0.278658 
-0.627913 -0.0630709 
-0.632992 -0.0407309 
-0.614225 -0.107015 
-0.621643 -0.0851677 
-0.574568 -0.190468 
-0.406269 -0.378103 
-0.20511 -0.48249 
-0.230747 -0.473324 
-0.52612 -0.261973 
-0.255005 -0.463684 
-0.301374 -0.442443 
-0.323451 -0.43092 
-0.0413514 -0.518866 
-0.0696403 -0.515175 
-0.0974947 -0.510505 
-0.0129761 -0.521504 
-0.17917 -0.490749 
-0.152296 -0.498272 
-0.481644 -0.312672 
-0.585394 -0.171084 
-0.539019 -0.244828 
-0.365458 -0.406176 
-0.278914 -0.453212 
-0.386119 -0.392504 
0.597182 -0.107642 
0.608244 -0.0856239 
0.585885 -0.127986 
0.573988 -0.148047 
0.561888 -0.167682 
0.63676 0.00366181 
0.425132 -0.368024 
0.446446 -0.343267 
0.0157852 -0.523078 
0.0445455 -0.523517 
0.0734267 -0.522777 
0.102385 -0.520787 
0.131352 -0.517472 
0.189066 -0.506513 
0.160275 -0.512745 
0.217634 -0.498679 
0.245873 -0.489147 
0.301247 -0.464436 
0.328045 -0.449092 
0.48138 -0.295995 
0.402517 -0.391194 
0.353918 -0.43177 
0.466729 -0.316856 
0.509199 -0.252657 
0.522767 -0.23053 
0.549613 -0.187289 
0.536155 -0.208831 
0.378843 -0.412399 
0.633924 -0.011573 
-0.596062 -0.149988 
0.620635 -0.0564351 
0.630262 -0.0266834 
0.625828 -0.041606 
-0.344669 -0.418906 
-0.639382 0.00463549 
0.273827 -0.477752 
-0.125185 -0.504836 
-0.454896 -0.338288 
-0.557236 -0.218434 
-0.50512 -0.287383 
-0.630603 -0.0519343 
-0.610087 -0.117866 
-0.624921 -0.0741591 
-0.242917 -0.468608 
-0.312462 -0.436776 
-0.0555117 -0.51715 
-0.0835876 -0.512965 
-0.192176 -0.486733 
-0.165766 -0.49463 
-0.489634 -0.304392 
-0.580075 -0.180828 
-0.545231 -0.236126 
-0.519441 -0.270377 
-0.37585 -0.399432 
-0.532644 -0.253456 
-0.472899 -0.321385 
-0.39626 -0.385395 
0.602848 -0.0966998 
-0.635073 -0.0294644 
-0.618071 -0.0961366 
0.567967 -0.15788 
-0.290189 -0.447922 
-0.267005 -0.458552 
0.43597 -0.355807 
0.0013982 -0.522431 
0.0589914 -0.523298 
0.174713 -0.509819 
0.203406 -0.502796 
0.314777 -0.456997 
0.474141 -0.306488 
0.502352 -0.263692 
0.488466 -0.285381 
0.542874 -0.19805 
0.529447 -0.219668 
0.456758 -0.330196 
0.366549 -0.422307 
-0.436035 -0.354662 
-0.41634 -0.370477 
-0.601 -0.139356 
0.555759 -0.177487 
0.579994 -0.138049 
0.591621 -0.117861 
0.628137 -0.0341723 
0.623317 -0.0490507 
0.632192 -0.0191524 
0.635446 -0.00397547 
-0.355119 -0.412631 
0.614734 -0.0711542 
-0.568881 -0.200009 
-0.638276 -0.00677273 
0.390859 -0.402003 
-0.590844 -0.160594 
-0.217969 -0.47802 
-0.334111 -0.425003 
0.51599 -0.241595 
-0.027175 -0.520318 
0.145844 -0.515288 
0.116889 -0.519298 
0.287646 -0.471322 
0.25994 -0.483671 
-0.138769 -0.501674 
0.0301646 -0.523441 
0.0879184 -0.521941 
0.231825 -0.494123 
-0.111364 -0.507795 
0.414011 -0.379797 
0.341131 -0.440661 
