ZONE T="boundary0"
-4 0.838589 
-4 0.677178 
-4 0.279772 
-4 0.254205 
-4 0.356472 
-4 -0.0107251 
-4 -0.0842934 
-4 -0.15268 
-4 -0.508631 
-4 -0.586104 
-4 0.305339 
-4 0.157396 
-4 0.0628431 
-4 -0.221067 
-4 -0.334085 
-4 -0.382621 
-4 -0.186874 
-4 0.5701 
-4 0.463022 
-4 -1 
-4 -0.793052 
-4 1 
-4 0.205801 
-4 -0.277576 
-4 -0.431157 
-4 0.409747 
-4 0.757883 
-4 0.266989 
-4 -0.118487 
-4 -0.547367 
-4 0.330906 
-4 0.11012 
-4 -0.0475093 
-4 0.026059 
-4 -0.358353 
-4 -0.20397 
-4 -0.169777 
-4 0.623639 
-4 -0.689578 
-4 -0.896526 
-4 0.919294 
-4 0.292555 
-4 0.230003 
-4 0.181599 
-4 -0.249322 
-4 -0.305831 
-4 -0.406889 
-4 -0.469894 
-4 0.516561 
-4 0.436384 
-4 0.38311 
ZONE T="boundary1"
-0.117784 1 
-0.254359 1 
0.916964 1 
-1.2257 1 
-1.10566 1 
-1.60252 1 
4 1 
3.78288 1 
1.3146 1 
1.15216 1 
3.56576 1 
-1.77758 1 
-1.95265 1 
1.88486 1 
2.28861 1 
-3.82713 1 
3.34864 1 
3.13152 1 
1.47703 1 
2.11379 1 
1.68095 1 
2.95313 1 
2.61908 1 
1.99933 1 
-2.37172 1 
-3.06709 1 
-3.30852 1 
-2.82567 1 
0.21941 1 
0.141819 1 
-0.180139 1 
0.311833 1 
0.502752 1 
0.00439865 1 
-0.0554303 1 
-0.328579 1 
0.0642276 1 
-0.421449 1 
-0.626569 1 
0.404255 1 
0.601249 1 
0.759106 1 
-0.985628 1 
-0.862224 1 
-3.65426 1 
-3.48139 1 
-1.3199 1 
-1.41411 1 
-2.16219 1 
-4 1 
2.77474 1 
2.46342 1 
-0.514318 1 
-0.73882 1 
-1.16568 1 
3.89144 1 
1.23338 1 
3.67432 1 
-1.86512 1 
3.24008 1 
2.2012 1 
1.03456 1 
3.04233 1 
1.94209 1 
-3.18781 1 
-2.59869 1 
-2.94638 1 
0.180615 1 
-0.217249 1 
0.265621 1 
-0.148962 1 
-0.0866074 1 
-0.291469 1 
0.103023 1 
0.0343131 1 
0.358044 1 
0.838035 1 
0.552 1 
-1.04565 1 
-0.923926 1 
0.680177 1 
-3.39496 1 
-1.367 1 
-1.50831 1 
3.4572 1 
-1.69005 1 
-2.05742 1 
1.57899 1 
1.39581 1 
-3.56783 1 
-3.91357 1 
-3.7407 1 
2.86394 1 
2.37601 1 
-2.26696 1 
2.69691 1 
2.54125 1 
2.05656 1 
-0.0255158 1 
-0.375014 1 
-0.467884 1 
-0.682695 1 
-0.570444 1 
1.7829 1 
0.453504 1 
-1.2728 1 
-0.800522 1 
ZONE T="boundary2"
4 -0.670457 
4 -0.293006 
4 -0.186253 
4 -0.212941 
4 -0.239629 
4 0.0342497 
4 -0.065473 
4 0.255606 
4 0.314001 
4 0.372395 
4 0.451673 
4 0.717841 
4 0.133972 
4 0.194789 
4 1 
4 -1 
4 0.530951 
4 -0.125863 
4 -0.476662 
4 -0.573559 
4 -0.384834 
4 -0.33892 
4 -0.266317 
4 -0.226285 
4 -0.0156116 
4 0.284803 
4 0.343198 
4 0.0841111 
4 0.225198 
4 -0.835229 
4 0.491312 
4 0.412034 
4 0.624396 
4 0.85892 
4 -0.199597 
4 -0.0956679 
4 -0.52511 
4 -0.156058 
4 -0.279662 
4 -0.252973 
4 -0.315963 
4 -0.430748 
4 0.164381 
4 -0.622008 
4 -0.361877 
ZONE T="boundary3"
-3.75775 -1 
-3.5155 -1 
-1.09044 -1 
-1.72613 -1 
-1.5784 -1 
-0.511884 -1 
-1.18719 -1 
-1.87386 -1 
3.1454 -1 
3.34635 -1 
-0.163075 -1 
-0.103675 -1 
-0.645112 -1 
-0.403153 -1 
0.732027 -1 
0.669343 -1 
0.79471 -1 
-0.689521 -1 
-0.910512 -1 
-1.38162 -1 
-0.827332 -1 
-3.31877 -1 
-3.12205 -1 
1.95844 -1 
2.57644 -1 
2.94445 -1 
1.4858 -1 
-2.25714 -1 
-2.66673 -1 
4 -1 
