ZONE T="boundary0"
-4 -0.837013 
-4 -0.279744 
-4 -0.0311176 
-4 0.0819757 
-4 -0.217283 
-4 0.143045 
-4 0.326328 
-4 -0.13659 
-4 -0.0838539 
-4 0.451663 
-4 -0.57291 
-4 -0.674026 
-4 0.17358 
-4 0.819088 
-4 0.638176 
-4 1 
-4 -0.321776 
-4 -0.363808 
-4 -0.417801 
-4 -0.471793 
-4 0.204115 
-4 0.388995 
-4 0.295775 
-4 0.265221 
-4 0.544919 
-4 -1 
-4 0.0254291 
-4 -0.248513 
-4 0.11251 
-4 -0.110222 
-4 -0.623468 
-4 0.728632 
-4 -0.342792 
-4 -0.176937 
-4 -0.0574857 
-4 0.280498 
-4 0.420329 
-4 0.357662 
-4 0.591547 
-4 0.498291 
-4 -0.522351 
-4 0.909544 
-4 -0.918506 
-4 -0.755519 
-4 0.158313 
-4 0.234668 
-4 0.188847 
-4 0.311051 
-4 -0.30076 
-4 -0.444797 
-4 -0.390804 
ZONE T="boundary1"
-3.26328 1 
1.88856 1 
1.33702 1 
1.41309 1 
0.274739 1 
1.07852 1 
0.977322 1 
-1.10303 1 
-1.20893 1 
0.413929 1 
0.49191 1 
-0.611768 1 
2.22546 1 
2.03692 1 
-0.194409 1 
-0.897647 1 
-1.00034 1 
-3.44151 1 
-4 1 
-3.72075 1 
-1.76833 1 
1.48916 1 
-2.29954 1 
-2.14418 1 
3.52652 1 
3.76326 1 
2.88704 1 
3.05303 1 
-0.127093 1 
-0.241772 1 
-5.50353e-05 1 
-0.0597762 1 
0.136598 1 
0.335948 1 
0.175064 1 
0.213531 1 
-0.289135 1 
-0.38386 1 
-0.336498 1 
-0.453189 1 
-0.522517 1 
-0.701018 1 
-0.799332 1 
4 1 
-1.31483 1 
-1.51178 1 
-1.4133 1 
1.61468 1 
1.20777 1 
0.876129 1 
0.762001 1 
0.647872 1 
-1.64005 1 
-1.95626 1 
1.7402 1 
3.28978 1 
2.72105 1 
-2.45489 1 
-2.76559 1 
-3.08506 1 
0.0596662 1 
2.56753 1 
2.41401 1 
2.31973 1 
1.37506 1 
1.02792 1 
-1.15598 1 
0.45292 1 
2.13119 1 
-0.948991 1 
1.96274 1 
-3.86038 1 
-2.22186 1 
3.64489 1 
-0.160751 1 
-0.0299156 1 
0.155831 1 
0.244135 1 
0.374939 1 
0.305344 1 
-0.360179 1 
-0.487853 1 
-1.05168 1 
-0.567142 1 
-0.656393 1 
-0.84849 1 
-0.750175 1 
-1.26188 1 
-1.46254 1 
1.45112 1 
1.55192 1 
1.14314 1 
1.2724 1 
0.926726 1 
0.704937 1 
0.569891 1 
-3.58113 1 
-1.70419 1 
-1.86229 1 
-1.57592 1 
-2.05022 1 
1.67744 1 
1.81438 1 
3.40815 1 
2.97004 1 
2.80404 1 
-2.37721 1 
-2.61024 1 
-2.92532 1 
-3.17417 1 
-3.3524 1 
3.88163 1 
-0.0934344 1 
-0.265453 1 
-0.21809 1 
0.0981322 1 
0.194297 1 
0.0298056 1 
-0.312816 1 
0.819065 1 
-1.36407 1 
2.64429 1 
2.49077 1 
2.2726 1 
2.36687 1 
-0.418525 1 
3.1714 1 
ZONE T="boundary2"
4 -0.284589 
4 -0.351095 
4 -0.229934 
4 -0.16292 
4 -0.095907 
4 -0.462001 
4 -0.786453 
4 -0.572906 
4 0.20645 
4 0.169272 
4 0.244353 
4 0.0577393 
4 -0.0190839 
4 -1 
4 0.52296 
4 0.440511 
4 0.0949169 
4 0.132095 
4 0.76148 
4 0.358061 
4 1 
4 0.282256 
4 0.320158 
4 -0.317842 
4 -0.257262 
4 -0.129414 
4 -0.679679 
4 -0.406548 
4 -0.517453 
4 0.187861 
4 0.225401 
4 -0.196427 
4 -0.0574955 
4 -0.893226 
4 0.481735 
4 0.113506 
4 0.0763281 
4 0.88074 
4 0.64222 
4 0.263304 
4 0.150683 
4 0.0193277 
4 0.33911 
4 0.399286 
4 0.301207 
ZONE T="boundary3"
-1.48532 -1 
-0.0523534 -1 
1.19738 -1 
-0.651745 -1 
-0.577388 -1 
0.364175 -1 
0.148992 -1 
0.469261 -1 
1.09256 -1 
0.0156374 -1 
-0.184762 -1 
-0.24918 -1 
-0.428674 -1 
-2.6629 -1 
-2.30676 -1 
2.53613 -1 
-3.5504 -1 
-3.7752 -1 
3.4862 -1 
-1.6284 -1 
-1.77149 -1 
-2.03913 -1 
3.7431 -1 
2.9724 -1 
3.2293 -1 
-3.3393 -1 
-3.12819 -1 
-2.89555 -1 
0.25257 -1 
-0.338927 -1 
0.200781 -1 
0.0823146 -1 
0.679908 -1 
0.785469 -1 
-0.120344 -1 
0.574346 -1 
-0.294053 -1 
0.886606 -1 
-0.845486 -1 
-0.785794 -1 
-0.503031 -1 
-0.726102 -1 
4 -1 
0.987744 -1 
-0.964871 -1 
-1.0945 -1 
1.3152 -1 
3.35775 -1 
1.5769 -1 
1.72077 -1 
1.90895 -1 
-1.90531 -1 
-1.35473 -1 
-4 -1 
2.09713 -1 
2.31663 -1 
1.43303 -1 
-1.22413 -1 
-0.614567 -1 
-0.216971 -1 
-2.48483 -1 
-3.6628 -1 
-1.69995 -1 
2.75426 -1 
3.10085 -1 
-2.17294 -1 
-3.01187 -1 
0.416718 -1 
0.308373 -1 
-0.383801 -1 
0.226675 -1 
0.174886 -1 
0.048976 -1 
0.732688 -1 
-0.152553 -1 
0.521804 -1 
-0.271617 -1 
-0.31649 -1 
0.627127 -1 
-0.81564 -1 
-0.465853 -1 
-0.0863489 -1 
3.61465 -1 
-0.018358 -1 
0.937175 -1 
0.836038 -1 
-0.905179 -1 
-1.02969 -1 
3.87155 -1 
1.14497 -1 
1.04015 -1 
-1.55686 -1 
3.42197 -1 
3.29352 -1 
1.64883 -1 
1.81486 -1 
-1.8384 -1 
-1.42002 -1 
-3.8876 -1 
-3.44485 -1 
-3.23375 -1 
2.20688 -1 
-1.97222 -1 
-2.77923 -1 
2.42638 -1 
0.115653 -1 
-0.54021 -1 
-0.688923 -1 
-0.755948 -1 
2.00304 -1 
1.25629 -1 
1.37412 -1 
-1.15932 -1 
1.50496 -1 
-1.28943 -1 
ZONE T="boundary4"
0.611217 0.154064 
-0.635005 -0.00514491 
0.604521 0.173528 
-0.63512 0.0345996 
-0.635628 0.0147256 
-0.527246 0.248041 
0.525996 0.296772 
0.5377 0.284582 
-0.414147 0.308075 
-0.428932 0.302834 
-0.367094 0.321753 
-0.35065 0.325719 
-0.563541 0.213271 
-0.573845 0.200929 
-0.276008 0.340706 
-0.25506 0.344429 
0.623416 0.0926641 
0.620832 0.113393 
0.594888 0.196512 
-0.513849 0.25831 
-0.500219 0.267634 
0.54869 0.271775 
-0.633428 0.0544342 
-0.630519 0.0740698 
-0.626367 0.0934316 
-0.314987 0.333349 
-0.295494 0.33712 
0.583861 0.218579 
-0.583452 0.188018 
0.47591 0.336976 
-0.6149 0.129418 
-0.62097 0.112389 
-0.600646 0.160168 
-0.608127 0.145244 
0.513883 0.308082 
-0.592437 0.174377 
0.501169 0.318751 
-0.211927 0.351905 
-0.189766 0.355737 
-0.166087 0.359864 
-0.552125 0.225492 
-0.540153 0.236966 
-0.486374 0.27609 
-0.472177 0.283836 
-0.457994 0.290759 
-0.332836 0.329671 
0.575857 0.232667 
-0.443527 0.297093 
-0.398864 0.312968 
-0.234154 0.348068 
-0.0920597 0.373 
-0.117244 0.368508 
0.61781 0.0106093 
0.621587 0.0308934 
0.623794 0.051355 
0.616686 0.134083 
0.394222 0.377061 
0.422165 0.365958 
0.0471154 0.395855 
0.07628 0.39959 
0.488756 0.328156 
0.449486 0.352651 
0.462867 0.345097 
0.222417 0.407092 
0.193487 0.407441 
0.135024 0.40517 
0.164192 0.406765 
0.365917 0.386124 
0.337455 0.393326 
0.280241 0.402911 
0.308924 0.398859 
0.105581 0.402733 
0.251394 0.405618 
0.567309 0.246297 
0.624406 0.0720567 
0.558293 0.259295 
-0.142477 0.364023 
-0.0652325 0.377759 
-0.0384033 0.38243 
0.0180596 0.391639 
-0.010204 0.387164 
-0.383451 0.317439 
0.608019 0.163847 
-0.635518 0.0246665 
0.531933 0.290758 
-0.421561 0.305514 
-0.358881 0.323776 
-0.568779 0.20717 
-0.265534 0.342581 
0.622319 0.103052 
-0.635455 0.00478646 
-0.507096 0.263062 
0.543285 0.278255 
-0.634424 0.04453 
-0.628601 0.0837845 
-0.305245 0.335261 
0.589552 0.207635 
-0.57874 0.194541 
-0.618069 0.120951 
-0.604498 0.152761 
0.520015 0.302507 
0.507596 0.313499 
-0.596646 0.167332 
-0.611634 0.137382 
-0.200844 0.353819 
-0.177924 0.357796 
-0.55792 0.21946 
-0.533777 0.242592 
-0.546218 0.23131 
-0.49335 0.271949 
-0.479322 0.280047 
-0.465124 0.287374 
-0.520619 0.253267 
-0.323917 0.33154 
0.579934 0.225666 
-0.450793 0.293998 
-0.341751 0.327733 
-0.623828 0.102955 
-0.285753 0.338931 
-0.223039 0.349988 
-0.588044 0.181262 
-0.104651 0.370754 
-0.632128 0.0642751 
-0.244606 0.346255 
0.622888 0.0411016 
0.614118 0.144119 
0.61989 0.0207147 
0.0616865 0.39779 
0.495019 0.323527 
0.482384 0.332639 
0.469431 0.341108 
0.435956 0.359573 
0.207951 0.407399 
0.149599 0.406075 
0.351738 0.389935 
0.294605 0.401061 
0.408293 0.37176 
0.571659 0.23953 
0.624302 0.0616987 
0.624109 0.0823687 
0.553571 0.265596 
0.618946 0.123775 
0.562879 0.25285 
-0.15428 0.361938 
-0.129859 0.366261 
-0.0786473 0.375386 
-0.051821 0.380109 
0.0325776 0.393801 
-0.0243093 0.384824 
0.0909193 0.401243 
0.120292 0.404048 
0.236911 0.406502 
0.265831 0.404426 
0.178834 0.407225 
0.323225 0.396284 
0.00392017 0.38944 
0.599903 0.185103 
-0.391172 0.315253 
-0.406524 0.310577 
-0.436256 0.300029 
0.456218 0.348943 
-0.375285 0.319643 
0.380142 0.381823 
ZONE T="boundary5"
-0.633304 -0.0249339 
-0.635005 -0.00514491 
-0.551082 -0.239493 
-0.540858 -0.254886 
-0.61676 -0.10256 
-0.622261 -0.0834286 
-0.59559 -0.158182 
-0.603366 -0.139969 
-0.560873 -0.223833 
-0.587624 -0.175128 
-0.570215 -0.20795 
-0.610417 -0.121488 
-0.406001 -0.396502 
-0.437163 -0.370907 
0.612527 -0.00940273 
-0.208293 -0.503824 
-0.231383 -0.495145 
-0.254175 -0.485715 
-0.336266 -0.443831 
-0.275676 -0.475991 
-0.296848 -0.465585 
-0.316732 -0.455015 
-0.354582 -0.432574 
-0.133336 -0.52638 
-0.107183 -0.532347 
-0.159284 -0.519506 
-0.183917 -0.512077 
-0.506333 -0.300444 
-0.493636 -0.315131 
-0.480242 -0.329661 
-0.529946 -0.270297 
-0.518537 -0.285369 
-0.579094 -0.191818 
-0.389456 -0.408883 
-0.372535 -0.420766 
-0.466387 -0.343774 
-0.626882 -0.064105 
-0.42178 -0.383936 
-0.451987 -0.35756 
0.588553 -0.0677365 
0.597794 -0.0485363 
0.0365871 -0.548284 
0.00607924 -0.547324 
0.0669654 -0.547851 
-0.0230021 -0.545168 
-0.0796746 -0.537603 
-0.0520229 -0.541844 
0.61781 0.0106093 
0.187152 -0.530351 
0.159513 -0.536904 
0.214123 -0.522204 
0.0981673 -0.545871 
0.26075 -0.503325 
0.238519 -0.513152 
0.282255 -0.492188 
0.324646 -0.464572 
0.346096 -0.447079 
0.366491 -0.427706 
0.486294 -0.239041 
0.403857 -0.383492 
0.385732 -0.406511 
0.435328 -0.335329 
0.44905 -0.310979 
0.474185 -0.262619 
0.462154 -0.286176 
0.420466 -0.359434 
0.303537 -0.479357 
0.498437 -0.21651 
0.554048 -0.126504 
0.578216 -0.0868279 
0.567157 -0.105561 
0.540626 -0.14736 
0.60581 -0.0291439 
-0.630577 -0.0446081 
0.525719 -0.170686 
0.511157 -0.194427 
0.128966 -0.542264 
-0.634286 -0.01505 
