ZONE T="boundary0"
-4 -0.840578 
-4 0.126766 
-4 0.0800881 
-4 0.173443 
-4 0.234104 
-4 0.294764 
-4 0.36491 
-4 0.821229 
-4 0.000715838 
-4 -0.0786565 
-4 -0.144204 
-4 0.435055 
-4 0.538756 
-4 -0.209752 
-4 -0.44192 
-4 -0.380535 
-4 -0.561538 
-4 -1 
-4 0.642457 
-4 -0.31915 
-4 1 
-4 -0.681157 
-4 0.103427 
-4 0.150104 
-4 0.264434 
-4 -0.0389703 
-4 -0.11143 
-4 0.040402 
-4 0.329837 
-4 0.399983 
-4 0.486906 
-4 -0.411228 
-4 -0.501729 
-4 0.203773 
-4 0.590607 
-4 -0.176978 
-4 -0.264451 
-4 0.910614 
-4 -0.621347 
-4 -0.920289 
-4 -0.760867 
-4 0.731843 
-4 -0.349843 
ZONE T="boundary1"
1.64859 1 
3.7734 1 
3.5468 1 
1.15123 1 
1.57513 1 
1.50166 1 
-3.77243 1 
1.22047 1 
0.0911842 1 
1.39569 1 
0.418633 1 
1.7674 1 
0.577893 1 
-1.88442 1 
-3.23066 1 
-1.31194 1 
-1.19815 1 
-2.36757 1 
-3.10879 1 
2.7554 1 
2.53232 1 
3.40472 1 
-2.00521 1 
-0.0449346 1 
-0.115882 1 
-0.17775 1 
-0.239618 1 
0.216869 1 
0.156354 1 
0.026014 1 
0.348008 1 
0.277383 1 
-0.316612 1 
-0.513153 1 
-0.365747 1 
-0.414882 1 
-0.627753 1 
-4 1 
-3.54487 1 
-0.968714 1 
0.996837 1 
0.823714 1 
0.910275 1 
1.28971 1 
4 1 
0.700804 1 
-1.08343 1 
-2.98691 1 
-2.86504 1 
-1.52613 1 
-1.62653 1 
-1.42572 1 
-2.126 1 
-2.55537 1 
-2.74316 1 
3.26264 1 
2.37079 1 
2.20926 1 
2.97848 1 
2.04773 1 
1.88621 1 
-0.742353 1 
-0.855534 1 
3.6601 1 
1.53839 1 
1.70799 1 
-1.25504 1 
2.64386 1 
-0.0804088 1 
-0.208684 1 
0.186612 1 
0.0585991 1 
0.312696 1 
-0.278115 1 
-0.390315 1 
0.123769 1 
-0.146816 1 
-3.65865 1 
1.18585 1 
0.498263 1 
-3.38777 1 
1.61186 1 
1.07403 1 
0.866995 1 
1.25509 1 
1.3427 1 
1.44867 1 
3.8867 1 
-1.14079 1 
-2.92598 1 
-1.57633 1 
-1.36883 1 
0.639349 1 
-3.16972 1 
-3.04785 1 
-2.0656 1 
-2.64927 1 
2.29002 1 
3.12056 1 
1.96697 1 
2.1285 1 
-2.46147 1 
2.45155 1 
-3.88622 1 
-1.75548 1 
-1.94481 1 
-2.24678 1 
-2.8041 1 
1.8268 1 
-0.00946019 1 
0.247126 1 
0.383321 1 
-0.798943 1 
-0.341179 1 
-0.464018 1 
-0.570453 1 
-0.685053 1 
-0.912124 1 
2.86694 1 
0.762259 1 
-1.02607 1 
3.33368 1 
3.47576 1 
0.953556 1 
-1.47592 1 
ZONE T="boundary2"
4 -0.527822 
4 -0.446704 
4 -0.804469 
4 -0.608939 
4 0.195505 
4 0.247135 
4 0.315742 
4 0.143875 
4 0.0342638 
4 -1 
4 0.709152 
4 0.367023 
4 0.491016 
4 0.418304 
4 -0.0753477 
4 -0.38765 
4 -0.328595 
4 -0.243571 
4 -0.145289 
4 0.854576 
4 1 
4 -0.21523 
4 -0.271912 
4 0.563728 
4 -0.487263 
4 -0.706704 
4 0.22132 
4 0.281439 
4 0.0890696 
4 0.45466 
4 0.16969 
4 -0.358122 
4 -0.56838 
4 -0.110318 
4 -0.020542 
4 0.927288 
4 0.781864 
4 -0.902235 
4 -0.2294 
4 -0.257742 
4 -0.300254 
4 -0.180259 
4 -0.417177 
4 0.392664 
4 0.341383 
4 0.527372 
4 0.63644 
ZONE T="boundary3"
3.11252 -1 
2.83555 -1 
0.286231 -1 
0.242997 -1 
0.0717401 -1 
-1.39809 -1 
-1.46902 -1 
-0.305142 -1 
1.13093 -1 
-1.53995 -1 
-0.927151 -1 
-0.830537 -1 
3.62381 -1 
4 -1 
-0.146736 -1 
-0.0666951 -1 
1.72097 -1 
1.23947 -1 
1.34802 -1 
-3.5932 -1 
-3.21907 -1 
-2.97985 -1 
2.26127 -1 
2.5518 -1 
3.36816 -1 
-4 -1 
-2.74064 -1 
