ZONE T="boundary0"
-4 -0.855175 
-4 -0.237162 
-4 -0.263124 
-4 -0.289086 
-4 0.260709 
-4 0.209651 
-4 0.311767 
-4 0.450597 
-4 0.810646 
-4 0.621292 
-4 1 
-4 -0.33506 
-4 -0.381034 
-4 -0.150213 
-4 -0.193687 
-4 -0.0599874 
-4 0.0302382 
-4 -0.71035 
-4 0.164798 
-4 -0.501106 
-4 -1 
-4 -0.44107 
-4 0.381182 
-4 0.119945 
-4 -0.605728 
-4 -0.276105 
-4 0.23518 
-4 0.715969 
-4 -0.358047 
-4 -0.250143 
-4 -0.17195 
-4 -0.1051 
-4 -0.0148746 
-4 0.535945 
-4 0.905323 
-4 -0.927587 
-4 -0.782762 
-4 -0.312073 
-4 -0.215425 
-4 -0.411052 
-4 0.286238 
-4 0.41589 
-4 0.142371 
-4 0.0750914 
-4 0.187224 
-4 0.346475 
-4 -0.471088 
-4 -0.553417 
-4 -0.658039 
ZONE T="boundary1"
3.33716 1 
3.11621 1 
-0.277681 1 
1.72689 1 
1.94184 1 
2.52172 1 
-0.0710408 1 
-0.221864 1 
0.0901483 1 
1.51193 1 
1.07657 1 
0.96775 1 
0.203956 1 
-0.540506 1 
-0.643605 1 
0.394238 1 
4 1 
3.55811 1 
-1.53497 1 
-1.10985 1 
-1.21836 1 
2.23502 1 
2.82114 1 
2.96867 1 
2.08843 1 
2.67143 1 
-3.12358 1 
-2.04056 1 
-2.24676 1 
-2.47937 1 
-2.71198 1 
-3.26078 1 
-4 1 
-3.63039 1 
0.328447 1 
0.262656 1 
0.145256 1 
0.0350403 1 
-0.0180002 1 
-0.118544 1 
-0.166048 1 
-0.357545 1 
-0.437408 1 
0.605553 1 
0.759712 1 
0.65694 1 
0.474202 1 
-0.872499 1 
1.18539 1 
0.863731 1 
-0.991175 1 
1.34866 1 
-1.83436 1 
-1.32687 1 
-1.43092 1 
-1.68467 1 
-0.758052 1 
0.554167 1 
-2.98638 1 
-2.84918 1 
3.22668 1 
1.83437 1 
1.02216 1 
-0.592056 1 
3.77905 1 
-1.16411 1 
2.37837 1 
2.89491 1 
2.59658 1 
-2.14366 1 
-2.59567 1 
-3.8152 1 
-3.44559 1 
0.295552 1 
0.0625943 1 
0.117702 1 
-0.0445205 1 
-0.142296 1 
0.00852005 1 
-0.249773 1 
-0.0947925 1 
-0.193956 1 
-0.317613 1 
-0.397476 1 
0.233306 1 
0.174606 1 
0.708326 1 
0.631246 1 
-0.488957 1 
0.811722 1 
1.13098 1 
3.44763 1 
-1.05051 1 
3.04244 1 
1.26702 1 
1.4303 1 
1.61941 1 
-1.27262 1 
-1.93746 1 
-1.75952 1 
-2.36306 1 
2.16173 1 
2.01514 1 
-0.700828 1 
0.361343 1 
0.514185 1 
0.43422 1 
0.57986 1 
-0.815275 1 
-0.931837 1 
0.915741 1 
-1.48294 1 
-1.37889 1 
-1.60982 1 
-2.91778 1 
-3.19218 1 
-2.78058 1 
-3.05498 1 
2.74628 1 
ZONE T="boundary2"
4 -0.350062 
4 -0.302349 
4 -0.568198 
4 -0.24052 
4 -0.397774 
4 -0.180478 
4 0.0531818 
4 0.258891 
4 0.232367 
