ZONE T="boundary0"
-4 -1 
-4 -0.35078 
-4 -0.480056 
-4 -0.415418 
-4 0.342799 
-4 0.286101 
-4 0.60684 
-4 0.80342 
-4 -0.209154 
-4 -0.170127 
-4 -0.247751 
-4 -0.0530471 
-4 -0.131101 
-4 -0.837295 
-4 1 
-4 -0.286348 
-4 -0.67459 
-4 0.0178506 
-4 0.243207 
-4 0.200313 
-4 0.399497 
-4 0.14453 
-4 0.0887482 
-4 0.503168 
-4 0.451332 
-4 -0.577323 
-4 -0.447737 
-4 0.31445 
-4 0.70513 
-4 -0.189641 
-4 -0.0920738 
-4 -0.918647 
-4 -0.318564 
-4 -0.26705 
-4 -0.0175983 
-4 0.22176 
-4 0.116639 
-4 0.0532994 
-4 -0.755942 
-4 0.555004 
-4 0.90171 
-4 -0.228453 
-4 -0.150614 
-4 0.264654 
-4 0.172422 
-4 0.371148 
-4 0.425415 
-4 0.47725 
-4 -0.383099 
-4 -0.52869 
-4 -0.625956 
ZONE T="boundary1"
-3.22217 1 
1.11805 1 
0.798729 1 
3.61846 1 
3.13212 1 
0.162286 1 
0.0909876 1 
0.280958 1 
1.00849 1 
-0.547658 1 
-3.53597 1 
-3.37907 1 
-0.995997 1 
1.3396 1 
-2.90837 1 
-3.06527 1 
-4 1 
-2.57706 1 
-2.27739 1 
2.15162 1 
2.6352 1 
2.88366 1 
1.60977 1 
1.45158 1 
4 1 
0.407034 1 
-0.308878 1 
-0.373656 1 
-0.179886 1 
-0.244099 1 
-0.0479914 1 
-0.115672 1 
-0.657017 1 
0.694112 1 
0.589494 1 
0.0196889 1 
-0.766377 1 
-0.881187 1 
0.903612 1 
-1.10919 1 
-1.22238 1 
1.22761 1 
3.37529 1 
-1.52595 1 
-1.62321 1 
-1.72046 1 
-1.37417 1 
1.95978 1 
-1.99892 1 
-1.29827 1 
1.86387 1 
1.76795 1 
-2.13815 1 
2.75943 1 
0.126637 1 
-3.45752 1 
-2.98682 1 
-3.76798 1 
2.39341 1 
1.53067 1 
3.80923 1 
-0.341267 1 
-0.460657 1 
-0.0818316 1 
-0.211993 1 
0.641803 1 
0.221622 1 
0.343996 1 
0.0553382 1 
0.498264 1 
-0.602337 1 
-0.711697 1 
0.74642 1 
-0.938592 1 
-0.823782 1 
0.85117 1 
-1.16578 1 
1.17283 1 
1.2836 1 
1.39559 1 
3.49687 1 
3.00789 1 
-3.14372 1 
2.0557 1 
-1.67183 1 
-2.42722 1 
-2.74271 1 
3.25371 1 
-1.33622 1 
-1.85969 1 
-3.30062 1 
1.81591 1 
-0.276489 1 
-0.0141513 1 
-0.147779 1 
-1.05259 1 
-2.20777 1 
1.06327 1 
0.956053 1 
1.68886 1 
1.91183 1 
2.69732 1 
2.82155 1 
-1.45006 1 
-1.57458 1 
-1.26032 1 
-2.06854 1 
