ZONE T="boundary0"
-4 -0.583489 
-4 -0.791745 
-4 -0.167671 
-4 0.5478 
-4 -0.216124 
-4 -1 
-4 1 
-4 -0.119217 
-4 -0.263842 
-4 -0.368558 
-4 -0.425556 
-4 -0.504523 
-4 -0.31156 
-4 0.00677499 
-4 -0.0562211 
-4 0.168533 
-4 0.265498 
-4 0.334472 
-4 0.403446 
-4 0.7739 
-4 -0.287701 
-4 -0.340059 
-4 0.200855 
-4 0.299985 
-4 0.136211 
-4 0.0714932 
-4 -0.687617 
-4 -0.191898 
-4 -0.895872 
-4 -0.143444 
-4 -0.239983 
-4 -0.397057 
-4 -0.465039 
-4 -0.544006 
-4 -0.0247231 
-4 0.368959 
-4 0.475623 
-4 0.66085 
-4 0.88695 
-4 -0.299631 
-4 -0.275772 
-4 -0.354308 
-4 -0.325809 
-4 -0.0877192 
-4 0.233176 
-4 0.317229 
-4 0.152372 
-4 0.282742 
-4 0.0391341 
-4 0.184694 
-4 0.103852 
ZONE T="boundary1"
-3.53365 1 
3.48214 1 
3.24251 1 
0.574525 1 
0.690315 1 
0.2745 1 
0.320559 1 
-1.3163 1 
-1.45172 1 
-0.59324 1 
-0.48545 1 
-0.697431 1 
0.205197 1 
1.29454 1 
1.00864 1 
3.03688 1 
-3.76682 1 
-4 1 
-1.76192 1 
-1.93669 1 
-3.03929 1 
-3.28647 1 
1.59448 1 
1.75625 1 
2.03013 1 
2.59889 1 
2.83125 1 
0.0081712 1 
-0.0496314 1 
-0.107434 1 
0.458735 1 
0.135895 1 
-0.431555 1 
0.0720332 1 
-0.218112 1 
-0.297886 1 
0.828762 1 
0.366617 1 
-0.801622 1 
0.9187 1 
1.09825 1 
-0.953327 1 
1.18786 1 
1.40122 1 
3.86088 1 
3.72176 1 
4 1 
1.91801 1 
-2.30026 1 
-2.64942 1 
-2.47484 1 
-2.11848 1 
2.36652 1 
2.14226 1 
-1.58715 1 
-2.84435 1 
-0.877475 1 
-0.37766 1 
-1.02918 1 
-1.15785 1 
-1.10503 1 
-1.21067 1 
3.36233 1 
0.297529 1 
-1.38401 1 
-0.539345 1 
0.239849 1 
3.1397 1 
-3.88341 1 
-1.84931 1 
1.67537 1 
2.71507 1 
-0.0785328 1 
-0.0207301 1 
0.170546 1 
0.0401022 1 
-0.458502 1 
-0.162773 1 
-0.257999 1 
0.51663 1 
0.412676 1 
-0.645336 1 
0.759538 1 
0.63242 1 
0.963668 1 
1.05344 1 
1.14305 1 
1.2412 1 
1.34788 1 
1.49785 1 
3.79132 1 
3.93044 1 
1.83713 1 
3.60195 1 
-2.56213 1 
-2.02758 1 
-2.20937 1 
-2.38755 1 
-3.65024 1 
2.93407 1 
2.25439 1 
2.4827 1 
-3.41006 1 
-3.16288 1 
-1.51944 1 
-2.74689 1 
0.343588 1 
0.103964 1 
-0.915401 1 
-0.749527 1 
-0.337773 1 
-0.404607 1 
-0.991253 1 
-1.06711 1 
-1.26348 1 
-0.839548 1 
-2.94182 1 
-1.67454 1 
1.97407 1 
2.0862 1 
-1.18426 1 
-1.13144 1 
0.873731 1 
ZONE T="boundary2"
4 -0.537711 
4 -0.304189 
4 -0.281391 
4 -0.334605 
4 -0.212996 
4 0.296835 
4 0.401149 
4 -0.00827127 
4 0.0841797 
4 -1 
4 -0.235794 
4 -0.365021 
4 0.559989 
4 -0.100722 
4 0.667147 
4 0.349467 
4 0.164191 
4 0.244203 
4 0.452831 
4 -0.481782 
4 1 
4 -0.824785 
4 0.833573 
4 -0.64957 
4 -0.156859 
4 -0.184927 
4 -0.258593 
4 -0.425852 
4 -0.29279 
4 -0.319397 
4 0.0379542 
4 -0.224395 
4 -0.0544967 
4 0.375308 
4 0.323151 
4 0.204197 
4 0.270519 
4 0.124186 
4 0.613568 
4 0.50641 
4 -0.509747 
4 0.75036 
4 -0.737178 
4 -0.593641 
4 -0.912393 
4 0.916787 
4 -0.128791 
4 -0.170893 
4 -0.269992 
4 -0.247193 
4 -0.395437 
4 -0.349813 
4 -0.453817 
4 0.42699 
4 -0.198961 
ZONE T="boundary3"
-0.821956 -1 
2.68525 -1 
3.01865 -1 
1.65594 -1 
1.79592 -1 
-0.499707 -1 
-1.10148 -1 
0.670796 -1 
-0.661654 -1 
0.882571 -1 
-2.07546 -1 
-1.89618 -1 
-4 -1 
-3.75 -1 
-0.334997 -1 
-0.181522 -1 
-1.3341 -1 
-0.999725 -1 
3.75466 -1 
4 -1 
1.58595 -1 
-3.08145 -1 
-3.29073 -1 
-2.87218 -1 
1.96685 -1 
2.41152 -1 
3.26399 -1 
-1.73274 -1 
-2.25474 -1 
0.0924261 -1 
-0.258259 -1 
-0.115364 -1 
0.314757 -1 
0.362483 -1 
0.155865 -1 
0.540503 -1 
0.60565 -1 
0.789995 -1 
-0.0492063 -1 
0.475357 -1 
-1.20324 -1 
-1.56931 -1 
0.975146 -1 
1.40099 -1 
-1.4517 -1 
-3.5 -1 
3.50933 -1 
1.51596 -1 
2.13779 -1 
-2.45882 -1 
-2.6629 -1 
0.219303 -1 
0.26703 -1 
0.0216099 -1 
0.41021 -1 
1.13058 -1 
1.28601 -1 
2.85195 -1 
1.72593 -1 
-1.98582 -1 
-3.875 -1 
3.87733 -1 
-3.18609 -1 
3.14132 -1 
-0.21989 -1 
-0.148443 -1 
-0.417352 -1 
0.33862 -1 
0.573076 -1 
-0.58068 -1 
0.730396 -1 
-0.741805 -1 
0.836283 -1 
-0.910841 -1 
-1.15236 -1 
-1.26867 -1 
-1.0506 -1 
-1.3929 -1 
-3.625 -1 
3.38666 -1 
3.63199 -1 
2.54839 -1 
1.45847 -1 
1.88138 -1 
1.62094 -1 
2.05232 -1 
-1.81446 -1 
-2.1651 -1 
-2.56086 -1 
-2.35678 -1 
-1.5105 -1 
-1.65102 -1 
0.187584 -1 
0.124145 -1 
0.290893 -1 
0.243166 -1 
-0.0822851 -1 
-0.0137982 -1 
0.057018 -1 
-0.296628 -1 
0.386347 -1 
0.50793 -1 
0.442784 -1 
0.638223 -1 
0.928858 -1 
1.05286 -1 
1.3435 -1 
1.20829 -1 
2.27466 -1 
-2.76754 -1 
-3.39536 -1 
1.55096 -1 
-2.97682 -1 
ZONE T="boundary4"
0.538577 0.124775 
-0.633867 0.00321903 
0.481432 0.283376 
0.486729 0.264292 
0.422737 0.418983 
0.431956 0.404882 
0.475695 0.303006 
0.45583 0.358505 
0.448495 0.37462 
-0.631773 0.0222243 
-0.628741 0.04133 
-0.624782 0.060525 
-0.60773 0.117708 
-0.614235 0.098781 
-0.619938 0.0796816 
0.498585 0.223015 
0.492044 0.245125 
0.505845 0.20116 
0.515669 0.175365 
-0.502375 0.299394 
-0.47969 0.325438 
-0.43203 0.372277 
-0.456319 0.349578 
-0.579142 0.182428 
-0.41098 0.390262 
-0.389204 0.407417 
-0.369105 0.422072 
-0.348487 0.436035 
-0.329496 0.448013 
0.440504 0.390156 
0.46298 0.340724 
0.469514 0.322376 
-0.270747 0.480293 
-0.249469 0.490386 
-0.204449 0.509253 
-0.180723 0.517933 
-0.227884 0.499839 
-0.0422339 0.553255 
-0.0118647 0.557738 
-0.594091 0.151343 
-0.562684 0.212321 
0.412959 0.432297 
0.601614 -0.0406422 
0.40252 0.444982 
0.355545 0.488413 
0.380024 0.468128 
0.116458 0.563493 
0.148723 0.561199 
0.0198683 0.561191 
0.212277 0.551217 
0.243093 0.543267 
0.273033 0.533151 
0.301862 0.520746 
0.180703 0.557158 
0.573244 0.0527261 
0.582814 0.0294144 
0.597171 -0.0171728 
0.526565 0.150168 
0.562389 0.0763171 
0.590864 0.00612587 
-0.310131 0.459415 
-0.2906 0.47014 
-0.154956 0.526437 
-0.128926 0.534096 
0.550929 0.0997544 
-0.072456 0.547655 
-0.100799 0.541361 
-0.544447 0.241895 
-0.524196 0.271294 
0.0516466 0.563356 
0.083859 0.564172 
0.329393 0.505909 
0.484097 0.273843 
0.427439 0.411999 
0.478609 0.293211 
0.452252 0.36661 
-0.630369 0.0317927 
-0.611078 0.108275 
-0.617187 0.0892589 
-0.622465 0.0701272 
0.49524 0.234048 
0.510607 0.188197 
-0.491212 0.312567 
-0.46816 0.337654 
-0.400178 0.398946 
-0.421597 0.381374 
-0.358857 0.429142 
-0.339038 0.442096 
-0.379219 0.414832 
-0.444316 0.361074 
0.466329 0.331587 
-0.260147 0.48542 
-0.19262 0.513685 
-0.0270675 0.555637 
-0.586846 0.16699 
-0.571107 0.197477 
0.502113 0.21205 
0.472674 0.31272 
-0.62687 0.0509473 
0.436323 0.397579 
0.417936 0.42571 
0.407825 0.438714 
0.368047 0.478597 
0.444593 0.382443 
0.459499 0.34966 
0.132612 0.562556 
0.0039882 0.559622 
0.227761 0.547509 
0.287581 0.52725 
-0.632936 0.0127322 
0.164749 0.559407 
-0.601198 0.134635 
0.578175 0.0411265 
0.489369 0.254706 
0.520995 0.162703 
0.567917 0.0645617 
0.532492 0.137423 
-0.238713 0.495193 
-0.216204 0.504638 
-0.300406 0.46485 
-0.280711 0.475289 
-0.167874 0.522291 
-0.141972 0.530372 
0.599629 -0.0288633 
0.556703 0.0880483 
-0.319858 0.453787 
-0.0866533 0.544629 
0.594231 -0.00546719 
0.587024 0.0178315 
-0.0573687 0.550593 
-0.553744 0.227214 
-0.513493 0.285498 
0.544737 0.112246 
-0.114893 0.537849 
0.0677533 0.563943 
0.315799 0.513642 
0.342684 0.497486 
0.100169 0.564029 
0.0357505 0.562437 
0.258165 0.538495 
0.391582 0.45687 
0.196544 0.554437 
-0.534525 0.25673 
ZONE T="boundary5"
-0.635002 -0.0156033 
-0.633867 0.00321903 
-0.534924 -0.248628 
-0.52283 -0.25778 
-0.59472 -0.180774 
-0.625959 -0.105646 
-0.621227 -0.122344 
-0.632553 -0.0706062 
-0.629756 -0.0883156 
-0.557449 -0.228331 
0.450519 -0.342894 
-0.577404 -0.20572 
-0.586381 -0.193569 
-0.567817 -0.217238 
-0.546573 -0.238714 
0.523581 -0.284984 
-0.602323 -0.167448 
-0.609342 -0.153238 
0.514478 -0.294467 
-0.455529 -0.293154 
-0.395278 -0.310647 
-0.229303 -0.335235 
-0.208325 -0.338137 
-0.290067 -0.3274 
-0.308721 -0.324984 
-0.250408 -0.332452 
-0.2702 -0.329922 
0.473436 -0.328462 
-0.0659082 -0.362233 
-0.091045 -0.35753 
-0.116285 -0.35294 
-0.185915 -0.341422 
-0.163666 -0.34489 
-0.469717 -0.287441 
-0.483512 -0.281112 
-0.441146 -0.298229 
0.495398 -0.311819 
-0.51011 -0.26631 
-0.497023 -0.274062 
-0.327385 -0.322443 
-0.34493 -0.319864 
-0.426215 -0.302837 
-0.41112 -0.30691 
-0.634354 -0.0525601 
-0.635168 -0.0342175 
-0.615551 -0.138502 
0.168731 -0.396871 
0.144006 -0.39513 
0.119159 -0.392729 
0.33852 -0.385239 
0.367929 -0.377666 
0.220974 -0.398096 
0.193612 -0.397897 
0.24845 -0.397215 
0.277706 -0.394961 
-0.0392153 -0.367285 
0.0680755 -0.386066 
0.505138 -0.303348 
0.397237 -0.367874 
0.576221 -0.204509 
0.532219 -0.275099 
0.567105 -0.222854 
-0.378887 -0.31403 
0.545178 -0.258313 
0.59924 -0.134478 
0.58635 -0.180023 
0.593657 -0.157599 
0.604069 -0.0641711 
0.602868 -0.111163 
0.601614 -0.0406422 
0.424163 -0.356558 
0.557072 -0.240359 
0.0944829 -0.389773 
-0.139894 -0.348823 
0.041836 -0.381919 
-0.0125194 -0.372297 
0.0146048 -0.377235 
0.307991 -0.391036 
-0.36242 -0.317027 
0.604487 -0.0877434 
-0.634553 -0.00618716 
-0.528944 -0.253289 
-0.62372 -0.114031 
-0.631283 -0.0794823 
-0.581983 -0.199708 
-0.572695 -0.211546 
-0.540822 -0.243753 
-0.590646 -0.187232 
-0.598621 -0.174166 
-0.60594 -0.160395 
-0.218807 -0.336668 
-0.299392 -0.326203 
-0.260298 -0.331181 
-0.239848 -0.33383 
-0.103659 -0.355215 
-0.197111 -0.339755 
-0.552087 -0.233597 
-0.476656 -0.28436 
-0.448366 -0.295765 
-0.462659 -0.290377 
0.484606 -0.320385 
-0.503622 -0.270274 
-0.516533 -0.262134 
-0.562715 -0.222857 
-0.433705 -0.300604 
-0.418687 -0.304937 
-0.490316 -0.277674 
-0.403215 -0.308838 
-0.33616 -0.321181 
-0.63358 -0.0615973 
-0.634885 -0.0433961 
-0.627988 -0.0970102 
-0.0784737 -0.35987 
0.156357 -0.396085 
0.131569 -0.394005 
0.353285 -0.381698 
0.207286 -0.398124 
0.234711 -0.397798 
-0.0525628 -0.364758 
-0.618514 -0.130467 
0.500315 -0.307636 
0.519085 -0.289778 
0.509859 -0.298959 
0.527958 -0.280092 
0.571798 -0.21375 
-0.387095 -0.312392 
-0.635207 -0.0249114 
0.590215 -0.16888 
0.603091 -0.0523797 
0.437486 -0.350003 
-0.28013 -0.328663 
0.562219 -0.231682 
-0.612556 -0.145916 
-0.318053 -0.323734 
0.181162 -0.397479 
-0.174782 -0.343131 
0.106807 -0.391316 
0.0812642 -0.387982 
-0.128082 -0.350858 
-0.151771 -0.34683 
0.0549423 -0.384042 
0.0282086 -0.379616 
0.323296 -0.388376 
0.292871 -0.39321 
-0.0258718 -0.369802 
0.263086 -0.396266 
0.00103442 -0.374791 
-0.35368 -0.318484 
0.462129 -0.335914 
0.551282 -0.24944 
0.538856 -0.266825 
-0.37066 -0.315573 
0.604534 -0.0759516 
0.60393 -0.0994695 
0.596682 -0.146094 
0.581528 -0.192367 
0.6013 -0.122858 
0.410808 -0.362473 
0.382673 -0.373042 
