ZONE T="boundary0"
-4 -0.499202 
-4 0.0643875 
-4 0.155964 
-4 0.228984 
-4 0.282408 
-4 0.402471 
-4 -0.105241 
-4 -0.146703 
-4 -0.188165 
-4 0.867278 
-4 -1 
-4 -0.020427 
-4 -0.331732 
-4 -0.392376 
-4 -0.445789 
-4 -0.30141 
-4 -0.585694 
-4 -0.672185 
-4 0.601833 
-4 0.734555 
-4 0.469111 
-4 1 
-4 -0.271088 
-4 -0.229626 
-4 0.335831 
-4 -0.836093 
-4 0.192474 
-4 0.255696 
-4 -0.167434 
-4 0.110176 
-4 -0.362054 
-4 -0.472496 
-4 -0.62894 
-4 0.0219803 
-4 -0.542448 
-4 0.668194 
-4 0.800916 
-4 0.933639 
-4 -0.316571 
-4 -0.419083 
-4 -0.286249 
-4 -0.208895 
-4 -0.250357 
-4 0.309119 
-4 0.435791 
-4 0.369151 
-4 -0.0628342 
-4 -0.918046 
-4 -0.754139 
-4 0.535472 
-4 -0.125972 
ZONE T="boundary1"
0.882241 1 
3.10676 1 
2.98709 1 
3.46576 1 
0.224978 1 
0.156263 1 
0.0875486 1 
0.0183297 1 
-0.120351 1 
0.407701 1 
-1.0001 1 
-1.20401 1 
-0.704871 1 
1.11218 1 
0.997212 1 
0.767406 1 
0.65257 1 
3.73288 1 
4 1 
-2.83419 1 
-2.63638 1 
1.46842 1 
1.57314 1 
-3.16731 1 
-3.30261 1 
-2.43168 1 
-1.96147 1 
2.43919 1 
2.71314 1 
1.99834 1 
-0.441492 1 
-0.530055 1 
-0.0508892 1 
-0.27137 1 
-0.189812 1 
-0.352928 1 
-0.617463 1 
-0.852483 1 
-3.43792 1 
-1.3255 1 
-0.39721 1 
-1.44699 1 
-3.032 1 
-1.57148 1 
-1.69597 1 
-1.82872 1 
0.316339 1 
-3.78661 1 
-3.57322 1 
-4 1 
3.22643 1 
0.530136 1 
1.23794 1 
1.36371 1 
-2.22697 1 
-2.09422 1 
-1.10205 1 
2.21877 1 
1.78574 1 
3.04693 1 
0.0529391 1 
1.0547 1 
0.709988 1 
3.86644 1 
-2.73529 1 
1.52078 1 
-3.23496 1 
-2.53403 1 
-0.485774 1 
-0.0162798 1 
-0.155082 1 
-0.661167 1 
-0.778677 1 
-3.37026 1 
-0.926289 1 
-1.26475 1 
0.824824 1 
-1.38624 1 
-1.63372 1 
-1.89509 1 
0.36202 1 
-3.67992 1 
-3.89331 1 
3.34609 1 
0.591353 1 
1.17506 1 
1.30083 1 
-2.16059 1 
-2.32932 1 
-1.15303 1 
1.41607 1 
-1.76234 1 
-2.02784 1 
2.32898 1 
2.10855 1 
-3.09966 1 
-2.9331 1 
2.85012 1 
2.57616 1 
1.89204 1 
1.67944 1 
3.59932 1 
0.190621 1 
0.121906 1 
-0.230591 1 
-0.312149 1 
-0.419351 1 
-0.375069 1 
-0.08562 1 
-0.573759 1 
-1.05107 1 
0.939726 1 
-1.50923 1 
0.468918 1 
0.270659 1 
-3.50557 1 
3.16659 1 
ZONE T="boundary2"
4 -0.518558 
4 -0.469587 
4 -0.300651 
4 -0.342933 
4 -0.427401 
4 -0.273542 
4 -0.246433 
4 0.178292 
4 0.215804 
4 0.0654911 
4 0.140781 
4 -0.665471 
4 1 
4 0.799427 
4 -0.168339 
4 -0.385214 
4 -0.207386 
4 -0.128704 
4 0.290826 
4 0.253315 
4 -0.00979908 
4 0.598855 
4 0.500869 
4 -0.567529 
4 -0.832735 
4 -1 
4 -0.0890691 
4 0.346854 
4 0.402883 
4 -0.494073 
4 -0.321792 
4 -0.259987 
4 0.197048 
4 0.103136 
4 -0.406307 
4 0.27207 
4 0.159537 
4 0.027846 
4 0.549862 
4 0.699141 
4 0.899714 
4 -0.6165 
4 -0.749103 
4 -0.916368 
4 0.234559 
4 -0.187862 
4 -0.108887 
4 -0.226909 
4 -0.287097 
4 -0.148522 
4 -0.0494341 
4 0.31884 
4 0.451876 
4 -0.364073 
4 -0.448494 
4 0.374869 
4 -0.543044 
ZONE T="boundary3"
-3.41091 -1 
-3.75 -1 
-1.68427 -1 
-1.81961 -1 
0.125687 -1 
0.404796 -1 
-1.54892 -1 
0.191735 -1 
0.257783 -1 
0.331289 -1 
-0.87295 -1 
1.65101 -1 
1.7916 -1 
3.80252 -1 
-2.10751 -1 
-1.96356 -1 
1.95979 -1 
-4 -1 
3.21007 -1 
-3.27528 -1 
-3.13965 -1 
2.39664 -1 
2.66529 -1 
2.12798 -1 
2.93768 -1 
3.60503 -1 
0.0501474 -1 
0.495993 -1 
-0.713443 -1 
