ZONE T="boundary0"
-4 -0.520138 
-4 -0.127696 
-4 -0.182157 
-4 -0.36415 
-4 -0.418238 
-4 -0.0732341 
-4 0.205449 
-4 0.163823 
-4 0.478433 
-4 0.408831 
-4 0.247076 
-4 0.836409 
-4 0.672818 
-4 0.339228 
-4 -0.24933 
-4 0.111342 
-4 0.0588605 
-4 1 
-4 -0.279696 
-4 -0.622037 
-4 -0.00718678 
-4 0.575626 
-4 -0.811019 
-4 -1 
-4 -0.310061 
-4 -0.154926 
-4 -0.391194 
-4 0.184636 
-4 0.443632 
-4 0.754614 
-4 0.918205 
-4 -0.264513 
-4 -0.100465 
-4 -0.571088 
-4 0.085101 
-4 0.0258369 
-4 0.137582 
-4 -0.0402104 
-4 0.226263 
-4 0.293152 
-4 0.374029 
-4 0.624222 
-4 0.52703 
-4 -0.469188 
-4 -0.716528 
-4 -0.905509 
-4 -0.215744 
-4 -0.294879 
-4 -0.337106 
ZONE T="boundary1"
0.914052 1 
1.02344 1 
-0.335276 1 
-0.393253 1 
0.0792628 1 
0.689786 1 
0.804662 1 
-3.44846 1 
4 1 
3.69865 1 
-0.667449 1 
0.353899 1 
1.4906 1 
1.69995 1 
-3.80508 1 
-4 1 
-1.42154 1 
-1.53807 1 
-2.13669 1 
3.2155 1 
2.29428 1 
-3.11695 1 
-2.94713 1 
-3.28677 1 
-0.277299 1 
-0.487892 1 
0.281813 1 
-0.0256109 1 
0.209727 1 
-0.58253 1 
0.0268259 1 
-0.0871886 1 
-0.148766 1 
-0.752368 1 
0.144495 1 
-1.01796 1 
-1.12061 1 
0.464405 1 
-0.213033 1 
3.54798 1 
3.3973 1 
0.57491 1 
-0.885163 1 
-1.22326 1 
-1.3224 1 
-1.65459 1 
1.25459 1 
1.13902 1 
1.3726 1 
3.0337 1 
-3.61015 1 
-1.77512 1 
-1.89564 1 
1.98536 1 
2.13982 1 
1.84266 1 
-2.77731 1 
-2.60749 1 
2.86444 1 
2.69518 1 
2.49473 1 
-2.37209 1 
0.968747 1 
-0.364264 1 
0.747224 1 
3.84933 1 
1.59528 1 
-3.90254 1 
-1.4798 1 
-3.03204 1 
-3.36762 1 
-0.306287 1 
0.317856 1 
0.24577 1 
0.000607508 1 
-0.0563997 1 
0.0530444 1 
-0.117977 1 
-0.535211 1 
-0.709908 1 
-0.62499 1 
0.111879 1 
-1.06928 1 
0.409152 1 
3.47264 1 
-0.440572 1 
0.632348 1 
-0.951561 1 
-0.818765 1 
-1.17194 1 
-1.37197 1 
-1.59633 1 
-1.27283 1 
1.19681 1 
1.08123 1 
0.859357 1 
1.3136 1 
3.1246 1 
1.4316 1 
3.3064 1 
-3.52931 1 
3.62331 1 
-1.83538 1 
1.91401 1 
2.06259 1 
-2.86222 1 
-2.6924 1 
2.21705 1 
-3.70762 1 
-3.20186 1 
2.94907 1 
2.77981 1 
2.39451 1 
-2.25439 1 
2.59495 1 
-2.48979 1 
1.77131 1 
-1.71486 1 
-2.01616 1 
-0.180899 1 
0.177111 1 
-0.245166 1 
0.519657 1 
ZONE T="boundary2"
4 -0.32758 
4 -0.399546 
4 -1 
4 -0.287891 
4 -0.248203 
4 0.187735 
4 0.236962 
4 0.389353 
4 0.286188 
4 -0.158205 
4 0.131875 
4 0.469662 
4 0.00515803 
4 1 
4 -0.674548 
4 0.774986 
4 -0.111952 
4 -0.0657 
4 -0.57303 
4 -0.471511 
4 0.0760161 
4 0.549972 
4 -0.363563 
4 -0.268047 
4 0.212348 
4 0.261575 
4 -0.837274 
4 0.887493 
4 -0.203204 
4 -0.307736 
4 -0.0888262 
4 -0.522271 
4 0.0405871 
4 -0.135078 
4 -0.030271 
4 0.337771 
4 0.509817 
4 0.429508 
4 0.103946 
4 0.159805 
4 0.662479 
4 -0.435529 
4 -0.623789 
ZONE T="boundary3"
-3.78794 -1 
-3.57587 -1 
-1.73625 -1 
-1.58337 -1 
3.5724 -1 
4 -1 
-1.88912 -1 
-0.995376 -1 
0.548002 -1 
-0.23241 -1 
-1.2584 -1 
0.0135514 -1 
0.473817 -1 
-0.110629 -1 
-0.0485388 -1 
0.622188 -1 
-0.895437 -1 
-0.795497 -1 
-0.681231 -1 
-0.566966 -1 
-3.17201 -1 
2.00404 -1 
1.86044 -1 
2.61764 -1 
-2.25818 -1 
-2.62021 -1 
2.88122 -1 
0.793941 -1 
0.28245 -1 
0.342598 -1 
0.708065 -1 
0.065739 -1 
0.170114 -1 
0.222302 -1 
-4 -1 
-0.171519 -1 
-0.35419 -1 
0.910598 -1 
1.02725 -1 
-0.460578 -1 
-1.07624 -1 
1.14237 -1 
-1.1571 -1 
-1.3597 -1 
-1.47154 -1 
-3.37394 -1 
-2.85922 -1 
1.69196 -1 
2.14764 -1 
3.35861 -1 
1.52347 -1 
1.39048 -1 
3.14481 -1 
-2.13516 -1 
-2.38119 -1 
2.38264 -1 
0.117927 -1 
1.25749 -1 
-3.68191 -1 
-1.65981 -1 
3.7862 -1 
-0.079584 -1 
-0.845467 -1 
-0.624099 -1 
0.312524 -1 
0.408207 -1 
0.585095 -1 
0.751003 -1 
0.510909 -1 
0.196208 -1 
-3.89397 -1 
-0.201964 -1 
-0.2933 -1 
-0.141074 -1 
0.968926 -1 
-0.945407 -1 
-1.03581 -1 
-1.30905 -1 
-1.20775 -1 
-1.52745 -1 
-1.41562 -1 
-1.11667 -1 
-1.81269 -1 
-3.01562 -1 
-2.73971 -1 
1.7762 -1 
2.07584 -1 
1.93224 -1 
1.60772 -1 
1.45698 -1 
3.01302 -1 
-2.19667 -1 
-2.5007 -1 
-2.31968 -1 
2.26514 -1 
-2.01214 -1 
-3.27298 -1 
2.50014 -1 
-0.0174937 -1 
0.0918328 -1 
0.0396452 -1 
0.252376 -1 
-0.513772 -1 
-0.407384 -1 
0.852269 -1 
0.14402 -1 
2.74943 -1 
3.46551 -1 
0.665126 -1 
-0.738364 -1 
1.08481 -1 
1.19993 -1 
1.32398 -1 
3.25171 -1 
-3.47491 -1 
ZONE T="boundary4"
-0.180784 0.465477 
-0.156124 0.461021 
-0.62407 0.0245915 
-0.626045 0.0478584 
-0.436333 0.418347 
-0.566267 0.285057 
-0.623547 0.119092 
-0.625818 0.0951847 
-0.492841 0.375592 
-0.474646 0.391245 
-0.277687 0.469759 
-0.254375 0.470839 
-0.541854 0.321482 
-0.554995 0.302938 
-0.619811 0.143046 
-0.397734 0.438953 
-0.526493 0.340671 
-0.626641 0.0713975 
0.606258 0.139174 
-0.0809871 0.440988 
-0.0551187 0.432414 
-0.614614 0.166944 
-0.29966 0.467398 
-0.600995 0.211372 
-0.607997 0.190632 
-0.5935 0.23057 
-0.585189 0.249344 
-0.576148 0.267457 
-0.106001 0.448583 
0.457071 0.264717 
0.479533 0.252735 
-0.229924 0.470476 
-0.205521 0.468675 
-0.455601 0.405633 
-0.4173 0.429271 
0.648423 0.0243376 
0.566166 0.187926 
0.614518 0.125812 
-0.0293153 0.42334 
-0.360409 0.453488 
-0.341069 0.459156 
-0.379241 0.446771 
0.639122 0.0691109 
0.64307 0.0544297 
-0.131126 0.455336 
0.649817 0.00904627 
-0.321504 0.46369 
0.0250997 0.403444 
-0.00209279 0.413439 
0.345468 0.307271 
0.621937 0.11212 
0.435014 0.275093 
0.412553 0.284464 
0.368267 0.300209 
0.39053 0.292685 
0.587568 0.164474 
0.577229 0.176386 
0.503377 0.238208 
0.542696 0.209253 
0.082444 0.382915 
0.113004 0.372633 
0.14359 0.362932 
0.0537673 0.393025 
0.27061 0.32781 
0.296628 0.320951 
0.322504 0.313892 
0.208513 0.344213 
0.239618 0.335912 
0.597315 0.151992 
0.634259 0.0837256 
0.628602 0.0979018 
0.650113 -0.0215965 
0.65037 -0.0062457 
0.646187 0.0394106 
-0.510078 0.358782 
0.530373 0.219106 
0.176058 0.35328 
0.554607 0.198901 
-0.168431 0.463396 
-0.625229 0.0362108 
-0.624862 0.107156 
-0.483866 0.383562 
-0.266041 0.470477 
-0.548554 0.312303 
-0.626408 0.0832979 
-0.0680305 0.436772 
-0.621858 0.131098 
-0.617389 0.155034 
-0.604623 0.201046 
-0.58945 0.240004 
-0.580776 0.258455 
-0.093469 0.444876 
0.468381 0.258876 
-0.217712 0.469748 
-0.626519 0.059624 
-0.446067 0.412143 
-0.407592 0.434263 
-0.4269 0.423955 
0.610482 0.132552 
-0.0422017 0.427923 
-0.35078 0.456462 
-0.388543 0.442995 
0.641202 0.061799 
-0.288692 0.468744 
-0.242148 0.470843 
-0.118536 0.452072 
0.649227 0.0167017 
-0.143597 0.458311 
-0.193134 0.46724 
0.0115035 0.408441 
-0.560747 0.294071 
-0.534319 0.331194 
-0.369873 0.450265 
-0.310612 0.465713 
0.446103 0.270035 
0.356887 0.303804 
-0.331319 0.461562 
0.401576 0.288669 
0.423831 0.279896 
0.582473 0.170496 
0.571768 0.182224 
-0.571316 0.276318 
0.491564 0.245654 
0.0977056 0.37771 
-0.465238 0.398592 
0.128278 0.367713 
0.0394261 0.39821 
0.283624 0.324397 
0.309577 0.31746 
0.22406 0.340028 
0.255115 0.331854 
0.334 0.310629 
0.592524 0.158298 
0.636798 0.076454 
0.625375 0.10506 
0.618326 0.11902 
0.631533 0.0908548 
0.650341 -0.0139228 
0.650196 0.00140406 
0.644737 0.0469428 
0.647412 0.0318899 
-0.518424 0.349853 
0.601874 0.145644 
-0.501589 0.367321 
-0.611475 0.178836 
0.379425 0.296526 
0.0680919 0.387926 
0.517056 0.228917 
-0.0156957 0.418414 
0.192273 0.348686 
0.159806 0.358031 
-0.597354 0.221013 
0.548705 0.204141 
0.536585 0.214239 
0.560449 0.19348 
ZONE T="boundary5"
-0.272773 -0.400393 
-0.471123 -0.263942 
-0.454809 -0.279495 
-0.526079 -0.202178 
-0.227627 -0.420661 
-0.251148 -0.41047 
0.641701 -0.0828651 
-0.62407 0.0245915 
0.617963 -0.159118 
0.609681 -0.179992 
-0.603246 -0.0649086 
-0.610309 -0.043107 
-0.620761 0.00165905 
-0.616158 -0.0209201 
-0.563483 -0.148241 
0.358714 -0.45223 
-0.203828 -0.430197 
-0.334443 -0.367526 
-0.354989 -0.355043 
-0.0470656 -0.475547 
-0.100783 -0.463251 
-0.178654 -0.439477 
-0.153218 -0.448043 
-0.127113 -0.456019 
-0.595006 -0.0863154 
-0.0740172 -0.469786 
-0.486859 -0.247798 
-0.500278 -0.233104 
-0.513266 -0.218015 
-0.550824 -0.1681 
-0.538364 -0.185922 
-0.375148 -0.341934 
0.576731 -0.252669 
0.570636 -0.264339 
-0.435936 -0.29613 
0.492987 -0.367431 
0.468803 -0.388614 
0.545684 -0.305459 
-0.294118 -0.389741 
-0.314431 -0.378909 
0.64483 -0.067577 
0.633708 -0.113251 
0.625672 -0.138044 
-0.396051 -0.327339 
0.0930049 -0.492377 
0.0642194 -0.490738 
-0.575087 -0.127997 
-0.0196461 -0.480576 
0.0360208 -0.488205 
0.00791666 -0.484786 
0.151223 -0.492642 
0.121825 -0.493032 
0.210123 -0.488407 
0.180574 -0.491131 
0.329178 -0.462964 
-0.585612 -0.107341 
0.269545 -0.478884 
0.299421 -0.471792 
0.415883 -0.424684 
0.515521 -0.344085 
0.526049 -0.331704 
0.442924 -0.407781 
0.536073 -0.318869 
0.554761 -0.291649 
0.601864 -0.198558 
0.649076 -0.0369558 
0.647299 -0.0523036 
-0.416425 -0.312002 
0.593727 -0.216995 
0.588234 -0.22897 
0.58258 -0.240872 
0.650113 -0.0215965 
0.239806 -0.484364 
0.387654 -0.439521 
-0.463038 -0.271795 
-0.239423 -0.415648 
0.613884 -0.16958 
-0.606927 -0.054056 
-0.622583 0.0131015 
-0.613389 -0.0320543 
-0.261994 -0.405503 
-0.344762 -0.361362 
-0.191274 -0.434926 
-0.140194 -0.452124 
-0.599269 -0.0756669 
-0.493623 -0.240501 
-0.557267 -0.158243 
-0.544682 -0.177072 
-0.36512 -0.348567 
0.573718 -0.258521 
-0.479063 -0.255941 
0.481114 -0.378274 
-0.304311 -0.384393 
0.643342 -0.0752366 
0.629829 -0.125692 
-0.385663 -0.334728 
0.0786054 -0.491678 
-0.569407 -0.138189 
-0.0333745 -0.478163 
0.0219555 -0.486605 
0.136526 -0.492973 
0.165906 -0.49203 
0.34403 -0.457829 
-0.580479 -0.117735 
0.284531 -0.475536 
0.314364 -0.467593 
0.52085 -0.33795 
0.456057 -0.398459 
0.540947 -0.312213 
0.531127 -0.325338 
-0.519736 -0.210148 
0.429565 -0.416492 
0.550291 -0.298599 
0.648277 -0.04464 
-0.215761 -0.425511 
-0.324476 -0.373287 
-0.426257 -0.30416 
0.585429 -0.234931 
0.605814 -0.189292 
0.597835 -0.207793 
0.504499 -0.355996 
0.646147 -0.0599536 
-0.532291 -0.194103 
-0.506827 -0.225607 
-0.406308 -0.319764 
0.637966 -0.098126 
0.649689 -0.0292825 
0.621897 -0.14861 
-0.590445 -0.0968891 
-0.618621 -0.00966314 
-0.283481 -0.395139 
-0.445457 -0.287908 
-0.0605623 -0.472764 
-0.0874237 -0.466615 
0.107412 -0.49283 
0.254709 -0.481805 
0.224987 -0.486553 
-0.165967 -0.44385 
-0.0058804 -0.482784 
-0.113974 -0.459729 
0.0501101 -0.489584 
0.195363 -0.489924 
0.401903 -0.432359 
0.562933 -0.278131 
0.373292 -0.44612 
0.590999 -0.222991 
0.579683 -0.246785 
