ZONE T="boundary0"
-4 -0.414079 
-4 0.382973 
-4 0.274029 
-4 0.0912736 
-4 -0.13196 
-4 -0.656011 
-4 0.0354652 
-4 -0.0203433 
-4 -0.745902 
-4 -0.872951 
-4 -1 
-4 0.568599 
-4 0.676449 
-4 0.784299 
-4 -0.56612 
-4 -0.286348 
-4 0.475786 
-4 1 
-4 0.201104 
-4 0.164494 
-4 0.310344 
-4 0.237715 
-4 -0.209154 
-4 -0.247751 
-4 -0.318281 
-4 -0.350214 
-4 -0.170557 
-4 0.00756094 
-4 -0.936476 
-4 0.622524 
-4 -0.4901 
-4 -0.700957 
-4 -0.611065 
-4 -0.0761517 
-4 0.522193 
-4 0.730374 
-4 0.89215 
-4 -0.809427 
-4 0.182799 
-4 0.127884 
-4 0.255872 
-4 0.346659 
-4 -0.228453 
-4 -0.26705 
-4 -0.334247 
-4 -0.382147 
-4 -0.302314 
-4 -0.151259 
-4 0.42938 
-4 0.0633694 
-4 -0.189856 
-4 0.292187 
-4 0.21941 
ZONE T="boundary1"
1.54 1 
1.44132 1 
0.211647 1 
0.328132 1 
-0.659021 1 
-0.532897 1 
-0.256092 1 
-0.328768 1 
0.149733 1 
0.407034 1 
1.22761 1 
1.11258 1 
-1.33338 1 
3.40515 1 
3.0956 1 
1.34264 1 
0.798729 1 
-1.21477 1 
-2.08815 1 
-2.66586 1 
2.23557 1 
2.63889 1 
4 1 
3.70258 1 
-3.38129 1 
-3.58753 1 
-2.92046 1 
2.86725 1 
-0.183416 1 
-0.430832 1 
0.904407 1 
0.693051 1 
0.589494 1 
0.485936 1 
0.0878191 1 
0.0215466 1 
-0.0447258 1 
-0.114071 1 
-3.79376 1 
-4 1 
-0.757315 1 
-0.975884 1 
-1.09616 1 
-1.45401 1 
-1.57464 1 
-1.90891 1 
1.00849 1 
-3.17505 1 
-2.26739 1 
-2.46662 1 
2.01683 1 
1.79808 1 
-1.74178 1 
-0.855608 1 
1.49066 1 
0.26989 1 
-0.595959 1 
-0.29243 1 
0.367583 1 
1.17009 1 
3.25038 1 
2.43723 1 
3.55386 1 
-3.48441 1 
0.851568 1 
0.641273 1 
0.537715 1 
0.0546828 1 
0.18069 1 
0.118776 1 
0.446485 1 
0.74589 1 
-0.708168 1 
1.28512 1 
-1.03602 1 
-1.51433 1 
-1.15546 1 
-1.27407 1 
1.39198 1 
-3.89688 1 
-3.04775 1 
-2.79316 1 
2.75307 1 
2.98143 1 
-2.367 1 
1.66904 1 
-3.69064 1 
3.85129 1 
-2.17777 1 
-2.56624 1 
2.1262 1 
-1.99853 1 
-1.82535 1 
1.90745 1 
-0.0115896 1 
-0.148743 1 
-0.0793983 1 
-0.219754 1 
-0.481864 1 
-0.3798 1 
-0.915746 1 
-0.806462 1 
0.956451 1 
1.06054 1 
-3.27817 1 
-1.3937 1 
-1.65821 1 
ZONE T="boundary2"
4 -0.358122 
4 -0.446704 
4 -0.527822 
4 -0.286083 
4 0.162623 
4 0.230517 
4 -0.240256 
4 0.296294 
4 0.355142 
4 -0.608939 
4 0.0196085 
4 0.809131 
4 1 
4 -0.322103 
4 0.41399 
4 0.0947294 
4 -0.19443 
4 -0.124971 
4 -0.0555124 
4 0.516126 
4 0.618262 
4 -0.804469 
4 -1 
4 -0.487263 
4 0.19657 
4 0.263405 
4 0.325718 
4 0.904566 
4 -0.304093 
4 0.384566 
4 0.128676 
4 -0.217343 
4 -0.26317 
4 -0.1597 
4 -0.0902417 
4 -0.340112 
4 -0.402413 
4 -0.56838 
4 0.0571689 
4 -0.017952 
4 0.567194 
4 -0.706704 
4 -0.902235 
4 0.713697 
4 0.465058 
ZONE T="boundary3"
-3.7156 -1 
-3.8578 -1 
3.85296 -1 
3.70591 -1 
2.61425 -1 
2.87691 -1 
0.600696 -1 
-0.111776 -1 
-0.0192807 -1 
-1.05596 -1 
-0.947478 -1 
0.486773 -1 
1.90383 -1 
2.31755 -1 
-0.744161 -1 
0.960276 -1 
0.87839 -1 
2.4659 -1 
-4 -1 
-3.4312 -1 
-3.21308 -1 
-2.99495 -1 
-1.37937 -1 
-1.47165 -1 
-1.27191 -1 
-2.76184 -1 
1.50502 -1 
-2.10621 -1 
-1.92735 -1 
-1.56392 -1 
-0.378121 -1 
-0.652001 -1 
-0.559841 -1 
-0.468981 -1 
0.714619 -1 
0.318824 -1 
0.402799 -1 
-0.235944 -1 
-0.307033 -1 
0.0269668 -1 
0.0732143 -1 
-0.17386 -1 
0.203003 -1 
0.138109 -1 
0.260914 -1 
-0.845819 -1 
0.796504 -1 
1.04216 -1 
3.41182 -1 
4 -1 
-1.16445 -1 
1.09553 -1 
1.38032 -1 
3.01063 -1 
3.14436 -1 
1.70442 -1 
-1.74848 -1 
-2.31747 -1 
3.27809 -1 
-2.52873 -1 
1.1489 -1 
-2.64529 -1 
1.25563 -1 
-3.7867 -1 
3.77943 -1 
2.74558 -1 
-1.00172 -1 
2.11069 -1 
0.919333 -1 
-3.9289 -1 
-3.10402 -1 
-1.42551 -1 
-2.8784 -1 
-2.01678 -1 
-0.605921 -1 
-0.423551 -1 
0.543734 -1 
0.657657 -1 
0.360811 -1 
-0.271488 -1 
0.0500905 -1 
-0.204902 -1 
0.231959 -1 
0.105662 -1 
0.289869 -1 
-0.79499 -1 
0.170556 -1 
-0.896648 -1 
0.837447 -1 
1.00122 -1 
-3.5734 -1 
-0.698081 -1 
-0.514411 -1 
3.55887 -1 
3.92648 -1 
-1.32564 -1 
1.44267 -1 
3.0775 -1 
-1.21818 -1 
1.60472 -1 
1.80413 -1 
3.34496 -1 
-2.4231 -1 
-3.32214 -1 
-1.6562 -1 
-1.83792 -1 
-2.21184 -1 
-0.142818 -1 
-0.342577 -1 
0.444786 -1 
-0.0655283 -1 
0.00384303 -1 
1.12221 -1 
0.755562 -1 
-2.70357 -1 
3.21123 -1 
-2.58701 -1 
1.31798 -1 
-1.11021 -1 
-1.51779 -1 
2.94377 -1 
2.39173 -1 
2.54008 -1 
1.06885 -1 
1.20226 -1 
ZONE T="boundary4"
0.0308921 0.389632 
0.0592747 0.380658 
-0.609663 0.202108 
0.00368635 0.398629 
-0.629116 0.0256899 
-0.30747 0.461092 
-0.256299 0.463054 
-0.230633 0.461494 
-0.600422 0.227042 
-0.589701 0.251493 
0.558642 0.20397 
0.578654 0.184071 
-0.049914 0.416858 
-0.0234897 0.407851 
-0.406384 0.434751 
-0.382379 0.44422 
-0.627809 0.125937 
-0.623411 0.151414 
-0.631651 0.0752868 
-0.631157 0.0503252 
-0.61735 0.176855 
-0.561881 0.300947 
-0.547556 0.321231 
-0.513761 0.360299 
-0.532016 0.34052 
-0.429702 0.423386 
-0.494228 0.378638 
-0.576629 0.276772 
-0.153706 0.448266 
-0.179342 0.453947 
-0.281935 0.462956 
-0.47374 0.395236 
-0.452178 0.410197 
0.637864 0.0891002 
-0.357813 0.451763 
-0.33279 0.457381 
-0.204988 0.458411 
-0.0762859 0.42567 
-0.102145 0.433912 
-0.128031 0.441539 
-0.630548 0.100527 
0.0876723 0.372207 
0.429477 0.28416 
0.458838 0.271135 
0.336447 0.313845 
0.304302 0.321581 
0.399455 0.295347 
0.597121 0.162237 
0.486046 0.256772 
0.536029 0.223139 
0.512368 0.240364 
0.117346 0.363992 
0.146979 0.356406 
0.271922 0.328745 
0.177826 0.349091 
0.649109 0.0493007 
0.651458 0.0357122 
0.642293 0.0760745 
0.646058 0.0627492 
0.626957 0.114487 
0.613284 0.139015 
0.208553 0.342257 
0.240323 0.335468 
0.368128 0.305234 
0.654073 0.00820781 
0.653985 -0.0194659 
0.0450708 0.385089 
-0.243462 0.462473 
-0.595241 0.23935 
0.568849 0.194227 
-0.0366991 0.412361 
-0.394474 0.439719 
-0.625811 0.138713 
-0.613697 0.189542 
-0.620578 0.164184 
-0.554877 0.311205 
-0.605224 0.214645 
-0.523061 0.350573 
-0.539938 0.331002 
-0.418152 0.429295 
-0.631601 0.0628041 
-0.569468 0.288994 
-0.294725 0.462251 
-0.463098 0.402921 
-0.345357 0.45481 
-0.217798 0.460133 
-0.192146 0.456338 
-0.370171 0.448229 
-0.00990495 0.403223 
-0.504158 0.369647 
-0.441065 0.417007 
-0.0892022 0.429851 
-0.140848 0.445015 
-0.6313 0.0879179 
-0.62938 0.113256 
-0.115069 0.437813 
0.0734627 0.376365 
-0.320168 0.459471 
-0.166502 0.451243 
-0.630329 0.0379934 
0.44426 0.277891 
0.320397 0.317808 
0.41454 0.289964 
0.472563 0.264193 
-0.269124 0.463219 
0.524346 0.231964 
0.102497 0.368023 
0.132152 0.360128 
-0.0630917 0.421297 
0.162396 0.352683 
0.288126 0.325216 
0.547517 0.213777 
0.65037 0.0425239 
0.644263 0.0694366 
0.640163 0.0826163 
0.632739 0.101935 
0.605483 0.150823 
0.620432 0.126925 
0.588134 0.173366 
0.499351 0.248812 
-0.583381 0.264248 
-0.484134 0.387127 
0.0172815 0.394093 
0.193187 0.345629 
0.25613 0.332119 
0.352322 0.309678 
0.22444 0.338842 
0.383845 0.300472 
0.653111 0.021993 
0.654358 -0.00562978 
0.647672 0.0560425 
ZONE T="boundary5"
0.0660608 -0.488843 
0.0374721 -0.486376 
0.37973 -0.44101 
0.352507 -0.452433 
-0.56241 -0.156773 
-0.548292 -0.177709 
-0.629116 0.0256899 
-0.625579 0.00143054 
-0.606455 -0.0688953 
-0.614207 -0.0458751 
-0.620593 -0.0224384 
-0.575314 -0.135436 
-0.46157 -0.275935 
-0.478431 -0.259805 
0.296525 -0.47034 
0.324688 -0.462194 
0.500571 -0.358132 
-0.0755271 -0.467759 
0.123565 -0.49094 
0.0947122 -0.490377 
-0.242026 -0.413849 
-0.21469 -0.425044 
-0.322172 -0.374787 
-0.295992 -0.38865 
-0.0474785 -0.473689 
-0.347858 -0.360012 
-0.103597 -0.460951 
-0.131442 -0.453321 
-0.159367 -0.444769 
-0.187012 -0.435387 
-0.494705 -0.243019 
-0.532999 -0.198263 
-0.516646 -0.218376 
-0.37242 -0.344674 
-0.269215 -0.401692 
-0.441031 -0.294005 
-0.419384 -0.311434 
-0.396396 -0.328408 
0.597417 -0.210558 
0.152409 -0.490477 
-0.597374 -0.091483 
-0.586987 -0.11366 
0.624607 -0.146317 
0.555633 -0.289412 
0.547467 -0.301731 
0.630812 -0.129244 
-0.0192586 -0.478783 
0.0090464 -0.483015 
0.239196 -0.482274 
0.210332 -0.486214 
0.181421 -0.488921 
0.406195 -0.427862 
0.267967 -0.477011 
0.456013 -0.396372 
0.520457 -0.336758 
0.478918 -0.378158 
0.431569 -0.413054 
0.538888 -0.313736 
0.639484 -0.10205 
0.607972 -0.187015 
0.646437 -0.0746853 
0.570753 -0.263951 
0.584552 -0.237512 
0.617973 -0.163238 
0.651362 -0.0471518 
0.653985 -0.0194659 
0.0517569 -0.487724 
0.366207 -0.446932 
-0.555476 -0.167326 
-0.627535 0.0135344 
-0.610498 -0.0574408 
-0.623267 -0.0105407 
-0.470078 -0.267951 
0.310662 -0.466456 
0.109137 -0.490784 
-0.228402 -0.419554 
-0.309141 -0.381831 
-0.117548 -0.457239 
-0.173225 -0.440182 
-0.200891 -0.430322 
-0.486645 -0.251487 
-0.54076 -0.188072 
-0.524925 -0.208404 
-0.360209 -0.352456 
-0.282658 -0.395282 
-0.451401 -0.285084 
-0.4303 -0.302835 
-0.384487 -0.336658 
-0.407976 -0.320039 
-0.602075 -0.0802529 
-0.581295 -0.124625 
0.0803805 -0.489729 
0.0232463 -0.484806 
-0.0615249 -0.470828 
-0.0333878 -0.476342 
0.224787 -0.484402 
0.13799 -0.490839 
0.166923 -0.489839 
-0.25567 -0.40788 
0.338668 -0.457515 
0.282289 -0.473855 
0.39307 -0.434653 
-0.505825 -0.230833 
0.510711 -0.347632 
0.467632 -0.387477 
0.44394 -0.404934 
0.419008 -0.420677 
0.529883 -0.325419 
-0.592333 -0.102643 
0.543231 -0.307772 
0.551603 -0.295607 
0.577802 -0.250812 
0.563391 -0.276803 
-0.617574 -0.034203 
0.613049 -0.175159 
0.602758 -0.198814 
-0.00512205 -0.481007 
0.621338 -0.154796 
0.635331 -0.115704 
0.627769 -0.137801 
0.489931 -0.36835 
-0.568997 -0.146186 
0.253613 -0.479811 
-0.0895875 -0.464459 
0.591078 -0.22408 
-0.145437 -0.449149 
0.195891 -0.487715 
0.652976 -0.0333369 
-0.335081 -0.367515 
0.649166 -0.0609653 
0.643187 -0.0884242 
