ZONE T="boundary0"
-4 -0.00410713 
-4 -0.844635 
-4 -0.282832 
-4 -0.224409 
-4 -0.138722 
-4 0.253724 
-4 0.226635 
-4 0.622208 
-4 0.172457 
-4 -0.58843 
-4 -0.68927 
-4 1 
-4 0.811104 
-4 -0.324518 
-4 -0.366203 
-4 -0.0714146 
-4 -0.426896 
-4 -0.487589 
-4 0.128316 
-4 0.0841748 
-4 0.445708 
-4 0.404484 
-4 0.36326 
-4 -1 
-4 0.280813 
-4 0.533958 
-4 -0.253621 
-4 0.240179 
-4 0.199546 
-4 -0.63885 
-4 0.905552 
-4 -0.34536 
-4 -0.105068 
-4 -0.181565 
-4 0.106245 
-4 0.425096 
-4 -0.538009 
-4 -0.922318 
-4 -0.766953 
-4 0.716656 
-4 0.267268 
-4 0.383872 
-4 0.322036 
-4 0.150386 
-4 0.0400338 
-4 -0.303675 
-4 -0.457242 
-4 -0.396549 
-4 -0.0377608 
-4 0.578083 
-4 0.489833 
ZONE T="boundary1"
-2.44847 1 
-2.75012 1 
1.81467 1 
1.6524 1 
0.941342 1 
0.824141 1 
1.0588 1 
1.14709 1 
0.650772 1 
-0.0257792 1 
-0.0919424 1 
-1.1861 1 
-1.31418 1 
1.49013 1 
-0.158106 1 
1.23538 1 
3.17985 1 
2.9688 1 
-0.44961 1 
2.77288 1 
-1.07483 1 
-1.44226 1 
-1.72705 1 
-1.9033 1 
-2.26401 1 
-4 1 
-3.32948 1 
2.2032 1 
2.57695 1 
0.0872965 1 
0.0307587 1 
0.161799 1 
-0.208544 1 
-0.258982 1 
-0.539363 1 
-0.359858 1 
0.236301 1 
0.378704 1 
0.426172 1 
0.482322 1 
0.283769 1 
-0.633435 1 
-0.727508 1 
0.331237 1 
0.737456 1 
0.538472 1 
-0.845536 1 
-0.963564 1 
4 1 
1.36276 1 
-1.58465 1 
-3.08574 1 
3.69545 1 
3.54317 1 
3.39089 1 
2.00894 1 
-2.91793 1 
-3.57322 1 
-2.07955 1 
-3.78661 1 
-2.5993 1 
1.73353 1 
0.882741 1 
1.10295 1 
-0.0588608 1 
-1.25014 1 
3.07432 1 
-1.81518 1 
0.0590276 1 
0.00248974 1 
-0.125024 1 
0.124548 1 
-0.233763 1 
-0.30942 1 
-0.404734 1 
-0.494486 1 
0.454247 1 
0.19905 1 
0.260035 1 
-0.680471 1 
0.35497 1 
1.00007 1 
0.694114 1 
0.594622 1 
-0.90455 1 
0.780798 1 
1.19124 1 
1.29907 1 
-0.586399 1 
-1.0192 1 
-1.13046 1 
-1.51346 1 
-1.37822 1 
-1.65585 1 
-0.786522 1 
3.84772 1 
1.57127 1 
3.46703 1 
-2.35624 1 
2.39008 1 
-3.00184 1 
-2.83403 1 
-3.20761 1 
-3.45135 1 
-1.99143 1 
1.9118 1 
2.10607 1 
-2.17178 1 
2.67491 1 
-3.67992 1 
-0.183325 1 
0.307503 1 
0.402438 1 
0.510397 1 
3.28537 1 
3.61931 1 
1.42645 1 
-3.89331 1 
2.87084 1 
ZONE T="boundary2"
4 -0.390533 
4 -0.316523 
4 -0.230203 
4 0.25742 
4 -0.127071 
4 0.200019 
4 -0.825739 
4 -0.651477 
4 -1 
4 0.762683 
4 -0.273363 
4 -0.178637 
4 -0.0694595 
4 -0.0118482 
4 -0.55801 
4 -0.464543 
4 0.228719 
4 0.455984 
4 0.525365 
4 0.644024 
4 0.386602 
4 1 
4 0.322011 
4 0.289715 
4 0.0653853 
4 0.142619 
4 -0.353528 
4 -0.738608 
4 -0.251783 
4 -0.152854 
4 -0.0406539 
4 -0.511276 
4 -0.0982652 
4 0.24307 
4 0.490674 
4 0.703353 
4 0.584695 
4 0.881341 
4 -0.912869 
4 -0.604744 
4 -0.20442 
4 0.305863 
4 0.214369 
4 0.273567 
4 0.354306 
4 0.421293 
4 0.171319 
4 0.0267685 
4 -0.294943 
4 -0.427538 
4 0.104002 
ZONE T="boundary3"
-1.85673 -1 
-1.68644 -1 
-1.51614 -1 
3.65085 -1 
-0.0261221 -1 
-0.0993807 -1 
1.63614 -1 
0.183697 -1 
0.258172 -1 
-0.306719 -1 
-0.597306 -1 
0.332647 -1 
0.420925 -1 
2.17277 -1 
1.99363 -1 
2.53634 -1 
2.77359 -1 
-2.89795 -1 
-2.72046 -1 
-2.50331 -1 
3.3017 -1 
3.15627 -1 
3.01084 -1 
-3.51169 -1 
-3.75584 -1 
-2.28616 -1 
4 -1 
-2.07144 -1 
2.35455 -1 
-0.217863 -1 
-0.262291 -1 
-0.158622 -1 
0.115417 -1 
0.0471364 -1 
-0.373389 -1 
-0.44006 -1 
-0.518683 -1 
0.509203 -1 
-0.675929 -1 
-0.754551 -1 
0.689885 -1 
0.599544 -1 
-0.899442 -1 
0.905031 -1 
0.797458 -1 
1.02757 -1 
1.15011 -1 
-0.826997 -1 
-0.971888 -1 
-1.04433 -1 
-4 -1 
-3.29356 -1 
-3.07543 -1 
-1.27317 -1 
-1.39466 -1 
1.25731 -1 
3.47628 -1 
-1.15875 -1 
1.36452 -1 
1.56823 -1 
1.81449 -1 
1.43242 -1 
1.50033 -1 
-1.10154 -1 
-1.60129 -1 
-0.0627514 -1 
0.220935 -1 
0.376786 -1 
2.0832 -1 
2.65496 -1 
-2.8092 -1 
-2.61189 -1 
3.22899 -1 
-3.63377 -1 
-2.39474 -1 
3.82543 -1 
2.26366 -1 
-0.240077 -1 
-0.129001 -1 
-0.284505 -1 
-0.188242 -1 
0.0105071 -1 
0.0812766 -1 
-0.340054 -1 
-0.557994 -1 
0.465064 -1 
-0.71524 -1 
0.644714 -1 
-0.479371 -1 
-0.636617 -1 
0.554373 -1 
0.851244 -1 
0.743671 -1 
1.08884 -1 
-0.790774 -1 
-1.33391 -1 
3.56356 -1 
3.38899 -1 
-3.18449 -1 
-1.21596 -1 
1.31092 -1 
1.60218 -1 
1.72531 -1 
1.46638 -1 
-1.77158 -1 
-1.96409 -1 
-2.1788 -1 
3.08355 -1 
1.90406 -1 
-3.87792 -1 
-0.406725 -1 
0.149557 -1 
0.295409 -1 
-1.00811 -1 
-1.13015 -1 
-1.07294 -1 
-0.86322 -1 
-0.935665 -1 
1.20371 -1 
-1.4554 -1 
0.966301 -1 
2.89221 -1 
-3.40262 -1 
1.53428 -1 
1.39847 -1 
-2.98669 -1 
2.44544 -1 
ZONE T="boundary4"
-0.603767 0.0582916 
-0.513296 0.20366 
-0.525845 0.190026 
-0.620364 -0.0241508 
-0.276177 0.360012 
-0.294059 0.352048 
0.643867 0.0690498 
-0.618151 -0.00331984 
0.616507 0.192581 
0.62235 0.176333 
-0.455892 0.255973 
0.574401 0.278824 
0.589468 0.252929 
-0.609855 0.0379899 
-0.614654 0.0174103 
0.558063 0.302198 
0.54939 0.313079 
-0.568987 0.132297 
-0.59641 0.0782407 
-0.587826 0.0977442 
-0.578094 0.116691 
-0.377484 0.309228 
-0.548673 0.162084 
-0.55915 0.147449 
0.603437 0.224249 
-0.537574 0.176252 
-0.393429 0.299684 
-0.409133 0.289723 
-0.471054 0.243466 
-0.424895 0.279087 
-0.440335 0.267965 
-0.3615 0.318287 
-0.345334 0.32699 
-0.237461 0.376085 
-0.216563 0.384147 
-0.328646 0.335542 
-0.195529 0.391854 
-0.256883 0.368213 
-0.151021 0.406861 
-0.127534 0.414081 
-0.103902 0.420858 
-0.0790579 0.427453 
-0.0540578 0.433533 
-0.500263 0.216829 
0.637011 0.123315 
0.640983 0.0156136 
0.640287 0.105263 
-0.485878 0.230395 
0.632773 0.141568 
0.405111 0.417531 
0.37952 0.427482 
0.35313 0.436055 
-0.31181 0.343769 
0.54026 0.323608 
0.642605 0.0870609 
0.430282 0.405934 
0.454513 0.392798 
0.0859529 0.456651 
0.116104 0.459015 
0.178086 0.460616 
0.208685 0.459661 
0.0559281 0.453333 
0.325886 0.443314 
0.297649 0.449317 
0.0274247 0.449328 
0.6279 0.159048 
0.643088 0.0332163 
0.644042 0.0510067 
0.610159 0.208638 
-0.173346 0.399552 
-0.0275706 0.439353 
-0.00092258 0.444548 
0.239306 0.457441 
0.268479 0.454055 
0.477937 0.377916 
0.147065 0.460382 
0.596688 0.238705 
0.500007 0.361515 
0.520876 0.343376 
-0.519635 0.196902 
-0.285135 0.356068 
-0.619416 -0.0137188 
0.619494 0.184481 
0.582196 0.266028 
-0.612414 0.027737 
0.553783 0.307683 
-0.606969 0.0481877 
0.566478 0.290683 
-0.592266 0.0880573 
-0.573635 0.124549 
-0.553993 0.154825 
-0.564157 0.13993 
-0.543198 0.169226 
-0.401315 0.294757 
-0.417053 0.284464 
-0.385486 0.304506 
-0.35344 0.322681 
-0.227029 0.380161 
-0.337011 0.331307 
-0.369517 0.313803 
-0.206062 0.388045 
-0.266548 0.364154 
-0.139295 0.410526 
-0.0914973 0.42422 
-0.0665745 0.430559 
-0.506837 0.210301 
-0.432658 0.273587 
-0.463524 0.249782 
-0.115735 0.417526 
-0.531778 0.183197 
0.634999 0.132466 
-0.247189 0.372189 
0.392388 0.422694 
0.366384 0.43195 
0.54488 0.318391 
-0.478519 0.236991 
-0.302953 0.347948 
0.442508 0.399569 
-0.600242 0.0683226 
0.101018 0.457956 
0.19339 0.46029 
0.311805 0.446491 
0.339555 0.439862 
0.638763 0.114309 
0.630426 0.150333 
0.625205 0.167716 
-0.493129 0.223674 
-0.320247 0.339694 
0.642182 0.024397 
0.643708 0.0421034 
0.644094 0.0600292 
0.641571 0.0961775 
0.606857 0.216469 
0.643367 0.0780642 
-0.1622 0.403256 
-0.0408317 0.43652 
0.0132345 0.447033 
-0.184455 0.395752 
0.417788 0.411931 
0.0416618 0.451431 
0.070927 0.455109 
0.224007 0.458714 
0.253911 0.455908 
-0.0142629 0.442031 
0.162574 0.460645 
0.283092 0.451859 
0.131577 0.459836 
-0.616562 0.00707189 
-0.5831 0.107289 
-0.448163 0.262034 
0.600117 0.231504 
0.613394 0.200634 
0.489125 0.369921 
0.466358 0.385566 
0.510619 0.35265 
0.593141 0.245848 
0.530768 0.333688 
ZONE T="boundary5"
-0.284197 -0.498357 
-0.306885 -0.489065 
-0.579984 -0.225411 
0.293852 -0.345812 
-0.552381 -0.277041 
-0.541787 -0.293606 
-0.608222 -0.148377 
-0.613108 -0.127918 
-0.616893 -0.107332 
-0.620364 -0.0241508 
-0.588121 -0.206992 
-0.595517 -0.188255 
0.633292 -0.0187401 
0.627736 -0.0353393 
-0.602262 -0.168724 
-0.562303 -0.260068 
0.637718 -0.00172063 
-0.187127 -0.525213 
-0.161631 -0.528972 
-0.261156 -0.506582 
-0.236948 -0.513959 
-0.328261 -0.479178 
-0.109339 -0.532472 
-0.0827103 -0.53205 
-0.571461 -0.242905 
-0.212491 -0.520135 
-0.517591 -0.326846 
-0.00311933 -0.521485 
-0.489534 -0.359532 
-0.458211 -0.39059 
-0.474183 -0.375377 
-0.530022 -0.310469 
-0.50389 -0.343472 
-0.368945 -0.457096 
-0.388209 -0.445015 
-0.349216 -0.468361 
-0.44158 -0.405205 
-0.406552 -0.432444 
-0.424384 -0.419141 
-0.135465 -0.531433 
-0.621029 -0.0658684 
-0.621314 -0.0450149 
