ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.209752 
-4 0.346835 
-4 0.294764 
-4 0.435055 
-4 -0.123516 
-4 0.0800881 
-4 0.0271733 
-4 0.642457 
-4 0.761638 
-4 1 
-4 -0.782466 
-4 -1 
-4 0.213883 
-4 -0.387173 
-4 -0.168376 
-4 0.523276 
-4 0.133003 
-4 0.173443 
-4 -0.564931 
-4 -0.476052 
-4 -0.0786565 
-4 -0.278478 
-4 -0.23044 
-4 0.320799 
-4 0.390945 
-4 0.0536307 
-4 0.880819 
-4 -0.891233 
-4 0.702048 
-4 0.254324 
-4 -0.3465 
-4 -0.145946 
-4 0.479166 
-4 0.153223 
-4 -0.520492 
-4 0.193663 
-4 0.106546 
-4 -0.0257416 
-4 -0.673699 
-4 -0.431613 
-4 0.582867 
-4 -0.189064 
-4 -0.101086 
ZONE T="boundary1"
3.70248 1 
4 1 
0.162389 1 
0.217204 1 
0.403105 1 
-1.54057 1 
0.596305 1 
1.0834 1 
1.00242 1 
0.272019 1 
-0.739195 1 
-0.852006 1 
0.0286198 1 
0.0955045 1 
0.337562 1 
-3.69658 1 
1.25678 1 
-0.632701 1 
-4 1 
2.54164 1 
1.70915 1 
1.59143 1 
-1.08542 1 
-0.964816 1 
-1.88442 1 
3.40496 1 
-2.74316 1 
-2.36757 1 
2.76265 1 
2.06233 1 
2.30199 1 
1.82688 1 
-3.11876 1 
-3.39316 1 
-0.261004 1 
-0.188289 1 
-0.0434765 1 
-0.115573 1 
0.499705 1 
-1.20603 1 
0.889445 1 
0.776474 1 
-0.327305 1 
0.686389 1 
-0.526207 1 
-1.41573 1 
-0.393605 1 
3.19431 1 
-1.31088 1 
2.98366 1 
1.16438 1 
1.34918 1 
1.4703 1 
-1.6654 1 
-2.55537 1 
-2.10344 1 
3.85124 1 
0.189797 1 
1.04291 1 
0.244612 1 
-0.7956 1 
0.0620622 1 
0.304791 1 
1.65029 1 
-1.02512 1 
2.65214 1 
-2.93096 1 
-3.25596 1 
-0.224646 1 
-0.079525 1 
-0.00742849 1 
0.370333 1 
-1.14573 1 
0.548005 1 
0.83296 1 
0.731432 1 
-0.579454 1 
-0.459906 1 
-3.84829 1 
-0.685948 1 
-0.908411 1 
-1.25845 1 
3.55372 1 
3.29964 1 
3.08898 1 
2.87315 1 
0.945931 1 
1.12389 1 
1.30298 1 
1.21058 1 
-1.77491 1 
-1.60298 1 
1.94461 1 
-2.46147 1 
-1.99393 1 
-2.23551 1 
2.42181 1 
-3.54487 1 
1.76802 1 
1.53086 1 
-0.151931 1 
0.128947 1 
0.641347 1 
-0.360455 1 
-0.294154 1 
0.451405 1 
1.40974 1 
-1.3633 1 
-1.47815 1 
-2.64927 1 
2.18216 1 
ZONE T="boundary2"
4 -0.260532 
4 -0.306667 
4 -0.352803 
4 -0.478585 
4 -0.211725 
4 0.0152001 
4 0.281555 
4 0.143875 
4 0.200439 
4 0.314438 
4 1 
4 -0.162919 
4 0.837058 
4 -0.739293 
4 -1 
4 -0.869646 
4 0.347321 
4 0.418304 
4 0.489287 
4 0.0873119 
4 -0.109915 
4 -0.0569117 
4 0.674116 
4 -0.608939 
4 -0.283599 
4 -0.415694 
4 0.172157 
4 0.918529 
4 -0.934823 
4 0.33088 
4 0.453796 
4 0.115594 
4 -0.187322 
4 -0.0834134 
4 -0.236128 
4 0.051256 
4 -0.136417 
4 -0.0208558 
4 0.581702 
4 0.755587 
4 -0.543762 
4 -0.674116 
4 -0.804469 
4 0.297997 
4 0.382813 
4 0.240997 
4 -0.329735 
ZONE T="boundary3"
-1.61485 -1 
-1.17606 -1 
-0.732913 -1 
-4 -1 
0.135751 -1 
0.199763 -1 
-0.539715 -1 
-0.0666951 -1 
-2.09842 -1 
1.81796 -1 
-3.4576 -1 
3.6611 -1 
-2.43807 -1 
-2.30534 -1 
2.56244 -1 
3.3222 -1 
2.1248 -1 
1.97138 -1 
2.96102 -1 
3.83055 -1 
4 -1 
-3.07221 -1 
1.54865 -1 
1.45888 -1 
2.34362 -1 
0.3727 -1 
0.00252249 -1 
0.286231 -1 
0.0717401 -1 
0.476626 -1 
0.580552 -1 
-0.348538 -1 
-0.399839 -1 
-0.45114 -1 
-1.32935 -1 
-0.62829 -1 
-0.156316 -1 
-0.111505 -1 
-0.837535 -1 
-0.930152 -1 
0.68154 -1 
-0.297237 -1 
0.782529 -1 
-1.02277 -1 
-0.97646 -1 
0.896582 -1 
1.25122 -1 
1.13093 -1 
1.01063 -1 
1.35505 -1 
1.72819 -1 
-1.4721 -1 
-2.82151 -1 
-2.69616 -1 
-1.89151 -1 
-3.7288 -1 
3.14161 -1 
1.63842 -1 
-0.245936 -1 
-1.09941 -1 
-2.57081 -1 
0.167757 -1 
3.49165 -1 
2.04809 -1 
2.76173 -1 
3.91527 -1 
-3.26491 -1 
1.50376 -1 
2.45303 -1 
0.242997 -1 
0.329465 -1 
0.0371312 -1 
0.103746 -1 
0.528589 -1 
-0.374189 -1 
-1.25271 -1 
-0.584003 -1 
-0.0891002 -1 
-0.133911 -1 
0.424663 -1 
-0.680601 -1 
0.631046 -1 
0.732034 -1 
3.74582 -1 
-0.999615 -1 
1.19107 -1 
1.07078 -1 
-1.40073 -1 
-2.75883 -1 
-1.54348 -1 
-2.20188 -1 
-2.3717 -1 
-1.99497 -1 
-2.94686 -1 
2.23421 -1 
-3.8644 -1 
-3.5932 -1 
3.05131 -1 
1.59353 -1 
1.6833 -1 
-1.75318 -1 
3.2319 -1 
-0.271587 -1 
-0.201126 -1 
-0.953306 -1 
-0.785224 -1 
-0.0320863 -1 
-0.495428 -1 
-0.42549 -1 
-0.322888 -1 
-1.06109 -1 
-0.883843 -1 
0.953608 -1 
-1.13774 -1 
1.40696 -1 
-2.50444 -1 
-2.63348 -1 
0.839555 -1 
1.30313 -1 
1.77308 -1 
1.89467 -1 
ZONE T="boundary4"
0.621547 0.124139 
0.610651 0.150544 
0.280159 0.487598 
0.25078 0.494509 
0.162727 0.505289 
0.191966 0.503236 
-0.647858 -0.0243866 
-0.463695 0.268459 
-0.441598 0.287015 
0.635282 0.0849469 
0.639064 0.0717799 
-0.483305 0.250721 
-0.642944 0.000484963 
-0.627794 0.0497528 
-0.636253 0.0252148 
-0.605722 0.0978737 
-0.6176 0.0740005 
-0.639813 0.0128976 
-0.592222 0.121311 
-0.577212 0.144215 
-0.560798 0.166557 
0.586672 0.203216 
0.598887 0.176957 
-0.543163 0.188256 
-0.518903 0.215275 
-0.248747 0.407833 
-0.274056 0.395034 
-0.502326 0.232321 
0.560814 0.256147 
0.54633 0.282785 
0.0761477 0.50347 
0.10475 0.505314 
-0.39574 0.321492 
-0.418839 0.304732 
-0.372156 0.337524 
-0.348158 0.352865 
-0.223132 0.420008 
0.645138 0.0455116 
-0.32378 0.367557 
-0.197256 0.431523 
-0.171085 0.442373 
-0.144675 0.452506 
-0.0363248 0.48529 
-0.00860394 0.491326 
-0.0910263 0.470533 
0.0194302 0.496414 
-0.0638123 0.47834 
0.133602 0.505951 
0.492414 0.358729 
0.470526 0.381773 
-0.299084 0.381603 
-0.117974 0.46191 
0.0476465 0.500477 
0.309459 0.478791 
0.338417 0.467991 
0.394684 0.439922 
0.421374 0.422615 
0.573962 0.229781 
0.366898 0.455066 
0.530254 0.30893 
0.512355 0.334297 
0.221308 0.499687 
0.631095 0.0979929 
0.649064 0.0192289 
0.650653 -0.00691205 
0.446791 0.403143 
0.616213 0.137388 
0.265521 0.49127 
0.177359 0.504441 
-0.452735 0.277843 
0.637227 0.0783789 
-0.632229 0.037554 
-0.622894 0.0619588 
-0.641432 0.00670457 
-0.584877 0.132867 
-0.638086 0.0190712 
-0.611847 0.0860294 
-0.569149 0.155492 
0.592819 0.190105 
-0.531206 0.201922 
-0.26144 0.401511 
-0.473577 0.259676 
-0.492889 0.241598 
0.553725 0.26955 
0.0904398 0.504539 
-0.407356 0.313205 
-0.430297 0.295975 
-0.360209 0.345276 
-0.384006 0.329595 
-0.235977 0.413999 
-0.336016 0.36029 
-0.184206 0.437034 
-0.21023 0.425847 
-0.157915 0.447529 
-0.0224903 0.488426 
0.00539021 0.493995 
-0.07745 0.474542 
-0.510677 0.223859 
0.481691 0.370463 
-0.286611 0.388395 
-0.104533 0.466321 
-0.552106 0.177509 
-0.599146 0.109692 
0.0335193 0.498577 
0.324029 0.473634 
0.408197 0.431527 
0.567467 0.243003 
0.380933 0.447754 
0.538485 0.295977 
-0.0500971 0.481927 
0.502607 0.346696 
0.521516 0.321764 
0.119173 0.505789 
0.148169 0.505788 
0.0618824 0.502113 
0.236081 0.497302 
0.206661 0.501652 
0.294879 0.483425 
0.60484 0.163781 
0.626478 0.111123 
0.352772 0.461782 
0.650156 0.00617641 
-0.311475 0.374656 
-0.131358 0.457303 
0.580354 0.216516 
0.458869 0.392693 
0.434275 0.413132 
-0.645618 -0.0119088 
0.642343 0.0587015 
0.633236 0.0914846 
0.647376 0.0324112 
ZONE T="boundary5"
0.496205 -0.263216 
0.473305 -0.276795 
-0.611048 -0.244509 
-0.597865 -0.267216 
0.0655157 -0.377218 
-0.61692 -0.23294 
-0.622376 -0.221167 
-0.647858 -0.0243866 
-0.649643 -0.0368294 
-0.639636 -0.173163 
-0.651867 -0.0991996 
-0.652324 -0.0742875 
0.594157 -0.174352 
-0.631907 -0.197361 
-0.453175 -0.391081 
-0.439748 -0.39668 
-0.309538 -0.423561 
-0.339313 -0.421078 
-0.368876 -0.416694 
-0.426101 -0.401724 
-0.397906 -0.410266 
-0.649606 -0.124027 
-0.645534 -0.148695 
-0.249994 -0.423701 
-0.279677 -0.424357 
-0.162437 -0.415441 
-0.220655 -0.42185 
0.0370464 -0.382048 
0.00867018 -0.386966 
-0.19131 -0.419011 
-0.105042 -0.406744 
-0.525887 -0.347274 
0.640655 -0.08307 
-0.590531 -0.278279 
-0.56568 -0.309773 
-0.1336 -0.411285 
-0.503256 -0.36372 
-0.491278 -0.3713 
-0.0765296 -0.401929 
0.609063 -0.152933 
0.62187 -0.130514 
-0.582751 -0.289032 
0.0939378 -0.372508 
0.122403 -0.367885 
0.291291 -0.338696 
0.318823 -0.332612 
0.558937 -0.213776 
0.57736 -0.194666 
-0.0197414 -0.391964 
-0.0481232 -0.396974 
