ZONE T="boundary0"
-4 -0.49605 
-4 0.168184 
-4 0.249426 
-4 0.11884 
-4 -0.00111885 
-4 0.0694958 
-4 -0.418238 
-4 -0.340427 
-4 -0.748025 
-4 -0.874012 
-4 -0.145349 
-4 -0.0717335 
-4 -0.218965 
-4 -0.279696 
-4 -0.622037 
-4 -1 
-4 0.478433 
-4 0.781879 
-4 0.563757 
-4 1 
-4 -0.182157 
-4 0.393109 
-4 0.208805 
-4 0.285347 
-4 0.321268 
-4 -0.811019 
-4 -0.0364262 
-4 -0.108541 
-4 -0.310061 
-4 -0.379333 
-4 -0.457144 
-4 -0.559044 
-4 -0.685031 
-4 -0.937006 
-4 0.672818 
-4 0.890939 
-4 -0.24933 
-4 -0.163753 
-4 -0.200561 
-4 0.0341885 
-4 0.143512 
-4 0.0941678 
-4 0.521095 
-4 0.435771 
-4 0.229116 
-4 0.357189 
-4 0.303307 
-4 0.188495 
-4 0.267387 
ZONE T="boundary1"
1.51177 1 
3.54776 1 
4 1 
0.184137 1 
0.0268259 1 
-0.86081 1 
-1.01796 1 
-0.487892 1 
1.24101 1 
-1.65459 1 
-1.95831 1 
1.69786 1 
-1.42154 1 
2.29428 1 
2.13982 1 
1.98536 1 
-2.31506 1 
-2.60749 1 
-2.89991 1 
3.0337 1 
2.49473 1 
-3.28677 1 
-0.0256109 1 
-0.393253 1 
-0.335276 1 
-0.58253 1 
-0.0871886 1 
-0.148766 1 
0.0792628 1 
-0.277299 1 
0.253215 1 
0.803597 1 
-0.752368 1 
-0.667449 1 
0.322293 1 
-1.12061 1 
-1.22326 1 
0.586875 1 
0.454584 1 
-3.44846 1 
0.914087 1 
1.02458 1 
0.695236 1 
-1.3224 1 
-1.53807 1 
-3.61015 1 
-3.80508 1 
2.86444 1 
2.69518 1 
3.24685 1 
1.1328 1 
1.60481 1 
3.3973 1 
1.37639 1 
-2.13669 1 
-4 1 
-0.213033 1 
3.77388 1 
-0.939384 1 
-1.80645 1 
2.06259 1 
-2.46127 1 
-3.09334 1 
-0.364264 1 
-0.535211 1 
-0.117977 1 
0.000607508 1 
0.1317 1 
-0.806589 1 
-0.62499 1 
-0.709908 1 
-1.17194 1 
0.520729 1 
0.218676 1 
0.969333 1 
0.641056 1 
-1.37197 1 
-1.59633 1 
-1.27283 1 
-3.70762 1 
2.77981 1 
3.14028 1 
2.94907 1 
1.1869 1 
1.55829 1 
1.07869 1 
3.47253 1 
-3.52931 1 
2.21705 1 
2.39451 1 
2.59495 1 
1.84161 1 
-2.22587 1 
-2.0475 1 
-2.7537 1 
0.858842 1 
-3.36762 1 
0.0530444 1 
0.287754 1 
-0.180899 1 
-0.306287 1 
-0.245166 1 
-0.440572 1 
-0.0563997 1 
-1.06928 1 
0.749417 1 
0.388438 1 
-1.4798 1 
1.3087 1 
3.32208 1 
1.44408 1 
1.65134 1 
-3.90254 1 
ZONE T="boundary2"
4 -0.75 
4 -0.278202 
4 -0.218203 
4 0.125228 
4 0.156481 
4 1 
4 0.218989 
4 0.647745 
4 0.823873 
4 -0.566064 
4 -0.471511 
4 -0.376958 
4 -0.158205 
4 -0.32758 
4 -0.0403648 
4 0.0268046 
4 0.0939739 
4 0.187735 
4 0.326508 
4 0.272748 
4 0.389353 
4 0.452198 
4 0.549972 
4 -1 
4 0.245868 
4 0.357931 
4 0.140854 
4 -0.424235 
4 -0.188204 
4 -0.248203 
4 -0.0992847 
4 -0.0067801 
4 0.203362 
4 0.299628 
4 0.420775 
4 0.501085 
4 0.598859 
4 -0.518788 
4 -0.658032 
4 -0.875 
4 0.911936 
4 0.735809 
4 0.0603893 
4 0.172108 
4 0.259308 
4 0.373642 
4 0.34222 
4 0.109601 
4 0.232429 
4 -0.302891 
4 -0.352269 
ZONE T="boundary3"
-3.57587 -1 
-3.78794 -1 
3.14481 -1 
3.52549 -1 
-0.457454 -1 
0.222302 -1 
0.109151 -1 
-0.110629 -1 
0.382696 -1 
1.52347 -1 
2.97262 -1 
1.86044 -1 
2.04549 -1 
2.43484 -1 
1.14342 -1 
-3.03739 -1 
-3.30663 -1 
-2.38119 -1 
-2.08134 -1 
-1.88912 -1 
2.61764 -1 
3.76275 -1 
-2.68105 -1 
-0.0485388 -1 
0.312314 -1 
0.453078 -1 
0.0135514 -1 
0.564937 -1 
-0.2933 -1 
-0.23241 -1 
1.02725 -1 
-0.792237 -1 
-0.676477 -1 
1.37156 -1 
4 -1 
-0.560718 -1 
-0.35419 -1 
-0.405822 -1 
-0.171519 -1 
1.25749 -1 
-1.0368 -1 
-0.914517 -1 
-1.23796 -1 
0.676796 -1 
0.793941 -1 
0.911087 -1 
-4 -1 
1.67539 -1 
1.44751 -1 
2.80043 -1 
-1.69691 -1 
-1.3597 -1 
-1.48145 -1 
-3.17201 -1 
0.852514 -1 
-2.85922 -1 
-3.68191 -1 
3.33515 -1 
3.05871 -1 
2.24017 -1 
-3.44125 -1 
-2.23126 -1 
-1.98523 -1 
2.52624 -1 
3.64412 -1 
0.267308 -1 
0.165726 -1 
0.417887 -1 
0.347505 -1 
0.0613512 -1 
-0.0174937 -1 
-0.262855 -1 
1.08534 -1 
-0.734357 -1 
3.88137 -1 
-0.618598 -1 
-0.380006 -1 
-0.201964 -1 
1.31452 -1 
