ZONE T="boundary0"
-4 -0.132047 
-4 -0.212148 
-4 -0.272133 
-4 0.617978 
-4 0.111889 
-4 1 
-4 0.745319 
-4 -0.313864 
-4 -0.355595 
-4 -0.401753 
-4 -0.447912 
-4 0.0435617 
-4 -0.737274 
-4 -0.540229 
-4 0.180215 
-4 0.252692 
-4 0.407903 
-4 0.325169 
-4 0.490637 
-4 -1 
-4 -0.172098 
-4 -0.242141 
-4 0.872659 
-4 -0.334729 
-4 -0.424832 
-4 -0.0442425 
-4 -0.638751 
-4 0.146052 
-4 0.0777251 
-4 0.216454 
-4 0.28893 
-4 0.366536 
-4 0.44927 
-4 -0.868637 
-4 0.681648 
-4 -0.292998 
-4 -0.49407 
-4 -0.378674 
-4 0.554308 
ZONE T="boundary1"
0.490141 1 
0.388132 1 
1.68704 1 
1.49776 1 
3.81606 1 
3.63212 1 
1.01206 1 
0.828514 1 
0.217261 1 
0.0875662 1 
0.59215 1 
-0.488984 1 
0.0165192 1 
1.22185 1 
-0.603322 1 
3.04549 1 
-0.12441 1 
-0.194292 1 
4 1 
3.44819 1 
3.26425 1 
-4 1 
-1.57954 1 
-1.2327 1 
-1.34482 1 
2.84781 1 
2.65012 1 
-1.75713 1 
2.27875 1 
2.07754 1 
-2.36162 1 
-3.56099 1 
-2.59528 1 
-3.09254 1 
-0.0545277 1 
0.302697 1 
-0.338729 1 
-0.71766 1 
0.710332 1 
-0.858378 1 
-0.989481 1 
-1.12058 1 
-3.78049 1 
-3.32676 1 
-2.82893 1 
0.920286 1 
1.11695 1 
-1.46218 1 
1.3598 1 
1.87632 1 
-1.93472 1 
-2.14817 1 
-3.20965 1 
0.439137 1 
1.5924 1 
3.72409 1 
0.152414 1 
0.0520427 1 
-0.546153 1 
-0.159351 1 
3.90803 1 
3.35622 1 
-1.28876 1 
2.74897 1 
2.46444 1 
-2.47845 1 
-0.0190042 1 
0.345415 1 
-0.266511 1 
-0.660491 1 
0.541146 1 
-0.413857 1 
-0.788019 1 
-1.05503 1 
-0.923929 1 
0.651241 1 
-3.67074 1 
-3.44388 1 
-2.96073 1 
0.8744 1 
1.0645 1 
0.966171 1 
3.54015 1 
-3.89025 1 
3.15487 1 
-1.52086 1 
1.42878 1 
2.94665 1 
-1.66834 1 
1.78168 1 
2.17815 1 
1.97693 1 
-1.84593 1 
-2.04145 1 
-2.7121 1 
-2.2549 1 
-0.0894687 1 
0.259979 1 
-1.17664 1 
-3.26821 1 
-3.15109 1 
0.769423 1 
1.1694 1 
1.29083 1 
-1.4035 1 
ZONE T="boundary2"
4 -1 
4 -0.685844 
4 -0.487 
4 -0.0669641 
4 0.0825887 
4 0.268517 
4 0.136532 
4 0.202524 
4 0.318132 
4 0.430451 
4 1 
4 0.00781228 
4 0.374292 
4 0.582248 
4 0.791124 
4 -0.162574 
4 -0.586422 
4 -0.387953 
4 -0.257323 
4 -0.288906 
4 -0.22574 
4 -0.338429 
4 -0.842922 
4 0.169528 
4 0.293324 
4 0.23552 
4 0.10956 
4 -0.0295759 
4 0.402371 
4 0.50635 
4 0.686686 
4 -0.114769 
4 -0.536711 
4 -0.437476 
4 0.895562 
4 0.0452005 
4 0.346212 
4 -0.194157 
4 -0.363191 
4 -0.636133 
4 -0.241531 
4 -0.313668 
4 -0.273115 
ZONE T="boundary3"
-1.66249 -1 
-1.85173 -1 
-2.04096 -1 
-2.41623 -1 
4 -1 
-0.645812 -1 
-0.722108 -1 
1.34626 -1 
1.50199 -1 
0.610358 -1 
0.678669 -1 
-0.379907 -1 
-0.456108 -1 
-0.303707 -1 
-0.798405 -1 
-0.195089 -1 
0.0260215 -1 
1.65772 -1 
1.97034 -1 
-3.49091 -1 
-3.75 -1 
2.23609 -1 
2.10321 -1 
-1.1059 -1 
-2.73652 -1 
2.37848 -1 
2.69232 -1 
2.86377 -1 
3.04064 -1 
3.60875 -1 
0.340889 -1 
0.408508 -1 
-0.55096 -1 
0.148321 -1 
0.273271 -1 
0.210796 -1 
-0.0874601 -1 
-0.141275 -1 
-0.0307193 -1 
0.0871713 -1 
0.794198 -1 
0.910543 -1 
0.85237 -1 
0.736434 -1 
1.03329 -1 
0.971917 -1 
1.09466 -1 
0.475278 -1 
0.542048 -1 
1.15604 -1 
1.25115 -1 
-0.980666 -1 
3.41313 -1 
-4 -1 
-1.56677 -1 
-1.47105 -1 
-1.35109 -1 
-1.23113 -1 
3.2175 -1 
-3.05682 -1 
-3.27386 -1 
-2.89667 -1 
2.52087 -1 
-1.75711 -1 
-2.2286 -1 
-0.68396 -1 
1.42413 -1 
0.644514 -1 
-0.418008 -1 
-0.760256 -1 
-0.249398 -1 
1.81403 -1 
-3.62045 -1 
2.16965 -1 
2.77805 -1 
2.95221 -1 
3.80438 -1 
0.374699 -1 
-0.598386 -1 
0.242033 -1 
0.30708 -1 
-0.114367 -1 
-0.00234893 -1 
-0.168182 -1 
0.0565964 -1 
0.179558 -1 
-0.0590897 -1 
-0.341807 -1 
0.117746 -1 
0.881456 -1 
0.765316 -1 
1.0026 -1 
0.823284 -1 
1.06398 -1 
-0.503534 -1 
0.508663 -1 
1.12535 -1 
1.29871 -1 
-0.889535 -1 
1.57986 -1 
-1.51891 -1 
-1.29111 -1 
-1.41107 -1 
3.31531 -1 
-2.57638 -1 
-2.8166 -1 
-1.61463 -1 
-3.16534 -1 
-3.38239 -1 
2.60659 -1 
3.12907 -1 
3.51094 -1 
-1.94634 -1 
-2.97674 -1 
2.44967 -1 
2.03677 -1 
2.30729 -1 
0.707551 -1 
0.441893 -1 
0.94123 -1 
0.576203 -1 
-1.04328 -1 
-1.16851 -1 
-3.875 -1 
1.20359 -1 
ZONE T="boundary4"
-0.134268 0.365862 
0.215987 0.432579 
0.188593 0.43466 
-0.0156088 0.407178 
0.00160549 0.411878 
-0.605242 -0.0263056 
-0.606498 -0.0422995 
-0.600132 0.00500488 
-0.603116 -0.0105024 
0.374705 0.369822 
0.361592 0.380366 
0.432354 0.276866 
-0.11464 0.373633 
0.394525 0.0728127 
0.403367 0.0940773 
0.437413 0.236538 
0.435954 0.25705 
0.0995199 0.430914 
0.119342 0.432989 
-0.153735 0.357855 
0.43695 0.2169 
0.0604921 0.424994 
