ZONE T="boundary0"
-4 -0.361489 
-4 -0.203021 
-4 -0.281254 
-4 -0.145973 
-4 0.244853 
-4 0.734565 
-4 1 
-4 0.0504134 
-4 0.469129 
-4 -0.0192557 
-4 0.302191 
-4 -0.839841 
-4 -0.321372 
-4 -0.423168 
-4 -0.484847 
-4 -0.0889249 
-4 0.187515 
-4 0.601847 
-4 -1 
-4 -0.679682 
-4 -0.582265 
-4 0.38566 
-4 -0.242137 
-4 -0.174497 
-4 0.867282 
-4 0.0155788 
-4 -0.34143 
-4 -0.454008 
-4 -0.301313 
-4 0.118964 
-4 0.535488 
-4 -0.919921 
-4 -0.759762 
-4 -0.533556 
-4 -0.630973 
-4 -0.117449 
-4 -0.0540903 
-4 0.216184 
-4 0.273522 
-4 0.427395 
-4 0.343925 
-4 -0.392329 
-4 0.668206 
ZONE T="boundary1"
-4 1 
1.39267 1 
1.90185 1 
1.69956 1 
1.20042 1 
-0.00804525 1 
1.54612 1 
1.08887 1 
0.362902 1 
0.405436 1 
0.840774 1 
0.977322 1 
-0.498737 1 
-0.599668 1 
1.29655 1 
-1.00376 1 
3.72176 1 
2.10415 1 
-3.03673 1 
3.44353 1 
2.9198 1 
3.18166 1 
2.73004 1 
2.32221 1 
2.54028 1 
-1.54503 1 
-3.3782 1 
-3.61901 1 
0.576098 1 
0.44797 1 
0.207365 1 
-0.048083 1 
-0.0881208 1 
-0.245449 1 
0.0644254 1 
0.136896 1 
0.277834 1 
0.512034 1 
0.704226 1 
-0.166785 1 
-0.7006 1 
-0.372093 1 
-0.902463 1 
-0.801531 1 
-1.10505 1 
-1.20631 1 
-1.30756 1 
4 1 
-1.42629 1 
-1.74801 1 
-2.68745 1 
-2.86209 1 
-1.95099 1 
-2.1835 1 
-2.41602 1 
-2.29976 1 
-2.55173 1 
1.8007 1 
0.384169 1 
1.62284 1 
0.909048 1 
-0.549202 1 
1.14465 1 
1.34461 1 
3.05073 1 
2.43124 1 
-3.49861 1 
-0.0681019 1 
-0.0280641 1 
0.0281901 1 
0.100661 1 
0.242599 1 
0.320368 1 
0.480002 1 
0.640162 1 
-0.650134 1 
-0.435415 1 
-0.851997 1 
1.24849 1 
1.0331 1 
0.7725 1 
-0.308771 1 
1.46939 1 
-1.05441 1 
-1.25693 1 
-0.95311 1 
-0.751066 1 
-3.80951 1 
-1.36692 1 
-1.64652 1 
-2.77477 1 
-3.20746 1 
3.58265 1 
-2.94941 1 
2.63516 1 
2.82492 1 
-1.8495 1 
-2.06725 1 
-2.35789 1 
2.21318 1 
2.003 1 
3.86088 1 
-2.24163 1 
-2.61959 1 
-2.48388 1 
0.17213 1 
-0.206117 1 
-0.127453 1 
0.426703 1 
0.544066 1 
-1.15568 1 
-1.48566 1 
3.3126 1 
ZONE T="boundary2"
4 -0.403468 
4 -0.318944 
4 0.16018 
4 0.23009 
4 -0.257792 
4 -0.0739129 
4 0.408261 
4 0.349467 
4 0.290672 
4 0.797921 
4 -1 
4 -0.662053 
4 -0.208326 
4 -0.15886 
4 -0.116386 
4 0.0902708 
4 0.00817895 
4 -0.53276 
4 0.502052 
4 0.595842 
4 1 
4 -0.361206 
4 0.195135 
4 -0.288368 
4 0.378864 
4 0.32007 
4 -0.831027 
4 -0.183593 
4 0.260381 
4 -0.137623 
4 -0.0951497 
4 0.0492249 
4 -0.233059 
4 -0.597407 
4 0.548947 
4 -0.032867 
4 -0.468114 
4 0.898961 
4 0.696882 
4 0.125226 
4 0.455157 
ZONE T="boundary3"
-1.11137 -1 
-0.993108 -1 
-0.112637 -1 
1.15686 -1 
-0.242675 -1 
-0.489477 -1 
-0.400253 -1 
-0.0509537 -1 
0.375335 -1 
4 -1 
1.40649 -1 
1.49342 -1 
-1.22963 -1 
0.977037 -1 
1.06695 -1 
1.7656 -1 
-2.6629 -1 
-2.493 -1 
3.17278 -1 
3.37958 -1 
3.58639 -1 
3.01392 -1 
2.47932 -1 
2.66719 -1 
-3.08145 -1 
-1.77802 -1 
-3.75 -1 
-3.5 -1 
-0.31103 -1 
0.0140154 -1 
0.0789844 -1 
-0.174319 -1 
0.475622 -1 
-0.638555 -1 
0.782563 -1 
0.144888 -1 
0.210792 -1 
0.57591 -1 
-0.710806 -1 
-0.888083 -1 
-0.783057 -1 
0.679236 -1 
0.8798 -1 
1.31956 -1 
1.62951 -1 
-1.3606 -1 
1.93984 -1 
2.11408 -1 
-2.32309 -1 
-2.06447 -1 
2.2967 -1 
-4 -1 
-1.49157 -1 
2.85506 -1 
-1.63479 -1 
-1.05224 -1 
-0.444865 -1 
1.02199 -1 
-2.57795 -1 
3.27618 -1 
3.79319 -1 
2.57325 -1 
-2.87218 -1 
-3.29073 -1 
-0.355642 -1 
-0.0817951 -1 
0.0464999 -1 
-0.143478 -1 
0.425479 -1 
-0.564016 -1 
-0.276852 -1 
0.17784 -1 
0.293063 -1 
0.525766 -1 
-0.83557 -1 
0.627573 -1 
0.928418 -1 
1.11191 -1 
0.831181 -1 
1.23821 -1 
1.56146 -1 
1.36303 -1 
1.44995 -1 
1.69756 -1 
-1.29511 -1 
1.85272 -1 
2.02696 -1 
-2.19378 -1 
0.7309 -1 
2.20539 -1 
2.38801 -1 
-1.92124 -1 
-3.875 -1 
2.76112 -1 
3.48299 -1 
-2.40805 -1 
-3.625 -1 
-0.0184692 -1 
-0.208497 -1 
0.111936 -1 
-0.67468 -1 
-0.940595 -1 
-0.746932 -1 
-1.1705 -1 
3.09335 -1 
-1.7064 -1 
-1.42608 -1 
-1.56318 -1 
2.93449 -1 
ZONE T="boundary4"
-0.116634 0.460432 
0.493739 0.407642 
0.480246 0.418311 
0.588874 0.277372 
0.542931 0.356963 
0.531061 0.371317 
-0.566792 0.0998453 
0.553949 0.34196 
0.601444 0.243137 
0.595482 0.260383 
0.466408 0.428199 
-0.57428 0.0833622 
-0.581833 0.0647355 
0.609419 0.217323 
0.605534 0.230262 
0.62852 0.142749 
0.622906 0.167091 
-0.606391 -0.0318636 
-0.603322 -0.012284 
-0.588551 0.0457912 
0.636986 0.095809 
0.63966 0.07258 
-0.163132 0.443839 
-0.140804 0.452145 
-0.433434 0.278082 
-0.599322 0.00720707 
-0.594387 0.0266074 
-0.523357 0.173926 
-0.541805 0.145761 
-0.558687 0.116032 
-0.4807 0.22849 
-0.225989 0.416894 
-0.205723 0.426178 
-0.457273 0.25431 
-0.503012 0.201404 
-0.362118 0.336931 
-0.38431 0.320259 
-0.339345 0.352792 
-0.29952 0.377898 
-0.319609 0.365625 
-0.409204 0.299901 
-0.281594 0.388227 
-0.263429 0.398133 
-0.244819 0.407727 
-0.185235 0.434979 
-0.0922393 0.468076 
-0.0108688 0.488554 
0.0177548 0.493976 
-0.0393012 0.482259 
-0.0658779 0.475543 
0.519205 0.384134 
0.641064 0.0263333 
0.63949 0.00357319 
0.452125 0.437427 
0.392465 0.467465 
0.422728 0.453762 
0.506684 0.396304 
0.0780903 0.502401 
0.10927 0.505139 
0.0478484 0.498688 
0.26751 0.500304 
0.299163 0.494939 
0.172225 0.507162 
0.361678 0.478735 
0.573712 0.309525 
0.564296 0.326022 
0.581667 0.293679 
0.633186 0.119359 
0.616708 0.191284 
0.641079 0.0493054 
0.14053 0.506744 
0.203911 0.506296 
0.235754 0.504044 
0.330579 0.487809 
0.487059 0.41306 
0.537099 0.364225 
0.548548 0.34954 
0.598535 0.251785 
-0.578158 0.0740901 
0.607499 0.2238 
0.625794 0.154939 
-0.604972 -0.0220557 
-0.585298 0.0553011 
0.638466 0.0842113 
-0.151994 0.448062 
-0.570615 0.0916397 
-0.596967 0.016936 
-0.532793 0.159982 
-0.550494 0.131037 
-0.215884 0.421597 
-0.513372 0.187804 
-0.309607 0.371831 
-0.329523 0.359279 
-0.23543 0.412364 
-0.174211 0.439479 
-0.290588 0.383116 
-0.104462 0.464335 
0.00342203 0.491375 
-0.0526135 0.478996 
-0.562815 0.107976 
-0.27254 0.393233 
0.640481 0.0149392 
0.407731 0.460909 
0.525219 0.377805 
0.513025 0.390302 
0.500284 0.402056 
-0.601436 -0.00251502 
0.473386 0.423338 
0.0936679 0.503908 
-0.195505 0.430639 
0.283372 0.497831 
0.377171 0.473372 
0.56912 0.31784 
0.592269 0.268913 
0.635208 0.107604 
0.630949 0.131073 
-0.254152 0.402984 
0.459319 0.432895 
0.585367 0.285568 
0.57779 0.301652 
-0.421454 0.289141 
-0.128747 0.456369 
-0.0790852 0.471904 
0.641258 0.0378194 
0.619873 0.179205 
-0.396873 0.310222 
-0.350801 0.344961 
0.640538 0.0609532 
0.0327822 0.496455 
0.0629538 0.500671 
-0.0251091 0.485515 
-0.373291 0.328698 
0.124893 0.506086 
0.188072 0.506894 
-0.445507 0.26635 
0.219845 0.505349 
0.251654 0.502366 
0.156376 0.507109 
0.314922 0.491601 
-0.469141 0.24154 
-0.492023 0.215084 
0.346201 0.483519 
0.559238 0.334066 
0.603518 0.236708 
-0.591579 0.0362328 
0.613139 0.204324 
0.437602 0.445911 
ZONE T="boundary5"
-0.157947 -0.505763 
-0.526152 -0.350639 
-0.136025 -0.498509 
-0.536391 -0.335233 
-0.598386 -0.186605 
-0.593938 -0.204181 
-0.464875 -0.421918 
-0.478402 -0.408653 
-0.61002 -0.0905898 
0.536956 -0.182119 
-0.387016 -0.478786 
-0.583275 -0.238409 
-0.588852 -0.221567 
-0.562983 -0.287493 
-0.546027 -0.31941 
-0.57712 -0.255029 
-0.554811 -0.303627 
-0.268339 -0.516301 
-0.289433 -0.513426 
-0.368818 -0.48805 
-0.350251 -0.496122 
-0.602357 -0.16781 
-0.310476 -0.508975 
-0.330483 -0.503249 
-0.224697 -0.517276 
-0.246446 -0.517627 
-0.202359 -0.515184 
-0.605537 -0.148822 
-0.450831 -0.434498 
-0.515124 -0.365872 
-0.503517 -0.380601 
-0.491237 -0.394917 
-0.570359 -0.271406 
-0.43591 -0.446651 
-0.420496 -0.457995 
-0.0917653 -0.478681 
-0.113658 -0.489341 
-0.403978 -0.468884 
-0.60973 -0.0710502 
-0.608524 -0.0514571 
-0.606391 -0.0318636 
-0.607909 -0.129492 
-0.609408 -0.110079 
0.63626 -0.0188263 
0.114406 -0.343869 
-0.180408 -0.511407 
-0.0692165 -0.466065 
-0.0470139 -0.452209 
0.0452518 -0.387335 
0.0219754 -0.403814 
-0.0239482 -0.436625 
-0.0010278 -0.420374 
0.0916662 -0.357 
0.0682295 -0.371787 
0.137546 -0.331806 
0.163436 -0.319836 
0.189493 -0.309297 
0.219816 -0.298688 
0.343339 -0.265614 
0.373605 -0.257616 
0.312943 -0.273186 
0.453721 -0.230357 
0.477871 -0.219223 
0.499617 -0.207466 
0.520761 -0.19405 
0.55249 -0.168992 
0.578968 -0.141485 
0.566116 -0.155785 
0.624597 -0.0621452 
0.631298 -0.040801 
0.616108 -0.0828735 
0.594026 -0.121679 
0.63949 0.00357319 
0.429205 -0.240021 
0.401533 -0.24939 
0.605832 -0.102871 
0.249817 -0.289597 
