ZONE T="boundary0"
-4 0.205418 
-4 0.298101 
-4 0.327704 
-4 0.633643 
-4 0.268497 
-4 0.104989 
-4 0.155203 
-4 0.0185262 
-4 0.816821 
-4 1 
-4 -0.858264 
-4 -1 
-4 -0.0679363 
-4 0.434415 
-4 0.38106 
-4 -0.442144 
-4 -0.520138 
-4 -0.158612 
-4 -0.306719 
-4 -0.113274 
-4 -0.249287 
-4 -0.203949 
-4 -0.618333 
-4 -0.716528 
-4 -0.335434 
-4 -0.36415 
-4 -0.278003 
-4 0.312902 
-4 0.130096 
-4 0.908411 
-4 -0.929132 
-4 0.236958 
-4 0.180311 
-4 -0.0247051 
-4 0.0617575 
-4 0.407738 
-4 0.534029 
-4 -0.481141 
-4 0.725232 
-4 -0.135943 
-4 -0.667431 
-4 -0.787396 
-4 0.283299 
-4 0.354382 
-4 -0.349792 
-4 -0.292361 
-4 -0.263645 
-4 -0.226618 
-4 -0.0906052 
-4 -0.403147 
-4 -0.569235 
-4 -0.181281 
-4 -0.321076 
ZONE T="boundary1"
1.53628 1 
3.63764 1 
0.183737 1 
0.0856603 1 
1.3726 1 
-0.894198 1 
0.689786 1 
4 1 
-0.0901459 1 
-0.150111 1 
0.0277395 1 
-4 1 
-0.59703 1 
1.69995 1 
1.13902 1 
-1.53633 1 
3.27528 1 
2.87965 1 
2.7256 1 
-2.36934 1 
-2.16242 1 
-1.95549 1 
3.07747 1 
-2.76091 1 
-3.1978 1 
2.57155 1 
2.37012 1 
2.16869 1 
-2.97935 1 
-0.783292 1 
-0.274154 1 
-0.395874 1 
-0.0301813 1 
0.232775 1 
0.464405 1 
0.577095 1 
-0.212132 1 
0.373109 1 
0.281813 1 
-0.496452 1 
0.773886 1 
1.25581 1 
0.998502 1 
-1.0051 1 
-1.22151 1 
-1.1133 1 
-1.32587 1 
-1.43023 1 
0.857985 1 
-1.64242 1 
-1.79896 1 
1.93432 1 
-3.39207 1 
-3.58635 1 
-3.79317 1 
1.81714 1 
0.134698 1 
3.81882 1 
-0.120128 1 
1.61811 1 
3.45646 1 
2.80263 1 
-2.05895 1 
2.97856 1 
-2.56513 1 
2.47084 1 
2.26941 1 
-0.690161 1 
-0.335014 1 
-0.0601636 1 
0.208256 1 
0.0566999 1 
0.52075 1 
0.257294 1 
-0.243143 1 
0.327461 1 
-0.446163 1 
-0.546741 1 
0.731836 1 
1.19741 1 
-0.94965 1 
-0.838745 1 
-1.1674 1 
-1.37805 1 
-1.0592 1 
1.3142 1 
1.45444 1 
0.928243 1 
-1.58938 1 
-1.72069 1 
-1.48328 1 
-1.87722 1 
2.05151 1 
-2.26588 1 
3.17637 1 
-2.87013 1 
2.64858 1 
-3.48921 1 
-3.68976 1 
-3.29493 1 
-3.08858 1 
-0.0012209 1 
-0.181121 1 
0.418757 1 
0.633441 1 
1.06876 1 
1.87573 1 
1.75854 1 
-1.27369 1 
0.815935 1 
-3.89659 1 
ZONE T="boundary2"
4 -0.380111 
4 -0.315805 
4 0.0685168 
4 0.120314 
4 -0.159395 
4 0.236962 
4 0.308283 
4 0.172112 
4 0.371144 
4 0.434006 
4 -0.444417 
4 1 
4 0.634765 
4 0.817383 
4 0.534385 
4 0.484196 
4 -0.0217178 
4 -0.261321 
4 -0.206837 
4 -0.562095 
4 -0.111952 
4 -0.679772 
4 -1 
4 -0.347958 
4 0.0944155 
4 0.272622 
4 0.402575 
4 0.146213 
4 0.204537 
4 0.339714 
4 0.509291 
4 0.0233995 
4 0.584575 
4 0.459101 
4 0.726074 
4 0.908691 
4 -0.183116 
4 -0.234079 
4 -0.288563 
4 -0.503256 
4 -0.066835 
4 -0.620934 
4 -0.839886 
4 -0.135674 
4 -0.412264 
ZONE T="boundary3"
-3.84349 -1 
-3.68697 -1 
-0.895437 -1 
-0.795497 -1 
0.021797 -1 
0.065739 -1 
1.54122 -1 
1.47252 -1 
-0.35419 -1 
3.15286 -1 
3.01906 -1 
1.40382 -1 
0.24309 -1 
1.27514 -1 
-0.995376 -1 
2.09247 -1 
2.26514 -1 
1.9198 -1 
2.88525 -1 
-2.66765 -1 
-2.90134 -1 
-3.411 -1 
-3.13503 -1 
3.39961 -1 
3.64635 -1 
-4 -1 
-0.0928764 -1 
0.552086 -1 
0.619635 -1 
-0.022145 -1 
0.124856 -1 
0.183973 -1 
0.34779 -1 
0.302208 -1 
0.754733 -1 
-0.163608 -1 
0.917908 -1 
-0.258899 -1 
1.14646 -1 
1.03218 -1 
4 -1 
3.82318 -1 
1.73051 -1 
-1.83029 -1 
-1.36497 -1 
-1.2584 -1 
-1.47154 -1 
-1.12689 -1 
-1.57989 -1 
-2.25642 -1 
-2.11438 -1 
3.27624 -1 
2.75144 -1 
2.44139 -1 
2.61764 -1 
0.393372 -1 
0.484537 -1 
-0.211253 -1 
-0.738364 -1 
-0.681231 -1 
-0.624099 -1 
-0.566966 -1 
-0.460578 -1 
-1.97233 -1 
-2.46204 -1 
-1.68824 -1 
-2.35923 -1 
-3.76523 -1 
-0.845467 -1 
0.043768 -1 
1.50687 -1 
3.08596 -1 
1.33948 -1 
2.17881 -1 
2.95215 -1 
-2.78449 -1 
-3.27301 -1 
3.52298 -1 
-3.92174 -1 
-3.54899 -1 
0.585861 -1 
0.154415 -1 
0.272649 -1 
0.836321 -1 
0.975045 -1 
3.91159 -1 
1.82516 -1 
1.43817 -1 
-1.31168 -1 
0.687184 -1 
3.73477 -1 
-2.1854 -1 
3.33792 -1 
2.81835 -1 
2.52951 -1 
2.68454 -1 
2.35326 -1 
-3.01818 -1 
2.00614 -1 
1.63586 -1 
0.213532 -1 
0.370581 -1 
0.324999 -1 
0.438955 -1 
-0.0575107 -1 
0.0952976 -1 
-0.128242 -1 
-0.187431 -1 
-0.235076 -1 
-0.709798 -1 
-0.652665 -1 
-0.595532 -1 
-0.513772 -1 
-0.766931 -1 
-0.000173997 -1 
-0.945407 -1 
-1.06113 -1 
-1.90131 -1 
-2.04335 -1 
1.08932 -1 
-0.306545 -1 
-1.75927 -1 
3.21455 -1 
-0.407384 -1 
1.2108 -1 
-1.19264 -1 
-2.56484 -1 
-1.63407 -1 
-1.41825 -1 
0.518311 -1 
-2.41063 -1 
-2.30782 -1 
-1.52571 -1 
ZONE T="boundary4"
0.622451 0.142846 
0.616578 0.157787 
-0.640178 0.0493158 
0.546322 0.266483 
0.60262 0.186978 
0.594592 0.201246 
-0.188622 0.370765 
0.371589 0.370059 
0.393641 0.362967 
-0.401509 0.340669 
-0.344115 0.353567 
-0.32503 0.356679 
-0.61486 0.16168 
-0.623163 0.14004 
-0.0844806 0.379332 
-0.110841 0.377095 
-0.629844 0.117811 
-0.499841 0.297867 
-0.518169 0.285234 
0.586026 0.21509 
-0.638314 0.0723169 
-0.634885 0.0951873 
0.63846 0.0198757 
-0.606174 0.180252 
-0.586724 0.213178 
-0.596926 0.197082 
-0.563963 0.242744 
-0.550756 0.25695 
0.534618 0.278474 
0.522324 0.289849 
-0.575751 0.228354 
0.63916 0.0662367 
-0.13729 0.374907 
-0.48093 0.308994 
-0.461295 0.318841 
-0.535601 0.271166 
-0.44113 0.327428 
0.511558 0.298919 
0.637579 0.0817517 
0.636444 0.00454322 
-0.421059 0.334675 
0.56709 0.241895 
0.556964 0.254454 
0.639829 0.0508022 
0.639593 0.0352763 
0.631758 0.112448 
-0.363084 0.349961 
-0.304485 0.359554 
-0.38166 0.345838 
-0.162911 0.372832 
-0.260938 0.364463 
-0.237987 0.366617 
-0.00218645 0.386444 
0.0258209 0.388735 
-0.21328 0.368746 
-0.283894 0.362042 
0.347824 0.376482 
0.322022 0.382179 
0.458335 0.334418 
0.436746 0.345407 
0.576803 0.228729 
0.415431 0.354754 
0.500422 0.307535 
0.479338 0.322014 
0.0548031 0.390906 
0.0838089 0.392777 
0.11383 0.394283 
0.205796 0.394883 
0.174826 0.395492 
0.296096 0.386713 
-0.639454 0.00343965 
0.627581 0.127533 
0.609918 0.172577 
0.635125 0.0970579 
-0.640534 0.0263377 
-0.0573119 0.381684 
0.236185 0.393297 
0.26658 0.390583 
-0.0302071 0.384044 
0.143928 0.395233 
0.619607 0.150352 
0.598682 0.194155 
0.382656 0.366644 
-0.334582 0.355181 
-0.619215 0.150938 
-0.0976587 0.378207 
-0.626708 0.128988 
-0.509124 0.291718 
-0.636798 0.0837827 
-0.610673 0.171039 
-0.59195 0.205208 
-0.557476 0.249953 
0.528544 0.284239 
-0.581353 0.220848 
-0.601682 0.188739 
-0.124061 0.375994 
-0.471195 0.314075 
-0.527022 0.278367 
-0.490485 0.303592 
-0.451279 0.323283 
0.516989 0.29444 
0.638483 0.0740047 
0.63756 0.0121943 
-0.431144 0.331183 
0.562096 0.248231 
0.639825 0.0430366 
-0.314765 0.358171 
-0.37239 0.347975 
-0.175763 0.3718 
-0.249463 0.365567 
-0.543307 0.264193 
0.011816 0.387608 
-0.411319 0.337783 
-0.150097 0.373865 
-0.225632 0.367701 
-0.272419 0.363292 
-0.569966 0.235637 
-0.294194 0.360841 
-0.200949 0.369764 
0.334954 0.37948 
0.447623 0.340076 
0.59038 0.208211 
0.540547 0.272553 
0.639138 0.0275669 
0.359742 0.37341 
0.426151 0.350226 
0.49001 0.314964 
0.506034 0.303284 
-0.353613 0.351832 
0.0693017 0.391885 
0.0988139 0.393592 
0.19031 0.395306 
0.404587 0.359 
0.572015 0.235363 
0.551714 0.260531 
0.625117 0.135223 
0.581484 0.221956 
0.606349 0.179818 
0.636461 0.0894214 
0.633549 0.104775 
0.629771 0.120018 
0.613335 0.165221 
0.639607 0.0585234 
-0.64017 0.014882 
-0.639438 0.0608333 
-0.632567 0.106545 
-0.64054 0.0378308 
0.0403086 0.389852 
0.220994 0.394222 
0.251392 0.39209 
-0.0437582 0.382865 
-0.0708935 0.380504 
0.159373 0.395462 
-0.0161968 0.385253 
0.309081 0.384583 
0.281355 0.388807 
0.128874 0.394836 
-0.391612 0.343353 
0.468937 0.328386 
ZONE T="boundary5"
-0.44673 -0.347813 
-0.465041 -0.331232 
-0.637005 -0.0193079 
-0.606249 -0.129718 
-0.427364 -0.364028 
-0.552151 -0.228497 
-0.563821 -0.210598 
0.493062 -0.272702 
-0.498466 -0.297215 
-0.513579 -0.279889 
-0.628254 -0.0641896 
-0.633251 -0.0418676 
-0.614715 -0.108116 
-0.622061 -0.0862749 
-0.57531 -0.191601 
-0.407382 -0.379497 
-0.20615 -0.483934 
-0.231809 -0.474788 
-0.527057 -0.263185 
-0.256086 -0.465161 
-0.302484 -0.443922 
-0.32457 -0.43239 
-0.0422855 -0.519968 
-0.0705827 -0.516363 
-0.0984512 -0.511767 
-0.0139088 -0.522508 
-0.180188 -0.492163 
-0.153292 -0.499647 
-0.482676 -0.313951 
-0.58608 -0.172202 
-0.539915 -0.246019 
-0.366584 -0.407616 
-0.280011 -0.454693 
-0.387241 -0.393923 
0.596407 -0.106471 
0.607601 -0.0845456 
0.584962 -0.126711 
0.572895 -0.146656 
0.560605 -0.166169 
0.636444 0.00454322 
0.422631 -0.366228 
0.443903 -0.341375 
0.0148449 -0.523968 
0.0435871 -0.524281 
0.0724387 -0.5234 
0.101353 -0.521255 
0.130261 -0.517772 
0.187808 -0.506435 
0.159109 -0.512862 
0.216266 -0.498397 
0.244377 -0.488653 
0.299451 -0.463512 
0.326085 -0.447958 
0.478923 -0.294022 
0.40011 -0.389527 
0.351794 -0.430439 
0.464206 -0.314905 
0.507015 -0.25072 
0.520799 -0.228664 
0.548124 -0.185652 
0.534426 -0.207069 
0.376566 -0.410888 
0.633568 -0.0106746 
-0.596686 -0.151095 
0.62013 -0.0554502 
0.629863 -0.0257627 
0.625379 -0.0406566 
-0.345794 -0.420364 
-0.639454 0.00343965 
0.272187 -0.477042 
-0.12616 -0.50616 
-0.455967 -0.339611 
-0.558058 -0.219594 
-0.506109 -0.288626 
-0.630904 -0.0530612 
-0.610612 -0.118967 
-0.625302 -0.0752713 
-0.243989 -0.47008 
-0.313577 -0.438251 
-0.0564492 -0.518297 
-0.0845365 -0.514192 
-0.193205 -0.488163 
-0.166773 -0.496026 
-0.490652 -0.305658 
-0.580789 -0.181952 
-0.546103 -0.237307 
-0.520396 -0.271599 
-0.376974 -0.400862 
-0.533561 -0.254657 
-0.473946 -0.322679 
-0.397378 -0.386801 
0.602142 -0.0955773 
-0.635287 -0.0306128 
-0.618525 -0.0972404 
0.566782 -0.156429 
-0.291293 -0.449403 
-0.268094 -0.460032 
0.433441 -0.353958 
0.000462885 -0.523379 
0.0580197 -0.523993 
0.173503 -0.50984 
0.202095 -0.502618 
0.312899 -0.455966 
0.471646 -0.304523 
0.500079 -0.261735 
0.486058 -0.283407 
0.541265 -0.19635 
0.527596 -0.217851 
0.454216 -0.328269 
0.364346 -0.420883 
-0.437126 -0.356014 
-0.417447 -0.371857 
-0.601591 -0.14046 
0.554374 -0.175912 
0.578989 -0.136717 
0.590775 -0.11664 
0.627714 -0.033238 
0.622842 -0.0480844 
0.631815 -0.0182436 
0.635111 -0.00308624 
-0.356244 -0.41408 
0.614164 -0.0701263 
-0.569651 -0.20115 
-0.638397 -0.00795067 
0.388513 -0.40041 
-0.591499 -0.161706 
-0.21902 -0.479476 
-0.335234 -0.426468 
0.513908 -0.239689 
-0.0281074 -0.521372 
0.144717 -0.515497 
0.11583 -0.519684 
0.285929 -0.470505 
0.258374 -0.48307 
-0.139754 -0.503025 
0.0292166 -0.52427 
0.0869102 -0.522489 
0.230395 -0.493736 
-0.11233 -0.509089 
0.411552 -0.378061 
0.339089 -0.439426 
