ZONE T="boundary0"
-4 -0.331921 
-4 0.297224 
-4 0.530364 
-4 0.444437 
-4 0.0717708 
-4 -0.0587083 
-4 -0.135943 
-4 0.712219 
-4 -0.6138 
-4 -0.716528 
-4 1 
-4 -1 
-4 -0.285108 
-4 -0.255297 
-4 -0.378734 
-4 -0.180715 
-4 -0.225486 
-4 -0.444903 
-4 -0.511071 
-4 0.125015 
-4 0.0185262 
-4 0.208182 
-4 0.166599 
-4 0.252703 
-4 0.370831 
-4 0.808146 
-4 0.616292 
-4 -0.0973256 
-4 -0.665164 
-4 -0.270203 
-4 -0.355328 
-4 -0.2031 
-4 0.0983931 
-4 0.0451485 
-4 -0.020091 
-4 0.18739 
-4 0.334027 
-4 0.407634 
-4 0.487401 
-4 -0.562435 
-4 -0.858264 
-4 0.664255 
-4 0.904073 
-4 0.145807 
-4 -0.158329 
-4 0.230443 
-4 -0.240392 
-4 0.274964 
-4 -0.477987 
-4 -0.411818 
-4 0.573328 
-4 0.760182 
-4 -0.308515 
ZONE T="boundary1"
0.271623 1 
0.215785 1 
1.53628 1 
1.7721 1 
0.327461 1 
-0.751316 1 
-0.632115 1 
-1.23167 1 
-1.10584 1 
-4 1 
-3.77203 1 
2.26859 1 
2.09152 1 
-1.82416 1 
0.647318 1 
0.554167 1 
1.93181 1 
2.44567 1 
2.6736 1 
-2.72051 1 
-2.22118 1 
-2.47084 1 
3.04642 1 
3.1913 1 
-2.95311 1 
-3.54405 1 
-0.262018 1 
-0.427561 1 
0.461016 1 
0.394238 1 
0.154648 1 
0.0935121 1 
-0.0321656 1 
0.0306732 1 
-0.529838 1 
-0.119501 1 
-0.317199 1 
-0.870517 1 
0.759712 1 
0.872107 1 
1.24114 1 
1.12715 1 
-0.988179 1 
0.999631 1 
1.35512 1 
-1.3575 1 
3.74054 1 
3.48107 1 
-1.57841 1 
-3.36488 1 
-3.18571 1 
2.90153 1 
-1.46795 1 
-2.02267 1 
-0.206837 1 
4 1 
3.87027 1 
1.06339 1 
0.243704 1 
1.65419 1 
-0.691715 1 
-1.16876 1 
-3.88601 1 
2.18006 1 
0.600742 1 
2.35713 1 
2.55964 1 
-2.34601 1 
-2.83681 1 
0.36085 1 
0.12408 1 
0.185217 1 
-0.00074619 1 
-0.478699 1 
-0.0758335 1 
-0.37238 1 
-0.580976 1 
0.81591 1 
-0.810916 1 
0.427627 1 
1.18415 1 
-1.04701 1 
-0.929348 1 
1.29813 1 
-1.29458 1 
3.61081 1 
1.4457 1 
0.935869 1 
-3.65804 1 
-2.59568 1 
-3.06941 1 
2.78757 1 
-1.52318 1 
-1.70129 1 
-1.92342 1 
-2.12192 1 
2.97398 1 
3.11886 1 
2.01166 1 
1.85196 1 
-3.2753 1 
-3.45447 1 
-0.163169 1 
0.299542 1 
0.0620927 1 
0.507591 1 
0.703515 1 
-0.289609 1 
-0.234428 1 
3.8054 1 
3.33619 1 
3.93513 1 
-1.41273 1 
1.09527 1 
1.03151 1 
ZONE T="boundary2"
4 -0.568198 
4 -0.464825 
4 -0.397774 
4 -0.330723 
4 -0.671571 
4 -0.270541 
4 -0.210358 
4 -0.150457 
4 0.00337512 
4 -0.0905563 
4 -0.835786 
4 -1 
4 0.77974 
4 0.0973065 
4 0.361668 
4 0.299684 
4 0.460574 
4 0.268692 
4 0.167503 
4 0.55948 
4 0.2377 
4 0.202602 
4 0.66961 
4 1 
4 -0.516512 
4 -0.364249 
4 -0.619885 
4 -0.300632 
4 -0.240449 
4 -0.753678 
4 -0.120507 
4 -0.180408 
4 -0.0435906 
4 -0.4313 
4 0.330676 
4 0.284188 
4 0.510027 
4 0.411121 
4 -0.917893 
4 0.185053 
4 0.220151 
4 0.132405 
4 0.0503408 
4 0.614545 
4 0.88987 
4 0.724675 
4 0.253196 
ZONE T="boundary3"
2.53603 -1 
2.80513 -1 
-1.24386 -1 
-1.12855 -1 
-0.16384 -1 
0.958508 -1 
0.430309 -1 
0.320339 -1 
0.375324 -1 
0.648186 -1 
-3.49454 -1 
-3.75 -1 
-2.60762 -1 
-2.75448 -1 
2.40148 -1 
3.34991 -1 
3.56661 -1 
4 -1 
2.26693 -1 
2.04396 -1 
-4 -1 
-3.19794 -1 
2.96917 -1 
3.13321 -1 
-1.7743 -1 
-3.04964 -1 
-0.231732 -1 
-0.306302 -1 
-0.734732 -1 
-0.664717 -1 
0.230985 -1 
-0.0959473 -1 
0.186308 -1 
-0.804748 -1 
-0.380872 -1 
0.540278 -1 
0.756093 -1 
-0.0403251 -1 
0.0152976 -1 
0.0784644 -1 
-0.487787 -1 
0.857301 -1 
1.05975 -1 
1.16099 -1 
-1.00165 -1 
-0.874763 -1 
1.26835 -1 
1.37571 -1 
1.59835 -1 
1.48703 -1 
-1.65136 -1 
-1.35918 -1 
-2.02018 -1 
-1.89724 -1 
1.821 -1 
-1.50527 -1 
-2.37537 -1 
-2.14312 -1 
0.141631 -1 
-0.594701 -1 
-2.90134 -1 
2.67058 -1 
-1.1862 -1 
0.347832 -1 
-3.62227 -1 
-2.68105 -1 
3.7833 -1 
2.15545 -1 
-3.875 -1 
2.88715 -1 
3.24156 -1 
-0.269017 -1 
-0.197786 -1 
-0.129894 -1 
0.208647 -1 
-0.76974 -1 
0.485294 -1 
0.702139 -1 
0.046881 -1 
-0.0681361 -1 
-0.434329 -1 
0.594232 -1 
0.907904 -1 
1.11037 -1 
0.806697 -1 
-1.0651 -1 
1.32203 -1 
-0.938209 -1 
1.21467 -1 
1.54269 -1 
-1.71283 -1 
3.45826 -1 
-1.95871 -1 
1.70968 -1 
1.93248 -1 
-2.4915 -1 
2.46875 -1 
2.3342 -1 
-3.34624 -1 
-2.25925 -1 
-2.08165 -1 
0.402816 -1 
0.110048 -1 
-0.629709 -1 
-0.839756 -1 
-0.699725 -1 
0.275662 -1 
0.16397 -1 
-0.343587 -1 
-0.0125136 -1 
-2.82791 -1 
1.00913 -1 
1.43137 -1 
-1.83577 -1 
-1.30152 -1 
-1.43222 -1 
-1.57831 -1 
-2.97549 -1 
-3.12379 -1 
3.05119 -1 
-0.541244 -1 
ZONE T="boundary4"
0.579408 0.267085 
0.570323 0.28144 
0.647022 0.0454306 
0.646761 0.0613652 
0.643697 0.0933311 
0.640983 0.109262 
-0.503867 0.217748 
-0.518025 0.203085 
-0.575555 0.126318 
-0.586461 0.10616 
-0.3112 0.349024 
-0.2931 0.357453 
-0.274858 0.365544 
-0.40043 0.300113 
0.603417 0.221266 
0.616925 0.189667 
0.433128 0.402864 
-0.254915 0.373958 
-0.234825 0.382008 
-0.564868 0.143639 
-0.622677 -0.0233773 
-0.620248 -0.00124994 
-0.611049 0.0426354 
-0.604271 0.0642092 
-0.596061 0.0854163 
0.549752 0.30926 
0.538196 0.322659 
0.411024 0.413645 
0.560606 0.2953 
0.6464 0.0296953 
-0.554024 0.159408 
-0.542518 0.174606 
0.517275 0.343828 
-0.530536 0.189106 
-0.489188 0.231881 
0.637488 0.12538 
-0.418778 0.288047 
-0.436996 0.275143 
0.587963 0.252137 
-0.364115 0.32172 
-0.346275 0.331415 
-0.381727 0.311582 
-0.328821 0.340401 
-0.212916 0.390323 
-0.190852 0.398229 
-0.144086 0.413492 
-0.0952596 0.427306 
-0.0699084 0.433624 
-0.472239 0.247053 
0.0368168 0.453609 
-0.119756 0.420646 
-0.0443958 0.439385 
0.644884 0.0140984 
-0.454737 0.261557 
0.388515 0.423143 
0.364135 0.431947 
0.527962 0.33346 
0.476099 0.376916 
0.49679 0.3615 
0.45458 0.390821 
0.0649091 0.45701 
0.0943928 0.459693 
0.123982 0.461438 
0.310808 0.446618 
0.248987 0.457082 
0.280323 0.45257 
0.337566 0.439986 
0.633342 0.141291 
0.622964 0.173628 
0.645648 0.0772653 
0.00886466 0.449436 
-0.616379 0.0207692 
-0.0178429 0.444734 
-0.16755 0.406085 
0.154953 0.462195 
0.185961 0.461796 
0.217464 0.460127 
0.574948 0.274315 
0.647001 0.053399 
0.642432 0.101312 
-0.511015 0.210484 
-0.581163 0.116322 
-0.30217 0.353281 
-0.283997 0.361539 
0.610396 0.205563 
-0.244888 0.378028 
-0.62164 -0.0122949 
-0.607837 0.053477 
0.544059 0.316033 
0.422152 0.40841 
0.555268 0.302349 
-0.591426 0.0958638 
-0.570325 0.135048 
-0.548355 0.167071 
-0.536601 0.181918 
-0.427945 0.281678 
-0.409653 0.294156 
0.595946 0.236831 
-0.355223 0.32662 
-0.337571 0.335954 
-0.372953 0.316708 
-0.391121 0.305918 
-0.201903 0.394327 
-0.22389 0.386217 
-0.264906 0.369797 
-0.0826021 0.430534 
-0.107526 0.424039 
-0.0571691 0.436576 
-0.13194 0.417131 
-0.496589 0.224879 
-0.320031 0.344756 
-0.480785 0.239548 
-0.463557 0.25439 
0.645756 0.0218851 
0.639323 0.117339 
0.565547 0.288428 
0.399832 0.418542 
0.376383 0.427706 
0.533136 0.328114 
0.507197 0.352855 
0.522673 0.3387 
0.465452 0.384043 
0.0796395 0.458466 
0.109179 0.460687 
0.264682 0.455016 
0.324227 0.443466 
-0.524347 0.196155 
0.635494 0.133356 
0.620006 0.181671 
0.628437 0.15755 
0.646822 0.0375579 
0.646308 0.0693221 
0.644773 0.0853099 
0.486576 0.369385 
0.583765 0.259657 
0.0228255 0.451617 
-0.613893 0.0317453 
-0.0311364 0.442139 
-0.155837 0.409846 
0.350903 0.436142 
0.443943 0.397001 
-0.17922 0.402213 
-0.600338 0.0748786 
0.0508499 0.455409 
-0.00450482 0.447168 
0.139463 0.461956 
0.170458 0.462145 
0.295603 0.44979 
0.201721 0.461126 
-0.559539 0.151587 
-0.44593 0.268434 
-0.618492 0.00979031 
0.233242 0.458782 
ZONE T="boundary5"
0.445595 -0.237706 
0.423844 -0.252526 
-0.519182 -0.326884 
-0.504697 -0.344119 
-0.488311 -0.361933 
-0.471108 -0.378994 
-0.556153 -0.274301 
-0.544897 -0.291913 
-0.621601 -0.0897809 
-0.593907 -0.198621 
-0.623321 -0.0676963 
-0.601876 -0.177125 
-0.618566 -0.11178 
-0.576235 -0.237947 
0.642465 -0.00130261 
-0.566572 -0.256335 
-0.129247 -0.522019 
-0.209233 -0.513799 
-0.182722 -0.51801 
-0.234969 -0.50828 
-0.260466 -0.50139 
-0.585482 -0.218475 
-0.308442 -0.484417 
-0.330761 -0.474633 
-0.156132 -0.52075 
-0.102451 -0.521778 
-0.0489732 -0.516738 
-0.075595 -0.520014 
0.00378382 -0.505633 
-0.452714 -0.395627 
-0.532881 -0.309049 
-0.373554 -0.452201 
-0.393953 -0.439655 
-0.284638 -0.49351 
-0.43356 -0.411393 
-0.414074 -0.42598 
-0.622677 -0.0233773 
