ZONE T="boundary0"
-4 -0.345269 
-4 -0.40419 
-4 0.351705 
-4 0.168847 
-4 0.0999797 
-4 -0.0482475 
-4 0.0258661 
-4 0.475786 
-4 -1 
-4 0.737893 
-4 1 
-4 -0.0901039 
-4 -0.286348 
-4 -0.170557 
-4 -0.209154 
-4 -0.485155 
-4 -0.56612 
-4 0.413745 
-4 0.323207 
-4 0.29471 
-4 -0.315809 
-4 -0.67459 
-4 -0.78306 
-4 0.60684 
-4 0.237715 
-4 0.203281 
-4 -0.247751 
-4 -0.13196 
-4 -0.37473 
-4 0.134413 
-4 -0.0111907 
-4 0.868947 
-4 -0.0691757 
-4 -0.189856 
-4 -0.525637 
-4 0.308958 
-4 0.444766 
-4 0.382725 
-4 -0.330539 
-4 -0.89153 
-4 0.672366 
-4 0.266212 
-4 0.186064 
-4 0.337456 
-4 -0.26705 
-4 -0.228453 
-4 -0.151259 
-4 -0.111032 
-4 -0.444673 
-4 0.541313 
-4 -0.728825 
-4 -0.620355 
-4 0.220498 
-4 -0.301078 
-4 0.0629229 
ZONE T="boundary1"
-0.343462 1 
-0.256092 1 
0.589494 1 
0.485936 1 
0.0856399 1 
0.0215466 1 
-1.09616 1 
-1.00595 1 
-0.114071 1 
-0.0462621 1 
0.407034 1 
-0.185081 1 
4 1 
0.328132 1 
-1.21477 1 
-3.53597 1 
-2.56624 1 
-2.66586 1 
3.5478 1 
3.7739 1 
2.32786 1 
2.17234 1 
-4 1 
1.97538 1 
2.94255 1 
1.11258 1 
2.78949 1 
2.48337 1 
3.3217 1 
-2.92046 1 
-3.15087 1 
-3.38129 1 
-0.444194 1 
0.238933 1 
0.149733 1 
-0.757315 1 
-0.915746 1 
0.693051 1 
-0.544927 1 
-0.704218 1 
-1.33338 1 
-1.57464 1 
-1.45401 1 
0.798729 1 
-1.74178 1 
0.904407 1 
1.00849 1 
-1.90891 1 
-0.651121 1 
1.34264 1 
1.22761 1 
1.45158 1 
1.66947 1 
3.0956 1 
-2.26739 1 
-2.46662 1 
1.77841 1 
-2.08815 1 
-3.69064 1 
1.56052 1 
-0.299777 1 
0.537715 1 
0.0535933 1 
-0.0801665 1 
0.446485 1 
0.367583 1 
-2.61605 1 
3.66085 1 
2.2501 1 
2.07386 1 
2.63643 1 
3.43475 1 
-3.26608 1 
-3.03566 1 
-0.393828 1 
0.117687 1 
-0.83653 1 
0.641273 1 
-0.494561 1 
0.283533 1 
0.194333 1 
-0.730766 1 
-1.05106 1 
-1.15546 1 
-0.960849 1 
-1.27407 1 
-1.51433 1 
0.74589 1 
-1.65821 1 
-1.3937 1 
0.956451 1 
-1.82535 1 
-0.0123578 1 
1.06054 1 
1.28512 1 
1.39711 1 
3.01907 1 
2.86602 1 
3.20865 1 
-2.367 1 
2.40562 1 
-1.99853 1 
-3.84532 1 
-2.79316 1 
-2.17777 1 
3.88695 1 
1.87689 1 
-0.149576 1 
-0.677669 1 
-0.598024 1 
-0.220587 1 
1.17009 1 
-3.45863 1 
-3.61331 1 
0.851568 1 
-2.51643 1 
1.50605 1 
1.72394 1 
1.615 1 
ZONE T="boundary2"
4 -0.240256 
4 -0.281179 
4 0.262876 
4 0.325718 
4 -0.150131 
4 0.21275 
4 -0.608939 
4 0.809131 
4 1 
4 -0.527822 
4 -0.446704 
4 -0.182614 
4 -0.211435 
4 -0.384403 
4 -0.322103 
4 0.369854 
4 0.41399 
4 0.618262 
4 0.516126 
4 0.108797 
4 0.162623 
4 -0.804469 
4 -1 
4 -0.117648 
4 -0.0526813 
4 0.0549709 
4 0.00114477 
4 0.294297 
4 0.237813 
4 0.904566 
4 -0.487263 
4 -0.197024 
4 -0.353253 
4 0.391922 
4 0.567194 
4 0.187686 
4 -0.415554 
4 0.465058 
4 -0.902235 
4 -0.706704 
4 -0.225846 
4 -0.260718 
4 -0.301641 
4 -0.133889 
4 -0.166372 
4 -0.0851644 
4 -0.0257683 
4 0.0280578 
4 0.0818839 
4 0.13571 
4 0.347786 
4 -0.56838 
4 0.713697 
ZONE T="boundary3"
-3.46434 -1 
-0.74891 -1 
-0.845819 -1 
0.501747 -1 
0.402799 -1 
-0.307033 -1 
-0.0192807 -1 
-0.0965702 -1 
-0.468981 -1 
0.739543 -1 
-2.7581 -1 
-2.98746 -1 
0.600696 -1 
1.26461 -1 
1.70004 -1 
3.492 -1 
3.746 -1 
-1.16394 -1 
2.4659 -1 
2.16427 -1 
-4 -1 
-3.73217 -1 
2.9784 -1 
2.63917 -1 
2.81244 -1 
3.14436 -1 
-1.37178 -1 
-1.27191 -1 
-2.52873 -1 
-1.92735 -1 
-1.74848 -1 
-1.61006 -1 
-3.2259 -1 
0.0594141 -1 
0.260914 -1 
0.670119 -1 
0.199511 -1 
0.138109 -1 
-0.17386 -1 
0.331856 -1 
-0.240446 -1 
-0.560491 -1 
0.87839 -1 
1.1489 -1 
1.01364 -1 
-0.950892 -1 
-1.05596 -1 
-0.652001 -1 
0.946017 -1 
1.38032 -1 
4 -1 
1.54237 -1 
1.8577 -1 
-1.54085 -1 
-1.47165 -1 
-2.31747 -1 
-2.10621 -1 
2.31508 -1 
-0.797365 -1 
0.452273 -1 
-0.0579255 -1 
-2.87278 -1 
3.619 -1 
-3.86609 -1 
2.72581 -1 
3.31818 -1 
-1.32184 -1 
-1.83792 -1 
-3.59826 -1 
0.704831 -1 
0.635408 -1 
0.230213 -1 
0.0987615 -1 
-0.207153 -1 
-0.388007 -1 
0.808967 -1 
1.08127 -1 
-1.00343 -1 
-0.898355 -1 
-0.700455 -1 
-1.21792 -1 
-0.606246 -1 
0.97983 -1 
-0.514736 -1 
1.20675 -1 
1.32247 -1 
3.873 -1 
-1.10995 -1 
1.46135 -1 
1.77887 -1 
-1.50625 -1 
-1.67927 -1 
-1.57546 -1 
-2.64341 -1 
-2.4231 -1 
2.55254 -1 
2.89542 -1 
-3.34512 -1 
-3.10668 -1 
1.62121 -1 
2.01099 -1 
-2.01678 -1 
-0.135215 -1 
-0.273739 -1 
0.296385 -1 
0.367327 -1 
0.551221 -1 
0.0200667 -1 
0.16881 -1 
2.39049 -1 
-1.42171 -1 
0.912203 -1 
3.06138 -1 
2.23968 -1 
-2.21184 -1 
ZONE T="boundary4"
0.0679911 0.367302 
0.0973999 0.363837 
-0.637143 0.0968434 
-0.63454 0.122154 
-0.624263 0.172656 
-0.637479 0.0466796 
-0.638105 0.0716465 
-0.635326 0.0219986 
-0.208136 0.416988 
-0.182209 0.412528 
-0.259655 0.423438 
-0.582993 0.270255 
-0.234058 0.420709 
-0.630254 0.147465 
0.649376 -0.0118199 
-0.607253 0.222007 
-0.616581 0.197554 
-0.567873 0.293341 
-0.553135 0.312439 
0.647093 0.0575712 
0.648949 0.0437996 
0.650538 0.016018 
-0.53711 0.33031 
0.188496 0.354637 
