ZONE T="boundary0"
-4 -0.704296 
-4 -0.228243 
-4 -0.1674 
-4 0.463108 
-4 0.408835 
-4 -0.579048 
-4 0.812964 
-4 0.625928 
-4 -0.282927 
-4 -0.33761 
-4 -0.0754712 
-4 -0.029507 
-4 0.177657 
-4 0.336274 
-4 0.263713 
-4 0.235028 
-4 0.517382 
-4 0.148972 
-4 0.115843 
-4 -0.453801 
-4 1 
-4 -1 
-4 0.206342 
-4 0.0827144 
-4 0.0164572 
-4 -0.395705 
-4 -0.197821 
-4 0.435972 
-4 0.719446 
-4 -0.310268 
-4 -0.0524891 
-4 -0.255585 
-4 -0.641672 
-4 0.249371 
-4 0.490245 
-4 0.372555 
-4 0.132407 
-4 -0.516425 
-4 -0.852148 
-4 0.220685 
-4 0.163314 
-4 0.192 
-4 0.299994 
-4 0.0992786 
-4 0.0495858 
-4 -0.0065249 
-4 -0.121435 
-4 -0.366658 
-4 0.571655 
-4 0.906482 
-4 -0.424753 
ZONE T="boundary1"
-0.434487 1 
-0.513563 1 
0.203956 1 
0.147052 1 
0.655263 1 
0.549279 1 
0.0297024 1 
0.761247 1 
0.0901483 1 
0.322632 1 
-0.308845 1 
-1.10477 1 
3.50287 1 
3.75143 1 
0.978312 1 
1.09398 1 
2.75781 1 
2.52514 1 
-2.20163 1 
2.99049 1 
3.11858 1 
-3.05498 1 
3.24668 1 
2.37077 1 
-2.36269 1 
1.7109 1 
1.90766 1 
-2.5366 1 
-2.7105 1 
-0.0307435 1 
-0.355411 1 
-0.0885981 1 
-0.146453 1 
-0.204366 1 
-0.262279 1 
0.435955 1 
-0.758052 1 
-0.69693 1 
-0.635808 1 
0.869779 1 
-0.874614 1 
-0.991175 1 
4 1 
-3.72279 1 
-3.44559 1 
-4 1 
1.20965 1 
-1.21836 1 
-1.43092 1 
-1.32464 1 
-1.55779 1 
-1.68467 1 
-1.86261 1 
-2.04056 1 
1.51413 1 
1.61252 1 
2.2164 1 
2.06203 1 
-2.88274 1 
1.36189 1 
-0.474025 1 
0.175504 1 
0.602271 1 
0.708255 1 
3.62715 1 
1.03615 1 
2.64148 1 
3.05453 1 
3.18263 1 
-2.28216 1 
-2.62355 1 
-0.394949 1 
-0.117525 1 
-0.00052059 1 
-0.233322 1 
-0.175409 1 
0.263294 1 
0.1186 1 
0.379293 1 
0.492617 1 
-0.727491 1 
0.815513 1 
-0.932895 1 
-3.58419 1 
0.924046 1 
-1.04797 1 
-3.8614 1 
-1.16156 1 
-3.25028 1 
-1.37778 1 
1.15181 1 
-1.77364 1 
2.87415 1 
-2.12109 1 
1.56333 1 
1.98485 1 
-2.44964 1 
-2.79662 1 
-2.96886 1 
2.29358 1 
3.87572 1 
1.80928 1 
2.13922 1 
-1.95159 1 
3.37477 1 
-0.332128 1 
-0.285562 1 
-0.0596708 1 
0.0599253 1 
-0.666369 1 
-0.816333 1 
-0.574686 1 
1.28577 1 
-1.62123 1 
-1.49436 1 
2.44795 1 
-1.2715 1 
1.43801 1 
1.66171 1 
ZONE T="boundary2"
4 -0.232645 
4 0.0912008 
4 0.167236 
4 0.22384 
4 0.286359 
4 -0.177553 
4 -0.075274 
4 0.334459 
4 0.438879 
4 0.382558 
4 0.638305 
4 0.566753 
4 0.4952 
4 0.819153 
4 -0.287737 
4 -0.39769 
4 1 
4 -0.676149 
4 -0.838074 
4 -0.513384 
4 -0.594767 
4 -1 
4 0.129218 
4 0.195538 
4 0.2551 
4 -0.126414 
4 0.602529 
4 -0.342713 
4 0.358509 
4 0.310409 
4 0.46704 
4 0.410719 
4 0.00796339 
4 -0.205099 
4 0.909576 
4 0.530976 
4 0.728729 
4 -0.260191 
4 -0.455537 
4 -0.635458 
4 -0.554076 
4 -0.757111 
4 -0.919037 
ZONE T="boundary3"
-0.0251974 -1 
0.143232 -1 
-0.486447 -1 
-0.354992 -1 
0.854638 -1 
0.750815 -1 
0.362274 -1 
0.532202 -1 
0.447238 -1 
-2.69435 -1 
1.16608 -1 
1.27016 -1 
1.37424 -1 
3.89742 -1 
-1.74549 -1 
-1.90819 -1 
2.52217 -1 
-2.84143 -1 
-3.3608 -1 
-3.10112 -1 
2.96417 -1 
2.74317 -1 
3.27693 -1 
3.58969 -1 
0.251499 -1 
0.0372212 -1 
-0.161745 -1 
-0.0876159 -1 
-0.235874 -1 
0.641508 -1 
-1.14711 -1 
-1.26103 -1 
0.958461 -1 
1.06227 -1 
-0.707741 -1 
-0.633977 -1 
-0.781506 -1 
-0.907341 -1 
1.70051 -1 
1.53738 -1 
1.45581 -1 
-1.03318 -1 
-4 -1 
-3.6804 -1 
-3.5206 -1 
-1.37511 -1 
-2.0709 -1 
3.43331 -1 
1.885 -1 
-2.54727 -1 
-2.30908 -1 
-1.48919 -1 
2.29583 -1 
2.06949 -1 
-1.61734 -1 
3.79485 -1 
4 -1 
-0.420719 -1 
0.802726 -1 
0.48972 -1 
1.21812 -1 
-1.82684 -1 
-3.23096 -1 
2.85367 -1 
3.12055 -1 
0.306887 -1 
0.404756 -1 
0.197366 -1 
0.0902268 -1 
0.00601194 -1 
-0.0564066 -1 
-0.19881 -1 
-0.124681 -1 
0.586855 -1 
0.696162 -1 
-0.295433 -1 
-1.20407 -1 
0.90655 -1 
1.11417 -1 
1.01037 -1 
-0.670859 -1 
1.3222 -1 
1.61895 -1 
1.49659 -1 
-0.970259 -1 
-3.8402 -1 
-3.4407 -1 
-0.560212 -1 
-1.31807 -1 
-1.09014 -1 
3.5115 -1 
-3.6005 -1 
-2.97127 -1 
1.79276 -1 
-2.42817 -1 
-1.43215 -1 
-2.76789 -1 
-2.62081 -1 
-2.18999 -1 
-1.98955 -1 
-1.55327 -1 
2.63267 -1 
1.97725 -1 
2.409 -1 
2.18266 -1 
3.69227 -1 
3.35512 -1 
-0.744624 -1 
-0.844424 -1 
3.84613 -1 
3.94871 -1 
1.41502 -1 
-1.68141 -1 
ZONE T="boundary4"
-0.491533 0.311421 
-0.636293 0.0221568 
-0.632906 0.0444503 
-0.107488 0.515988 
-0.506853 0.294396 
0.6351 -0.0122892 
0.632139 0.0038849 
0.623285 0.0359878 
0.617439 0.0519043 
-0.475358 0.328062 
-0.458561 0.344088 
-0.424429 0.373322 
-0.441753 0.359 
-0.546884 0.242462 
0.628174 0.0200548 
-0.638362 -2.08881e-05 
-0.588148 0.173625 
-0.628211 0.0668244 
-0.622246 0.0891576 
-0.615041 0.111394 
-0.606647 0.133448 
-0.597142 0.15521 
-0.568577 0.208768 
-0.578665 0.191358 
-0.407551 0.38635 
-0.557986 0.225777 
-0.534492 0.25985 
-0.52148 0.276794 
-0.234031 0.480674 
-0.209956 0.489258 
-0.27879 0.46214 
-0.256564 0.471777 
-0.390258 0.398834 
-0.373176 0.410375 
-0.319181 0.442274 
-0.337624 0.43211 
-0.299143 0.452524 
-0.355749 0.421398 
-0.185608 0.497012 
-0.0804944 0.520544 
-0.0523641 0.524223 
-0.024145 0.526816 
-0.160075 0.504183 
0.509556 0.2297 
0.524389 0.207285 
-0.13432 0.510455 
0.364127 0.412931 
0.382606 0.396042 
0.324009 0.44399 
0.345037 0.428608 
0.30063 0.459009 
0.481422 0.2729 
0.494866 0.252321 
0.467676 0.29329 
0.0340224 0.528622 
0.0646505 0.527573 
0.157549 0.514955 
0.126542 0.520863 
0.248468 0.485769 
0.276536 0.47244 
0.218922 0.497417 
0.610787 0.0675275 
0.560041 0.154693 
0.595053 0.0985639 
0.637064 -0.0285334 
0.418172 0.358266 
0.400378 0.378073 
0.542241 0.180921 
0.435394 0.337297 
0.451875 0.315569 
0.0950605 0.525078 
0.00465464 0.528316 
0.578152 0.126957 
0.188532 0.507141 
-0.634758 0.0333273 
0.633741 -0.00417956 
0.620467 0.0439848 
-0.467034 0.336153 
-0.433153 0.366235 
0.62584 0.0280556 
-0.625378 0.0780304 
-0.618787 0.100322 
-0.61098 0.122472 
-0.592733 0.16446 
-0.602022 0.144384 
-0.573692 0.200105 
-0.563347 0.217313 
-0.528064 0.268382 
-0.222031 0.485069 
-0.514254 0.285668 
-0.267717 0.467051 
-0.630713 0.0556693 
-0.416042 0.379904 
-0.450222 0.351618 
-0.540763 0.251209 
-0.381761 0.40467 
-0.398954 0.392661 
-0.32844 0.437261 
-0.309202 0.447478 
-0.364504 0.415952 
-0.197815 0.493238 
-0.245334 0.476318 
-0.0664462 0.522517 
-0.0382665 0.525657 
-0.172873 0.50071 
0.516942 0.218469 
-0.552498 0.234161 
-0.63749 0.0110828 
-0.289004 0.457412 
-0.120928 0.513343 
-0.499276 0.302983 
0.373475 0.404607 
0.334634 0.436453 
0.312436 0.451684 
0.354686 0.420898 
0.488169 0.262626 
0.474597 0.283128 
0.0493434 0.528276 
0.142088 0.518129 
0.262615 0.479345 
-0.483525 0.319819 
0.233792 0.491841 
0.288686 0.465912 
0.5022 0.241002 
0.614207 0.0597561 
0.630275 0.0119992 
0.636206 -0.0203959 
-0.346727 0.426823 
0.40939 0.368274 
0.391601 0.387167 
0.426892 0.347872 
0.459855 0.304486 
-0.0940113 0.518389 
0.0798715 0.526511 
0.11083 0.523182 
0.53329 0.194082 
0.551166 0.167821 
-0.147224 0.507431 
0.44373 0.326507 
0.0193378 0.528626 
0.569199 0.14089 
