ZONE T="boundary0"
-4 -0.704296 
-4 -0.228243 
-4 -0.1674 
-4 0.463108 
-4 0.408835 
-4 -0.579048 
-4 0.812964 
-4 0.625928 
-4 -0.282927 
-4 -0.33761 
-4 -0.0754712 
-4 -0.029507 
-4 0.177657 
-4 0.336274 
-4 0.263713 
-4 0.235028 
-4 0.517382 
-4 0.148972 
-4 0.115843 
-4 -0.453801 
-4 1 
-4 -1 
-4 0.206342 
-4 0.0827144 
-4 0.0164572 
-4 -0.395705 
-4 -0.197821 
-4 0.435972 
-4 0.719446 
-4 -0.310268 
-4 -0.0524891 
-4 -0.255585 
-4 -0.641672 
-4 0.249371 
-4 0.490245 
-4 0.372555 
-4 0.132407 
-4 -0.516425 
-4 -0.852148 
-4 0.220685 
-4 0.163314 
-4 0.192 
-4 0.299994 
-4 0.0992786 
-4 0.0495858 
-4 -0.0065249 
-4 -0.121435 
-4 -0.366658 
-4 0.571655 
-4 0.906482 
-4 -0.424753 
ZONE T="boundary1"
-0.434487 1 
-0.513563 1 
0.203956 1 
0.147052 1 
0.655263 1 
0.549279 1 
0.0297024 1 
0.761247 1 
0.0901483 1 
0.322632 1 
-0.308845 1 
-1.10477 1 
3.50287 1 
3.75143 1 
0.978312 1 
1.09398 1 
2.75781 1 
2.52514 1 
-2.20163 1 
2.99049 1 
3.11858 1 
-3.05498 1 
3.24668 1 
2.37077 1 
-2.36269 1 
1.7109 1 
1.90766 1 
-2.5366 1 
-2.7105 1 
-0.0307435 1 
-0.355411 1 
-0.0885981 1 
-0.146453 1 
-0.204366 1 
-0.262279 1 
0.435955 1 
-0.758052 1 
-0.69693 1 
-0.635808 1 
0.869779 1 
-0.874614 1 
-0.991175 1 
4 1 
-3.72279 1 
-3.44559 1 
-4 1 
1.20965 1 
-1.21836 1 
-1.43092 1 
-1.32464 1 
-1.55779 1 
-1.68467 1 
-1.86261 1 
-2.04056 1 
1.51413 1 
1.61252 1 
2.2164 1 
2.06203 1 
-2.88274 1 
1.36189 1 
-0.474025 1 
0.175504 1 
0.602271 1 
0.708255 1 
3.62715 1 
1.03615 1 
2.64148 1 
3.05453 1 
3.18263 1 
-2.28216 1 
-2.62355 1 
-0.394949 1 
-0.117525 1 
-0.00052059 1 
-0.233322 1 
-0.175409 1 
0.263294 1 
0.1186 1 
0.379293 1 
0.492617 1 
-0.727491 1 
0.815513 1 
-0.932895 1 
-3.58419 1 
0.924046 1 
-1.04797 1 
-3.8614 1 
-1.16156 1 
-3.25028 1 
-1.37778 1 
1.15181 1 
-1.77364 1 
2.87415 1 
-2.12109 1 
1.56333 1 
1.98485 1 
-2.44964 1 
-2.79662 1 
-2.96886 1 
2.29358 1 
3.87572 1 
1.80928 1 
2.13922 1 
-1.95159 1 
3.37477 1 
-0.332128 1 
-0.285562 1 
-0.0596708 1 
0.0599253 1 
-0.666369 1 
-0.816333 1 
-0.574686 1 
1.28577 1 
-1.62123 1 
-1.49436 1 
2.44795 1 
-1.2715 1 
1.43801 1 
1.66171 1 
ZONE T="boundary2"
4 -0.232645 
4 0.0912008 
4 0.167236 
4 0.22384 
4 0.286359 
4 -0.177553 
4 -0.075274 
4 0.334459 
4 0.438879 
4 0.382558 
4 0.638305 
4 0.566753 
4 0.4952 
4 0.819153 
4 -0.287737 
4 -0.39769 
4 1 
4 -0.676149 
4 -0.838074 
4 -0.513384 
4 -0.594767 
4 -1 
4 0.129218 
4 0.195538 
4 0.2551 
4 -0.126414 
4 0.602529 
4 -0.342713 
4 0.358509 
4 0.310409 
4 0.46704 
4 0.410719 
4 0.00796339 
4 -0.205099 
4 0.909576 
4 0.530976 
4 0.728729 
4 -0.260191 
4 -0.455537 
4 -0.635458 
4 -0.554076 
4 -0.757111 
4 -0.919037 
ZONE T="boundary3"
-0.0251974 -1 
0.143232 -1 
-0.486447 -1 
-0.354992 -1 
0.854638 -1 
0.750815 -1 
0.362274 -1 
0.532202 -1 
0.447238 -1 
-2.69435 -1 
1.16608 -1 
1.27016 -1 
1.37424 -1 
3.89742 -1 
-1.74549 -1 
-1.90819 -1 
2.52217 -1 
-2.84143 -1 
-3.3608 -1 
-3.10112 -1 
2.96417 -1 
2.74317 -1 
3.27693 -1 
3.58969 -1 
0.251499 -1 
0.0372212 -1 
-0.161745 -1 
-0.0876159 -1 
-0.235874 -1 
0.641508 -1 
-1.14711 -1 
-1.26103 -1 
0.958461 -1 
1.06227 -1 
-0.707741 -1 
-0.633977 -1 
-0.781506 -1 
-0.907341 -1 
1.70051 -1 
1.53738 -1 
1.45581 -1 
-1.03318 -1 
-4 -1 
-3.6804 -1 
-3.5206 -1 
-1.37511 -1 
-2.0709 -1 
3.43331 -1 
1.885 -1 
-2.54727 -1 
-2.30908 -1 
-1.48919 -1 
2.29583 -1 
2.06949 -1 
-1.61734 -1 
3.79485 -1 
4 -1 
-0.420719 -1 
0.802726 -1 
0.48972 -1 
1.21812 -1 
-1.82684 -1 
-3.23096 -1 
2.85367 -1 
3.12055 -1 
0.306887 -1 
0.404756 -1 
0.197366 -1 
0.0902268 -1 
0.00601194 -1 
-0.0564066 -1 
-0.19881 -1 
-0.124681 -1 
0.586855 -1 
0.696162 -1 
-0.295433 -1 
-1.20407 -1 
0.90655 -1 
1.11417 -1 
1.01037 -1 
-0.670859 -1 
1.3222 -1 
1.61895 -1 
1.49659 -1 
-0.970259 -1 
-3.8402 -1 
-3.4407 -1 
-0.560212 -1 
-1.31807 -1 
-1.09014 -1 
3.5115 -1 
-3.6005 -1 
-2.97127 -1 
1.79276 -1 
-2.42817 -1 
-1.43215 -1 
-2.76789 -1 
-2.62081 -1 
-2.18999 -1 
-1.98955 -1 
-1.55327 -1 
2.63267 -1 
1.97725 -1 
2.409 -1 
2.18266 -1 
3.69227 -1 
3.35512 -1 
-0.744624 -1 
-0.844424 -1 
3.84613 -1 
3.94871 -1 
1.41502 -1 
-1.68141 -1 
ZONE T="boundary4"
-0.490578 0.310165 
-0.636317 0.0209635 
-0.632825 0.043285 
-0.106523 0.514778 
-0.505931 0.293162 
0.635275 -0.0114521 
0.632346 0.00473669 
0.623574 0.0368901 
0.617781 0.0528446 
-0.474372 0.326782 
-0.457547 0.342784 
-0.423375 0.371971 
-0.440717 0.357672 
-0.546089 0.241278 
0.628418 0.0209282 
-0.638498 -0.00124993 
-0.587572 0.172496 
-0.628033 0.0656799 
-0.621975 0.0880271 
-0.614684 0.110271 
-0.606209 0.132328 
-0.596628 0.154087 
-0.567887 0.207616 
-0.578031 0.190219 
-0.406483 0.384979 
-0.557243 0.22461 
-0.533649 0.25865 
-0.520596 0.275579 
-0.232989 0.479255 
-0.20893 0.487861 
-0.277722 0.4607 
-0.255507 0.470345 
-0.389181 0.397444 
-0.372092 0.408969 
-0.318097 0.440836 
-0.336537 0.43068 
-0.298065 0.451083 
-0.354662 0.419978 
-0.184598 0.495646 
-0.0795375 0.51941 
-0.0514095 0.52318 
-0.023185 0.525878 
-0.159082 0.502859 
0.511503 0.23171 
0.526049 0.209155 
-0.133342 0.509181 
0.366584 0.414668 
0.385167 0.397907 
0.326206 0.445416 
0.347375 0.430201 
0.302668 0.460241 
0.483815 0.275057 
0.497073 0.254427 
0.470209 0.295465 
0.0350244 0.527943 
0.0656949 0.527056 
0.158833 0.515033 
0.127726 0.520725 
0.250179 0.486562 
0.278418 0.473469 
0.220472 0.497967 
0.611191 0.0685144 
0.561073 0.156165 
0.595621 0.0996786 
0.637211 -0.0277054 
0.420856 0.36033 
0.403017 0.380046 
0.543569 0.182595 
0.438078 0.339427 
0.45451 0.317735 
0.0961638 0.524738 
0.00562962 0.527498 
0.578925 0.128233 
0.189939 0.507451 
-0.634728 0.0321489 
0.633932 -0.00333581 
0.620781 0.044905 
-0.466034 0.334861 
-0.432108 0.364896 
0.626106 0.0289425 
-0.625152 0.0768937 
-0.618472 0.0991959 
-0.610582 0.121351 
-0.592188 0.163335 
-0.601546 0.143264 
-0.57303 0.19896 
-0.56263 0.216154 
-0.5272 0.267174 
-0.220997 0.48366 
-0.513351 0.284443 
-0.266654 0.465614 
-0.630582 0.0545153 
-0.414981 0.378543 
-0.449198 0.350302 
-0.539943 0.250017 
-0.38068 0.403271 
-0.397881 0.39128 
-0.327355 0.435826 
-0.308121 0.446038 
-0.363418 0.414539 
-0.196797 0.491856 
-0.244285 0.474892 
-0.0654912 0.521427 
-0.0373102 0.524664 
-0.171872 0.499363 
0.518747 0.220413 
-0.551728 0.232986 
-0.637569 0.00987265 
-0.287931 0.45597 
-0.119957 0.512099 
-0.498337 0.301738 
0.375987 0.406411 
0.336902 0.437964 
0.314554 0.453014 
0.357085 0.422566 
0.490475 0.264761 
0.477066 0.285297 
0.0503647 0.527676 
0.143319 0.518097 
0.26441 0.480256 
-0.482554 0.318551 
0.235421 0.492513 
0.290646 0.467043 
0.504283 0.243065 
0.614579 0.0607185 
0.6305 0.012861 
0.636367 -0.019564 
-0.34564 0.425397 
0.412056 0.370296 
0.394205 0.389089 
0.429582 0.349972 
0.462446 0.30666 
-0.0930508 0.517215 
0.0809433 0.52608 
0.111971 0.522941 
0.534781 0.195856 
0.552341 0.169392 
-0.14624 0.506131 
0.446396 0.328659 
0.0203247 0.527876 
0.570095 0.14226 
