ZONE T="boundary0"
-4 -0.196614 
-4 -0.258887 
-4 0.00601516 
-4 0.834334 
-4 0.668668 
-4 0.0678507 
-4 0.183788 
-4 0.129686 
-4 -0.287511 
-4 0.413187 
-4 1 
-4 -0.450505 
-4 -0.527627 
-4 -0.064163 
-4 -0.763813 
-4 -1 
-4 -0.134341 
-4 0.540928 
-4 -0.316135 
-4 -0.373383 
-4 -0.165478 
-4 0.281714 
-4 0.23789 
-4 0.325538 
-4 -0.227751 
-4 0.751501 
-4 0.156737 
-4 0.917167 
-4 -0.489066 
-4 -0.64572 
-4 -0.881907 
-4 0.0369329 
-4 -0.0992521 
-4 0.604798 
-4 -0.301823 
-4 -0.273199 
-4 -0.344759 
-4 -0.411944 
-4 -0.181046 
-4 -0.0290739 
-4 0.259802 
-4 0.210839 
-4 0.0987685 
-4 0.369363 
-4 0.477057 
-4 -0.14991 
-4 0.303626 
ZONE T="boundary1"
-0.139917 1 
-0.0833618 1 
-0.972396 1 
-1.08602 1 
0.232372 1 
0.0315176 1 
-0.449232 1 
-0.548602 1 
0.466545 1 
0.550654 1 
-0.753369 1 
0.0898413 1 
-2.71384 1 
-3.07388 1 
0.839399 1 
1.12385 1 
-1.20967 1 
-3.29107 1 
2.14635 1 
1.94623 1 
-4 1 
-3.75413 1 
-3.50826 1 
-2.10507 1 
-2.28769 1 
1.34505 1 
2.76812 1 
2.34648 1 
4 1 
3.84038 1 
3.68075 1 
1.81637 1 
1.68652 1 
3.06481 1 
0.161107 1 
0.313249 1 
0.389897 1 
-0.0268062 1 
0.634762 1 
-0.362139 1 
-0.275045 1 
-0.207481 1 
-0.598287 1 
0.910513 1 
0.981626 1 
-1.47423 1 
-1.33331 1 
-1.61515 1 
-1.92246 1 
-1.76881 1 
0.737081 1 
-0.858767 1 
1.23445 1 
1.51578 1 
-2.50076 1 
3.36151 1 
-0.647971 1 
3.52113 1 
-0.11164 1 
-1.02921 1 
-0.498917 1 
0.508599 1 
0.0606795 1 
-2.89386 1 
-3.18248 1 
2.04629 1 
-3.87706 1 
-2.19638 1 
2.5573 1 
3.76057 1 
1.75145 1 
2.91646 1 
0.19674 1 
0.125474 1 
0.351573 1 
0.428221 1 
0.00235568 1 
0.272811 1 
0.592708 1 
-0.055084 1 
-0.405685 1 
-0.173699 1 
0.874956 1 
1.05274 1 
-1.40377 1 
-1.14785 1 
-1.54469 1 
-1.69198 1 
-1.84564 1 
0.78824 1 
-0.806068 1 
1.43042 1 
-3.63119 1 
1.28975 1 
1.17915 1 
-2.01377 1 
-2.39423 1 
-2.6073 1 
-1.27149 1 
1.60115 1 
3.21316 1 
1.8813 1 
-3.39966 1 
-0.241263 1 
-0.318592 1 
-0.70067 1 
-0.915581 1 
0.946069 1 
2.24641 1 
3.60094 1 
3.44132 1 
0.685921 1 
3.92019 1 
-0.573444 1 
-0.623129 1 
ZONE T="boundary2"
4 -0.4338 
4 -0.378486 
4 -0.323173 
4 -0.537277 
4 -0.633921 
4 -0.258479 
4 -0.730565 
4 0.0201096 
4 -0.0663851 
4 -0.175024 
4 -0.120705 
4 0.106604 
4 0.215246 
4 0.802577 
4 1 
4 0.160925 
4 0.472704 
4 0.605153 
4 -1 
4 0.246498 
4 0.27775 
4 0.340255 
4 -0.350829 
4 -0.585599 
4 -0.290826 
4 -0.0231377 
4 -0.216751 
4 0.0633569 
4 0.901288 
4 -0.0935448 
4 -0.147864 
4 -0.485538 
4 -0.406143 
4 0.133765 
4 0.538929 
4 -0.682243 
4 -0.865283 
4 0.703865 
4 0.262124 
4 0.188085 
4 0.230872 
4 0.309003 
4 0.406479 
ZONE T="boundary3"
-2.08316 -1 
-2.33803 -1 
-1.90557 -1 
2.7645 -1 
0.127693 -1 
-1.3631 -1 
0.0116744 -1 
0.0696835 -1 
-0.748728 -1 
-2.59291 -1 
0.281868 -1 
0.481368 -1 
0.381618 -1 
2.36842 -1 
-1.45432 -1 
-1.63676 -1 
-1.72798 -1 
1.97398 -1 
1.782 -1 
-2.78753 -1 
-3.68569 -1 
-3.84285 -1 
0.20478 -1 
0.591035 -1 
0.700702 -1 
-0.178267 -1 
-0.10884 -1 
-0.247693 -1 
-0.0485828 -1 
0.918373 -1 
0.809538 -1 
-0.475779 -1 
-4 -1 
-0.309693 -1 
-0.371693 -1 
-0.948525 -1 
-0.87677 -1 
1.13443 -1 
1.0264 -1 
-0.579866 -1 
-0.692441 -1 
-0.527823 -1 
3.35545 -1 
3.67773 -1 
-3.37139 -1 
-3.17677 -1 
-2.98215 -1 
3.83886 -1 
4 -1 
1.35243 -1 
1.24343 -1 
1.47122 -1 
1.59002 -1 
-1.29533 -1 
-1.22757 -1 
-1.1598 -1 
-1.09204 -1 
-1.54554 -1 
-3.52854 -1 
3.05997 -1 
2.91224 -1 
-0.805016 -1 
-1.02028 -1 
-2.2106 -1 
-1.99436 -1 
0.040679 -1 
0.431493 -1 
2.56646 -1 
-1.40871 -1 
-1.68237 -1 
1.87799 -1 
-2.69022 -1 
-2.46547 -1 
2.1712 -1 
-3.76427 -1 
0.331743 -1 
0.243324 -1 
0.645869 -1 
-0.143553 -1 
-0.21298 -1 
-0.0184542 -1 
0.0986881 -1 
0.863955 -1 
0.75512 -1 
-3.92142 -1 
-0.278693 -1 
-0.423736 -1 
0.536202 -1 
-0.912648 -1 
0.972388 -1 
-0.636153 -1 
-0.501801 -1 
1.08042 -1 
3.51659 -1 
-3.27408 -1 
-3.07946 -1 
3.91943 -1 
3.75829 -1 
1.29793 -1 
1.53062 -1 
1.18893 -1 
1.68601 -1 
-1.26145 -1 
-1.12592 -1 
-3.60712 -1 
-3.44997 -1 
-1.59115 -1 
2.98611 -1 
3.20771 -1 
-1.81677 -1 
-2.88484 -1 
-0.553844 -1 
-0.340693 -1 
0.166236 -1 
-0.0787114 -1 
-0.776872 -1 
-0.720584 -1 
-0.840893 -1 
-0.984403 -1 
-1.05616 -1 
-1.32921 -1 
-1.19368 -1 
2.83837 -1 
1.41183 -1 
-1.49993 -1 
ZONE T="boundary4"
-0.211687 0.478452 
-0.187983 0.486853 
-0.630251 0.0330651 
-0.587476 0.153806 
-0.636774 -0.00923756 
-0.634067 0.0118843 
-0.428794 0.353437 
-0.413901 0.365576 
-0.625333 0.0542665 
-0.548508 0.220011 
-0.619349 0.0753741 
-0.612323 0.0963447 
-0.383083 0.388615 
-0.367189 0.399509 
0.628644 0.0128986 
0.624114 0.0316225 
-0.578252 0.171313 
-0.604302 0.117096 
-0.596066 0.135989 
-0.568869 0.187771 
-0.558984 0.203939 
-0.537592 0.23579 
-0.48645 0.298753 
-0.500198 0.28345 
-0.458052 0.32738 
-0.472484 0.313293 
-0.443618 0.340624 
-0.39867 0.377295 
-0.350488 0.410296 
-0.333495 0.420624 
-0.513405 0.267692 
-0.296652 0.440951 
-0.315219 0.431046 
0.604157 0.0872692 
0.595932 0.105337 
-0.276467 0.450981 
-0.164031 0.494511 
-0.525746 0.251925 
-0.138628 0.501754 
-0.0292166 0.523229 
-0.058406 0.519003 
0.634024 -0.0245105 
0.631955 -0.00578493 
-0.255993 0.460414 
0.618498 0.0501342 
0.377424 0.437291 
0.354598 0.453358 
0.330494 0.467919 
0.305009 0.481019 
0.49025 0.307574 
0.505217 0.281198 
0.439388 0.378949 
0.457451 0.356573 
0.474399 0.332711 
0.399322 0.419427 
0.419909 0.40004 
8.45478e-05 0.526382 
0.189693 0.518101 
0.220602 0.511153 
0.249577 0.50281 
0.126272 0.526903 
0.158372 0.523305 
0.062142 0.529384 
0.278029 0.492669 
0.611805 0.0687029 
0.587199 0.123194 
0.564805 0.166142 
0.576132 0.144706 
0.550008 0.194145 
0.535443 0.22237 
-0.233978 0.46977 
-0.113012 0.508175 
-0.0857937 0.514052 
0.0303258 0.528479 
0.520516 0.251886 
0.0938689 0.528903 
-0.199868 0.482745 
-0.635556 0.00134079 
-0.421391 0.359559 
