ZONE T="boundary0"
-4 -0.794215 
-4 -0.177944 
-4 -0.250518 
-4 -0.286243 
-4 0.404314 
-4 0.825234 
-4 0.650468 
-4 0.342648 
-4 0.46598 
-4 0.174467 
-4 0.11979 
-4 0.0575673 
-4 -0.00465513 
-4 -0.141096 
-4 -0.0728755 
-4 0.558224 
-4 1 
-4 0.229144 
-4 0.285896 
-4 0.25752 
-4 -0.58843 
-4 -1 
-4 -0.321968 
-4 -0.357693 
-4 -0.214793 
-4 -0.473061 
-4 -0.415377 
-4 -0.691322 
-4 -0.268381 
-4 0.737851 
-4 0.373481 
-4 0.147128 
-4 0.0264561 
-4 -0.106986 
-4 -0.0387653 
-4 0.435147 
-4 0.314272 
-4 0.512102 
-4 0.912617 
-4 0.604346 
-4 0.201805 
-4 0.243332 
-4 0.0886785 
-4 0.271708 
-4 -0.339831 
-4 -0.15952 
-4 -0.232655 
-4 -0.196369 
-4 -0.530745 
-4 -0.304106 
-4 -0.386535 
-4 -0.444219 
-4 -0.742769 
-4 -0.639876 
-4 -0.897107 
ZONE T="boundary1"
0.941342 1 
-0.352055 1 
-0.256201 1 
3.68075 1 
4 1 
1.36276 1 
1.43517 1 
0.737456 1 
0.532068 1 
1.50758 1 
1.66912 1 
-0.745169 1 
-4 1 
-3.57322 1 
1.04422 1 
1.14709 1 
-1.74398 1 
1.86547 1 
2.54639 1 
2.06181 1 
-2.49819 1 
-2.84003 1 
-3.0398 1 
-3.30651 1 
3.36151 1 
3.17567 1 
-2.12972 1 
0.288877 1 
0.143173 1 
0.216025 1 
0.378704 1 
-0.0919424 1 
-0.0305919 1 
-0.133007 1 
0.0307587 1 
0.634762 1 
-0.640504 1 
0.839399 1 
-0.174072 1 
-0.447909 1 
-0.849834 1 
-1.07734 1 
-0.963589 1 
-1.32196 1 
-1.19965 1 
-1.58465 1 
1.25492 1 
-0.544207 1 
2.98984 1 
2.76812 1 
-2.64025 1 
-1.9033 1 
-2.35613 1 
0.086966 1 
-1.45331 1 
-0.304128 1 
3.84038 1 
1.39896 1 
1.58835 1 
-3.78661 1 
1.09565 1 
1.76729 1 
-2.93991 1 
2.3041 1 
-3.17316 1 
3.26859 1 
0.179599 1 
0.455386 1 
0.333791 1 
-0.0612672 1 
-0.112475 1 
0.583415 1 
0.686109 1 
0.890371 1 
8.33895e-05 1 
-0.215136 1 
-0.153539 1 
