ZONE T="boundary0"
-4 -0.837295 
-4 0.584041 
-4 0.494128 
-4 -0.208939 
-4 -0.247751 
-4 0.193869 
-4 0.323773 
-4 0.673954 
-4 0.836977 
-4 -0.170127 
-4 0.0210445 
-4 -0.0530471 
-4 -0.111587 
-4 1 
-4 -0.480056 
-4 -0.299266 
-4 -0.35078 
-4 0.236349 
-4 0.0951361 
-4 0.144502 
-4 0.278829 
-4 0.431422 
-4 0.368717 
-4 -0.415418 
-4 -0.577323 
-4 -0.67459 
-4 -1 
-4 0.539084 
-4 -0.228345 
-4 0.755466 
-4 -0.0160013 
-4 -0.325023 
-4 -0.189533 
-4 -0.0823171 
-4 -0.140857 
-4 0.215109 
-4 0.119819 
-4 0.0580903 
-4 0.628998 
-4 0.257589 
-4 0.462775 
-4 0.346245 
-4 0.40007 
-4 -0.447737 
-4 -0.625956 
-4 -0.52869 
-4 -0.918647 
-4 -0.755942 
-4 0.918489 
-4 0.301301 
-4 0.169186 
-4 -0.383099 
-4 -0.273508 
ZONE T="boundary1"
-3.42969 1 
3.87795 1 
3.75591 1 
0.315254 1 
0.356141 1 
-0.990801 1 
-1.09946 1 
0.223473 1 
0.0909876 1 
1.35175 1 
-4 1 
-3.68953 1 
0.0214981 1 
-0.0479914 1 
-0.882145 1 
-0.762182 1 
3.51182 1 
4 1 
3.32963 1 
2.92404 1 
2.70065 1 
1.47468 1 
-2.77501 1 
-3.16985 1 
-1.74912 1 
-1.93196 1 
2.23163 1 
2.46614 1 
1.80875 1 
3.14744 1 
-2.36642 1 
-2.14919 1 
-2.57072 1 
-0.179886 1 
-0.113938 1 
0.397029 1 
0.15723 1 
-0.295996 1 
-0.354052 1 
-0.412107 1 
-0.527163 1 
-0.642219 1 
0.586458 1 
0.491743 1 
1.22882 1 
1.11983 1 
1.01083 1 
0.957839 1 
-1.20369 1 
-1.30792 1 
-1.4371 1 
-1.56629 1 
1.64172 1 
2.02019 1 
0.798862 1 
0.904847 1 
0.851854 1 
0.69266 1 
3.81693 1 
0.335697 1 
-1.04513 1 
-3.84477 1 
-0.0132467 1 
-0.822163 1 
3.93898 1 
3.63386 1 
3.42072 1 
2.81235 1 
-2.97243 1 
-1.84054 1 
2.34889 1 
1.41322 1 
3.03574 1 
-2.2578 1 
0.0562428 1 
-0.146912 1 
0.190352 1 
0.269364 1 
0.124109 1 
0.376585 1 
-0.237941 1 
-0.325024 1 
-0.469635 1 
-0.702201 1 
0.5391 1 
1.17433 1 
0.984335 1 
-3.55961 1 
-3.29977 1 
-1.2558 1 
-1.15157 1 
-1.37251 1 
-1.50169 1 
1.29029 1 
3.23853 1 
-2.04057 1 
-2.46857 1 
2.5834 1 
2.12591 1 
1.72524 1 
-2.67286 1 
-0.080965 1 
-0.383079 1 
0.444386 1 
0.87835 1 
0.825358 1 
0.745761 1 
0.639559 1 
1.06533 1 
0.931343 1 
-0.584691 1 
-0.936473 1 
1.5582 1 
-1.6577 1 
1.91447 1 
ZONE T="boundary2"
4 -0.37603 
4 -0.336773 
4 -0.297516 
4 0.199092 
4 0.274724 
4 -0.175778 
4 -0.130642 
4 0.110743 
4 0.346607 
4 0.643891 
4 0.762594 
4 0.881297 
4 1 
4 -0.690858 
4 0.154918 
4 -0.220915 
4 0.418491 
4 0.525188 
4 -0.00994931 
4 -0.442498 
4 -0.508966 
4 -0.599912 
4 -1 
4 -0.845429 
4 -0.356402 
4 -0.317145 
4 0.236908 
4 -0.15321 
4 0.703243 
4 0.940649 
4 0.177005 
4 -0.259215 
4 0.382549 
4 0.310666 
4 0.471839 
4 0.58454 
4 0.132831 
4 0.0503971 
4 -0.0702957 
4 -0.554439 
4 -0.922714 
4 0.821946 
4 -0.198346 
4 -0.475732 
4 -0.645385 
4 -0.768143 
4 -0.409264 
ZONE T="boundary3"
3.56824 -1 
3.42432 -1 
-0.296696 -1 
-0.36254 -1 
1.70809 -1 
-1.08767 -1 
-1.02686 -1 
0.518723 -1 
-1.25632 -1 
-1.78964 -1 
1.392 -1 
1.2737 -1 
1.90589 -1 
2.34532 -1 
2.1256 -1 
-2.07996 -1 
-0.78719 -1 
-2.53778 -1 
-2.38518 -1 
3.26328 -1 
-3.75 -1 
-3.5 -1 
2.52848 -1 
-3.246 -1 
-2.992 -1 
-2.76489 -1 
0.129463 -1 
-0.54877 -1 
-0.0185781 -1 
0.197573 -1 
0.265684 -1 
0.0554423 -1 
-0.669156 -1 
-0.428384 -1 
0.328944 -1 
0.392204 -1 
-0.232602 -1 
-0.168508 -1 
-0.0935432 -1 
0.635174 -1 
0.751625 -1 
1.02566 -1 
0.957155 -1 
0.888645 -1 
-1.14849 -1 
-0.846207 -1 
1.14968 -1 
-1.57999 -1 
-1.43609 -1 
-1.36414 -1 
1.51029 -1 
-4 -1 
4 -1 
3.71216 -1 
-2.23257 -1 
2.90694 -1 
3.10223 -1 
2.71164 -1 
-1.65193 -1 
-1.50804 -1 
-1.92735 -1 
-0.905223 -1 
-0.96604 -1 
3.85608 -1 
3.49628 -1 
-0.329618 -1 
-1.05726 -1 
1.33285 -1 
1.80699 -1 
2.23546 -1 
-2.46148 -1 
3.3438 -1 
-3.625 -1 
2.4369 -1 
-3.119 -1 
-2.65134 -1 
0.231628 -1 
0.0184321 -1 
-0.608963 -1 
-0.395462 -1 
0.360574 -1 
-0.200555 -1 
-0.131026 -1 
0.693399 -1 
0.576949 -1 
-0.488577 -1 
0.455463 -1 
-0.728173 -1 
0.99141 -1 
0.820135 -1 
-1.11808 -1 
-0.816698 -1 
1.21169 -1 
-1.40012 -1 
1.60919 -1 
1.45114 -1 
0.9229 -1 
-1.2024 -1 
-2.30887 -1 
2.01574 -1 
3.18276 -1 
2.80929 -1 
-1.54401 -1 
2.62006 -1 
-1.72079 -1 
-2.15626 -1 
-2.00365 -1 
-1.85849 -1 
-0.0560606 -1 
0.0924525 -1 
-0.264649 -1 
0.163518 -1 
0.297314 -1 
-0.875715 -1 
-0.935632 -1 
-0.996448 -1 
-3.875 -1 
3.78412 -1 
3.6402 -1 
3.92804 -1 
1.08767 -1 
-1.31023 -1 
-3.373 -1 
-1.47207 -1 
-1.61596 -1 
-2.87845 -1 
3.00459 -1 
ZONE T="boundary4"
-0.620399 0.0256063 
-0.626744 -0.0208433 
0.638333 0.113497 
-0.624398 0.00243544 
0.642785 0.0147196 
0.448949 0.387979 
0.463249 0.379291 
0.52761 0.327669 
0.515788 0.339053 
0.640979 0.0992336 
-0.213453 0.385825 
-0.141465 0.409203 
-0.116224 0.416359 
0.4773 0.369918 
0.490922 0.35994 
-0.235956 0.377595 
-0.166218 0.401662 
0.558596 0.291846 
0.549013 0.304013 
0.567778 0.279047 
-0.575479 0.136342 
-0.587678 0.115256 
-0.561838 0.156695 
-0.546894 0.176237 
-0.511534 0.214933 
-0.52972 0.196115 
0.64498 0.0425621 
0.644337 0.0708271 
-0.494819 0.230678 
-0.332533 0.336533 
-0.0388518 0.434869 
-0.0649202 0.42922 
-0.477507 0.245711 
-0.396567 0.302462 
-0.417502 0.289585 
-0.43797 0.275903 
-0.375135 0.314663 
-0.353377 0.326188 
-0.311482 0.346378 
-0.292889 0.354623 
-0.27417 0.362537 
-0.255118 0.370221 
-0.19081 0.393656 
-0.0122512 0.439998 
0.0145062 0.444492 
0.0418963 0.448377 
-0.458042 0.26125 
-0.607359 0.0712678 
-0.614722 0.0485881 
0.591417 0.239602 
0.598319 0.226047 
0.57638 0.265871 
0.644242 0.0285858 
0.631318 0.141791 
0.62696 0.156014 
-0.0908202 0.423012 
0.434305 0.396078 
0.372154 0.423053 
0.403619 0.41076 
0.538881 0.315756 
0.503588 0.349772 
0.12619 0.45551 
0.0977553 0.453951 
0.185038 0.455762 
0.215003 0.454223 
0.15559 0.456156 
0.276998 0.447006 
0.622137 0.170089 
0.616826 0.184177 
0.584097 0.252932 
0.604903 0.21217 
0.642987 0.0850175 
0.0694284 0.451529 
0.245989 0.451333 
0.308462 0.441002 
0.340403 0.433053 
-0.598333 0.0935206 
-0.538453 0.186302 
0.611054 0.198255 
-0.622604 0.0140548 
0.456144 0.383709 
0.521765 0.333429 
-0.625774 -0.00918531 
-0.128863 0.412843 
-0.224723 0.381761 
-0.15386 0.405492 
0.553872 0.297983 
0.563259 0.285498 
-0.581757 0.125901 
-0.554514 0.166578 
-0.52075 0.205643 
0.645007 0.056698 
-0.568823 0.146627 
-0.503258 0.222893 
-0.0519037 0.432117 
-0.486236 0.238281 
-0.407091 0.296118 
-0.427802 0.282847 
-0.385899 0.30865 
-0.342985 0.331425 
-0.364296 0.320504 
-0.302203 0.350543 
-0.322033 0.341515 
-0.283545 0.35862 
-0.245551 0.373946 
-0.178534 0.397717 
0.00111132 0.442327 
0.0281861 0.446524 
-0.467857 0.253587 
-0.448083 0.268685 
-0.611245 0.0599919 
0.594916 0.232851 
0.57215 0.272506 
0.644701 0.0355679 
0.629199 0.148922 
-0.103541 0.41975 
0.643604 0.0216419 
0.387995 0.417185 
0.533315 0.321778 
0.497311 0.354926 
0.509748 0.344481 
0.470325 0.37468 
0.111964 0.454842 
-0.202149 0.38979 
0.200026 0.45514 
-0.264659 0.366418 
0.544012 0.309941 
0.484166 0.365005 
0.619533 0.177153 
0.643744 0.0779292 
0.642062 0.0921358 
0.441668 0.392102 
0.639731 0.106379 
0.580299 0.259438 
-0.0255687 0.437512 
0.140885 0.455959 
0.170314 0.456093 
-0.0778887 0.426185 
0.0835807 0.452845 
0.23051 0.452948 
0.261518 0.449354 
0.0556492 0.450048 
0.292769 0.44421 
0.356358 0.428308 
0.32449 0.437261 
-0.617767 0.0371462 
-0.603045 0.0824728 
-0.593195 0.10448 
-0.534122 0.191239 
0.587813 0.246297 
0.601658 0.219131 
-0.542711 0.181302 
0.613988 0.191237 
0.608025 0.205233 
0.624604 0.163069 
0.635094 0.127709 
0.419103 0.403715 
ZONE T="boundary5"
-0.522443 -0.316993 
-0.568212 -0.249766 
-0.580148 -0.227504 
-0.624265 -0.0906775 
-0.620405 -0.11381 
-0.627477 -0.0441561 
-0.626635 -0.0674553 
-0.626744 -0.0208433 
0.642785 0.0147196 
-0.615097 -0.136821 
-0.590842 -0.205071 
-0.507431 -0.334782 
-0.608373 -0.159712 
-0.0966432 -0.521524 
-0.210161 -0.509255 
-0.238683 -0.502226 
-0.181732 -0.514661 
-0.294899 -0.483454 
-0.322377 -0.47175 
-0.124881 -0.520788 
-0.15318 -0.518514 
-0.0410311 -0.518434 
-0.0687267 -0.520734 
0.6298 -0.0389436 
0.619133 -0.064401 
-0.48881 -0.354827 
-0.536598 -0.298608 
-0.555029 -0.271688 
-0.375367 -0.443963 
-0.34924 -0.458567 
-0.468836 -0.374245 
-0.400325 -0.42822 
-0.424399 -0.411199 
-0.447263 -0.393164 
-0.266879 -0.493649 
0.640607 0.00100688 
0.583351 -0.120743 
-0.600267 -0.182481 
0.567387 -0.139353 
-0.0136861 -0.514647 
0.0133022 -0.509392 
0.0399107 -0.502691 
0.0660852 -0.494581 
0.0918003 -0.485108 
0.596517 -0.103088 
0.166609 -0.448871 
0.142087 -0.462171 
0.117201 -0.474256 
0.214837 -0.418925 
0.19084 -0.434422 
0.262446 -0.385275 
0.238807 -0.402404 
0.334757 -0.329942 
0.310396 -0.34886 
0.383739 -0.291796 
0.359041 -0.311025 
0.286506 -0.367208 
0.528871 -0.176685 
0.550294 -0.156939 
0.506583 -0.195509 
0.408295 -0.272677 
0.43307 -0.253356 
0.608415 -0.0844823 
0.637711 -0.012528 
0.482318 -0.214913 
0.457669 -0.234177 
-0.574311 -0.238706 
-0.622516 -0.102275 
-0.62725 -0.0558144 
-0.62731 -0.0324954 
-0.617924 -0.125357 
-0.625638 -0.0790872 
-0.6119 -0.148316 
-0.224467 -0.505933 
-0.195981 -0.512149 
