ZONE T="boundary0"
-4 -1 
-4 0.469129 
-4 0.220739 
-4 0.187515 
-4 0.302191 
-4 0.650191 
-4 0.825095 
-4 0.350418 
-4 0.253964 
-4 0.114772 
-4 1 
-4 0.0504134 
-4 -0.013945 
-4 0.278077 
-4 -0.242137 
-4 -0.163905 
-4 -0.0889249 
-4 -0.582265 
-4 -0.679682 
-4 -0.839841 
-4 -0.361489 
-4 -0.402609 
-4 -0.281254 
-4 -0.32037 
-4 -0.203021 
-4 -0.484847 
-4 0.204127 
-4 0.737643 
-4 0.55966 
-4 0.912548 
-4 0.151143 
-4 0.0182342 
-4 0.237351 
-4 0.26602 
-4 0.326304 
-4 0.409774 
-4 -0.051435 
-4 -0.630973 
-4 -0.759762 
-4 -0.919921 
-4 0.290134 
-4 0.0825927 
-4 -0.382049 
-4 -0.261696 
-4 -0.222579 
-4 -0.443728 
-4 -0.533556 
-4 -0.126415 
-4 -0.183463 
-4 -0.300812 
-4 -0.34093 
ZONE T="boundary1"
0.542034 1 
0.437617 1 
0.353905 1 
0.62313 1 
-0.598507 1 
0.0720303 1 
3.78898 1 
-0.498737 1 
0.704226 1 
0.201762 1 
0.136896 1 
-0.398966 1 
-2.80388 1 
3.08892 1 
2.9198 1 
-4 1 
-3.74601 1 
2.54028 1 
-2.41602 1 
-2.26101 1 
-3.03673 1 
1.39267 1 
1.54612 1 
1.69956 1 
-2.68745 1 
2.32221 1 
-0.245449 1 
-0.166785 1 
-0.00804525 1 
-0.0881208 1 
0.815831 1 
-0.322208 1 
0.277834 1 
-0.802692 1 
-0.7006 1 
-1.00223 1 
-0.902463 1 
-1.10505 1 
-1.20787 1 
1.29655 1 
1.20042 1 
1.08887 1 
0.977322 1 
4 1 
3.57797 1 
-1.30756 1 
-1.40724 1 
3.25804 1 
-1.68281 1 
-1.54503 1 
1.90185 1 
2.10415 1 
-3.3782 1 
-3.26437 1 
2.73004 1 
-2.57103 1 
-1.95099 1 
-1.8169 1 
-3.61901 1 
-3.49202 1 
0.489826 1 
0.169329 1 
-0.448851 1 
3.00436 1 
-3.873 1 
1.62284 1 
-2.74566 1 
2.43124 1 
-0.206117 1 
0.104463 1 
0.395761 1 
-0.127453 1 
0.760029 1 
-0.360587 1 
0.31587 1 
0.582582 1 
0.663678 1 
-0.548622 1 
-0.751646 1 
-0.649554 1 
-0.952348 1 
-1.15646 1 
-0.852577 1 
1.24849 1 
1.0331 1 
0.896577 1 
3.68348 1 
-1.3574 1 
3.89449 1 
-1.61392 1 
-1.25772 1 
1.34461 1 
1.46939 1 
3.418 1 
1.8007 1 
2.003 1 
-3.15055 1 
2.82492 1 
3.17348 1 
-2.9203 1 
-2.62924 1 
-2.33851 1 
-2.49352 1 
-2.106 1 
-1.88395 1 
-1.74986 1 
2.21318 1 
0.0319925 1 
0.239798 1 
-0.048083 1 
-1.05364 1 
2.63516 1 
-1.47613 1 
1.14465 1 
-0.283829 1 
-3.55552 1 
-3.43511 1 
-3.68251 1 
-3.32129 1 
ZONE T="boundary2"
4 -0.403468 
4 -0.549404 
4 -0.29077 
4 -0.347119 
4 0.011034 
4 0.0902708 
4 0.169508 
4 0.290672 
4 0.225945 
4 0.3554 
4 -1 
4 -0.774702 
4 0.408261 
4 0.595842 
4 0.730562 
4 -0.0739129 
4 -0.662053 
4 0.461123 
4 -0.224815 
4 -0.15886 
4 1 
4 -0.476436 
4 -0.318944 
4 0.129889 
4 0.258309 
4 0.323036 
4 -0.887351 
4 0.663202 
4 -0.605729 
4 0.197726 
4 0.0506524 
4 0.434692 
4 0.38183 
4 -0.257792 
4 -0.191837 
4 0.528483 
4 -0.375293 
4 0.865281 
4 -0.718378 
4 -0.116386 
4 -0.0314395 
ZONE T="boundary3"
-4 -1 
-3.75 -1 
-0.233494 -1 
4 -1 
0.473817 -1 
0.342508 -1 
-0.115145 -1 
-0.178502 -1 
-0.783057 -1 
1.24678 -1 
-1.6284 -1 
-3.5 -1 
-1.80584 -1 
-3.12819 -1 
-2.6629 -1 
3.56238 -1 
3.30265 -1 
-2.32309 -1 
-1.98328 -1 
-2.493 -1 
2.47932 -1 
0.144731 -1 
0.0782642 -1 
-0.388566 -1 
0.0132378 -1 
0.211198 -1 
-0.0517886 -1 
-0.288486 -1 
-0.489477 -1 
0.276853 -1 
-0.684425 -1 
-0.590387 -1 
0.57591 -1 
0.678003 -1 
0.887123 -1 
1.31956 -1 
1.39235 -1 
-0.88169 -1 
-1.10453 -1 
-0.993108 -1 
1.10121 -1 
0.782563 -1 
3.78119 -1 
1.59449 -1 
2.85506 -1 
1.49342 -1 
1.7656 -1 
1.93672 -1 
3.04291 -1 
2.6672 -1 
2.11408 -1 
-1.22963 -1 
-1.49157 -1 
-1.35473 -1 
2.29143 -1 
-3.875 -1 
-0.146823 -1 
-3.625 -1 
-1.71712 -1 
-3.3141 -1 
3.43251 -1 
-2.15319 -1 
-2.89555 -1 
-0.205998 -1 
0.045751 -1 
0.111498 -1 
0.177965 -1 
-0.26099 -1 
-0.0834669 -1 
-0.338526 -1 
-0.0192754 -1 
0.30968 -1 
-0.637406 -1 
0.408162 -1 
0.524863 -1 
1.35595 -1 
-0.832373 -1 
-0.439022 -1 
-0.539932 -1 
0.626956 -1 
-1.04882 -1 
-0.733741 -1 
