ZONE T="boundary0"
-4 -0.704296 
-4 -0.228243 
-4 -0.1674 
-4 0.463108 
-4 0.408835 
-4 -0.579048 
-4 0.812964 
-4 0.625928 
-4 -0.282927 
-4 -0.33761 
-4 -0.0754712 
-4 -0.029507 
-4 0.177657 
-4 0.336274 
-4 0.263713 
-4 0.235028 
-4 0.517382 
-4 0.148972 
-4 0.115843 
-4 -0.453801 
-4 1 
-4 -1 
-4 0.206342 
-4 0.0827144 
-4 0.0164572 
-4 -0.395705 
-4 -0.197821 
-4 0.435972 
-4 0.719446 
-4 -0.310268 
-4 -0.0524891 
-4 -0.255585 
-4 -0.641672 
-4 0.249371 
-4 0.490245 
-4 0.372555 
-4 0.132407 
-4 -0.516425 
-4 -0.852148 
-4 0.220685 
-4 0.163314 
-4 0.192 
-4 0.299994 
-4 0.0992786 
-4 0.0495858 
-4 -0.0065249 
-4 -0.121435 
-4 -0.366658 
-4 0.571655 
-4 0.906482 
-4 -0.424753 
ZONE T="boundary1"
-0.434487 1 
-0.513563 1 
0.203956 1 
0.147052 1 
0.655263 1 
0.549279 1 
0.0297024 1 
0.761247 1 
0.0901483 1 
0.322632 1 
-0.308845 1 
-1.10477 1 
3.50287 1 
3.75143 1 
0.978312 1 
1.09398 1 
2.75781 1 
2.52514 1 
-2.20163 1 
2.99049 1 
3.11858 1 
-3.05498 1 
3.24668 1 
2.37077 1 
-2.36269 1 
1.7109 1 
1.90766 1 
-2.5366 1 
-2.7105 1 
-0.0307435 1 
-0.355411 1 
-0.0885981 1 
-0.146453 1 
-0.204366 1 
-0.262279 1 
0.435955 1 
-0.758052 1 
-0.69693 1 
-0.635808 1 
0.869779 1 
-0.874614 1 
-0.991175 1 
4 1 
-3.72279 1 
-3.44559 1 
-4 1 
1.20965 1 
-1.21836 1 
-1.43092 1 
-1.32464 1 
-1.55779 1 
-1.68467 1 
-1.86261 1 
-2.04056 1 
1.51413 1 
1.61252 1 
2.2164 1 
2.06203 1 
-2.88274 1 
1.36189 1 
-0.474025 1 
0.175504 1 
0.602271 1 
0.708255 1 
3.62715 1 
1.03615 1 
2.64148 1 
3.05453 1 
3.18263 1 
-2.28216 1 
-2.62355 1 
-0.394949 1 
-0.117525 1 
-0.00052059 1 
-0.233322 1 
-0.175409 1 
0.263294 1 
0.1186 1 
0.379293 1 
0.492617 1 
-0.727491 1 
0.815513 1 
-0.932895 1 
-3.58419 1 
0.924046 1 
-1.04797 1 
-3.8614 1 
-1.16156 1 
-3.25028 1 
-1.37778 1 
1.15181 1 
-1.77364 1 
2.87415 1 
-2.12109 1 
1.56333 1 
1.98485 1 
-2.44964 1 
-2.79662 1 
-2.96886 1 
2.29358 1 
3.87572 1 
1.80928 1 
2.13922 1 
-1.95159 1 
3.37477 1 
-0.332128 1 
-0.285562 1 
-0.0596708 1 
0.0599253 1 
-0.666369 1 
-0.816333 1 
-0.574686 1 
1.28577 1 
-1.62123 1 
-1.49436 1 
2.44795 1 
-1.2715 1 
1.43801 1 
1.66171 1 
ZONE T="boundary2"
4 -0.232645 
4 0.0912008 
4 0.167236 
4 0.22384 
4 0.286359 
4 -0.177553 
4 -0.075274 
4 0.334459 
4 0.438879 
4 0.382558 
4 0.638305 
4 0.566753 
4 0.4952 
4 0.819153 
4 -0.287737 
4 -0.39769 
4 1 
4 -0.676149 
4 -0.838074 
4 -0.513384 
4 -0.594767 
4 -1 
4 0.129218 
4 0.195538 
4 0.2551 
4 -0.126414 
4 0.602529 
4 -0.342713 
4 0.358509 
4 0.310409 
4 0.46704 
4 0.410719 
4 0.00796339 
4 -0.205099 
4 0.909576 
4 0.530976 
4 0.728729 
4 -0.260191 
4 -0.455537 
4 -0.635458 
4 -0.554076 
4 -0.757111 
4 -0.919037 
ZONE T="boundary3"
-0.0251974 -1 
0.143232 -1 
-0.486447 -1 
-0.354992 -1 
0.854638 -1 
0.750815 -1 
0.362274 -1 
0.532202 -1 
0.447238 -1 
-2.69435 -1 
1.16608 -1 
1.27016 -1 
1.37424 -1 
3.89742 -1 
-1.74549 -1 
-1.90819 -1 
2.52217 -1 
-2.84143 -1 
-3.3608 -1 
-3.10112 -1 
2.96417 -1 
2.74317 -1 
3.27693 -1 
3.58969 -1 
0.251499 -1 
0.0372212 -1 
-0.161745 -1 
-0.0876159 -1 
-0.235874 -1 
0.641508 -1 
-1.14711 -1 
-1.26103 -1 
0.958461 -1 
1.06227 -1 
-0.707741 -1 
-0.633977 -1 
-0.781506 -1 
-0.907341 -1 
1.70051 -1 
1.53738 -1 
1.45581 -1 
-1.03318 -1 
-4 -1 
-3.6804 -1 
-3.5206 -1 
-1.37511 -1 
-2.0709 -1 
3.43331 -1 
1.885 -1 
-2.54727 -1 
-2.30908 -1 
-1.48919 -1 
2.29583 -1 
2.06949 -1 
-1.61734 -1 
3.79485 -1 
4 -1 
-0.420719 -1 
0.802726 -1 
0.48972 -1 
1.21812 -1 
-1.82684 -1 
-3.23096 -1 
2.85367 -1 
3.12055 -1 
0.306887 -1 
0.404756 -1 
0.197366 -1 
0.0902268 -1 
0.00601194 -1 
-0.0564066 -1 
-0.19881 -1 
-0.124681 -1 
0.586855 -1 
0.696162 -1 
-0.295433 -1 
-1.20407 -1 
0.90655 -1 
1.11417 -1 
1.01037 -1 
-0.670859 -1 
1.3222 -1 
1.61895 -1 
1.49659 -1 
-0.970259 -1 
-3.8402 -1 
-3.4407 -1 
-0.560212 -1 
-1.31807 -1 
-1.09014 -1 
3.5115 -1 
-3.6005 -1 
-2.97127 -1 
1.79276 -1 
-2.42817 -1 
-1.43215 -1 
-2.76789 -1 
-2.62081 -1 
-2.18999 -1 
-1.98955 -1 
-1.55327 -1 
2.63267 -1 
1.97725 -1 
2.409 -1 
2.18266 -1 
3.69227 -1 
3.35512 -1 
-0.744624 -1 
-0.844424 -1 
3.84613 -1 
3.94871 -1 
1.41502 -1 
-1.68141 -1 
ZONE T="boundary4"
-0.492461 0.312668 
-0.636202 0.023348 
-0.632924 0.0456135 
-0.108453 0.517162 
-0.507745 0.295622 
0.634974 -0.0130996 
0.631985 0.00306076 
0.623058 0.0351153 
0.617164 0.0509949 
-0.476319 0.329331 
-0.459549 0.345381 
-0.425461 0.374659 
-0.442765 0.360315 
-0.547647 0.243639 
0.627986 0.0192102 
-0.638155 0.00120631 
-0.588683 0.174751 
-0.628333 0.0679666 
-0.622463 0.0902857 
-0.615348 0.112513 
-0.607039 0.134565 
-0.597613 0.15633 
-0.569231 0.209916 
-0.579261 0.192493 
-0.408597 0.387707 
-0.558696 0.226939 
-0.535304 0.261042 
-0.522333 0.278002 
-0.235063 0.48207 
-0.210974 0.490629 
-0.279845 0.46356 
-0.257608 0.473188 
-0.391316 0.40021 
-0.374241 0.411766 
-0.320249 0.443694 
-0.338694 0.433524 
-0.300206 0.453946 
-0.356818 0.422802 
-0.18661 0.498351 
-0.0814537 0.521639 
-0.0533242 0.525223 
-0.0251139 0.527707 
-0.161063 0.505478 
0.507688 0.227674 
0.522818 0.205413 
-0.135295 0.511696 
0.361615 0.411092 
0.379998 0.39408 
0.321751 0.44246 
0.342641 0.426911 
0.298529 0.457672 
0.479074 0.270696 
0.492722 0.250182 
0.46517 0.291057 
0.0330031 0.529242 
0.0635838 0.528025 
0.156225 0.514792 
0.125325 0.520922 
0.246699 0.484875 
0.274594 0.471307 
0.217319 0.496769 
0.610453 0.0665722 
0.559101 0.153246 
0.594565 0.0974814 
0.636962 -0.0293356 
0.415465 0.356114 
0.397703 0.376006 
0.541006 0.179261 
0.432701 0.335087 
0.449248 0.313332 
0.0939293 0.525346 
0.0036668 0.52908 
0.577466 0.125711 
0.187079 0.506739 
-0.634722 0.0345036 
0.633602 -0.00499615 
0.620217 0.043095 
-0.468009 0.337434 
-0.434175 0.367562 
0.625634 0.0271979 
-0.625548 0.0791648 
-0.61905 0.101445 
-0.61133 0.123589 
-0.593236 0.165582 
-0.602454 0.145502 
-0.574318 0.201245 
-0.564029 0.218467 
-0.528898 0.269582 
-0.223056 0.486454 
-0.515128 0.286885 
-0.268767 0.468467 
-0.630783 0.0568212 
-0.417082 0.381252 
-0.451224 0.352922 
-0.541551 0.252394 
-0.382823 0.406053 
-0.400007 0.394028 
-0.32951 0.438678 
-0.310268 0.4489 
-0.365572 0.41735 
-0.198825 0.494594 
-0.246373 0.477723 
-0.067405 0.523567 
-0.0392299 0.526604 
-0.173868 0.502028 
0.515222 0.216516 
-0.553235 0.23533 
-0.637342 0.012291 
-0.290063 0.458834 
-0.121898 0.514552 
-0.500187 0.304219 
0.370912 0.402704 
0.332306 0.434837 
0.310256 0.450248 
0.35223 0.419128 
0.485916 0.26045 
0.472165 0.280906 
0.0483024 0.528814 
0.14082 0.518078 
0.260761 0.47833 
-0.48447 0.321076 
0.232109 0.49107 
0.286665 0.464675 
0.500189 0.238913 
0.613904 0.058825 
0.630105 0.0111657 
0.636093 -0.0212016 
-0.347797 0.428232 
0.406694 0.366162 
0.388956 0.38515 
0.424186 0.345688 
0.457282 0.302247 
-0.0949728 0.519525 
0.0787748 0.526873 
0.109659 0.523348 
0.53189 0.192314 
0.550084 0.166269 
-0.148205 0.508701 
0.441063 0.32428 
0.0183358 0.52932 
0.568393 0.139548 
-0.010729 0.528542 
