ZONE T="boundary0"
-4 -0.793939 
-4 -1 
-4 0.0678507 
-4 0.125819 
-4 0.232751 
-4 0.281714 
-4 0.38027 
-4 0.463472 
-4 0.546675 
-4 0.660006 
-4 -0.181705 
-4 -0.390476 
-4 -0.237228 
-4 -0.313852 
-4 0.183788 
-4 -0.0291659 
-4 -0.0776742 
-4 -0.126183 
-4 -0.587878 
-4 -0.489177 
-4 0.886669 
-4 0.773337 
-4 1 
-4 -0.89697 
-4 0.330992 
-4 0.421871 
-4 0.60334 
-4 -0.27554 
-4 0.257232 
-4 0.096835 
-4 0.0193424 
-4 0.154804 
-4 -0.101928 
-4 -0.153944 
-4 -0.209467 
-4 -0.538528 
-4 -0.690909 
-4 0.505074 
-4 0.830003 
-4 0.716672 
-4 0.943334 
-4 0.208269 
-4 -0.352164 
-4 -0.439826 
-4 -0.0534201 
ZONE T="boundary1"
1.92833 1 
1.76853 1 
1.46724 1 
3.82324 1 
3.64649 1 
0.415349 1 
0.518368 1 
0.100706 1 
0.0227963 1 
0.912144 1 
-3.46113 1 
-3.63119 1 
0.17026 1 
0.239815 1 
-1.5148 1 
-1.10357 1 
2.86278 1 
-2.59915 1 
2.08814 1 
0.621386 1 
0.694076 1 
3.07788 1 
2.69314 1 
2.52349 1 
2.30582 1 
-0.130079 1 
-0.264667 1 
-0.324289 1 
-0.0551132 1 
-0.205044 1 
-0.457268 1 
-0.390779 1 
0.327582 1 
-0.783798 1 
-0.693888 1 
-0.887222 1 
-0.990646 1 
-0.603979 1 
0.766765 1 
0.839455 1 
-3.8156 1 
-4 1 
1.01898 1 
1.12582 1 
-2.96699 1 
-2.72906 1 
-2.85896 1 
-1.70037 1 
-1.77923 1 
-1.62152 1 
-1.21649 1 
-1.31229 1 
3.46973 1 
1.61789 1 
-3.29107 1 
-1.93694 1 
-2.13814 1 
3.29297 1 
1.29653 1 
-2.33935 1 
4 1 
-1.40809 1 
-3.07502 1 
-3.18304 1 
1.84843 1 
3.73486 1 
0.466859 1 
-3.54616 1 
0.205037 1 
0.657731 1 
2.97033 1 
2.77796 1 
2.41465 1 
-0.294478 1 
-0.0161585 1 
-0.234855 1 
-0.424023 1 
-0.357534 1 
-0.167561 1 
-0.738843 1 
0.283698 1 
0.135483 1 
-0.938934 1 
-0.648934 1 
-0.530623 1 
0.80311 1 
-3.7234 1 
-3.9078 1 
0.965562 1 
1.0724 1 
-2.79401 1 
-1.7398 1 
-1.56816 1 
-1.26439 1 
-1.04711 1 
2.00824 1 
3.55811 1 
1.69321 1 
-3.3761 1 
-2.66411 1 
-1.85809 1 
-2.03754 1 
1.54256 1 
3.38135 1 
1.38189 1 
-2.46925 1 
3.91162 1 
2.19698 1 
-2.23875 1 
3.18542 1 
-0.092596 1 
0.061751 1 
0.569877 1 
-0.83551 1 
-1.36019 1 
1.21117 1 
-1.46145 1 
-1.16003 1 
-1.66095 1 
0.730421 1 
0.875799 1 
2.60831 1 
0.371466 1 
-3.021 1 
-2.91298 1 
-3.12903 1 
-3.23706 1 
ZONE T="boundary2"
4 -0.633921 
4 -0.0126103 
4 0.0905173 
4 0.456922 
4 0.246125 
4 -0.293367 
4 -0.261973 
4 -0.23058 
4 0.653962 
4 0.826981 
4 0.190131 
4 0.30212 
4 0.140324 
4 0.379521 
4 0.555442 
4 -0.0641741 
4 -0.356153 
4 -0.415418 
4 -0.474682 
4 -0.173159 
4 -0.115738 
4 -1 
4 1 
4 -0.32476 
4 0.0389535 
4 -0.27767 
4 0.274122 
4 0.34082 
4 0.218128 
4 0.418221 
4 0.506182 
4 0.604702 
4 -0.0383922 
4 0.115421 
4 -0.385786 
4 -0.554301 
4 -0.144448 
4 -0.0899559 
4 -0.816961 
4 0.91349 
4 0.740471 
4 -0.246276 
4 -0.340457 
4 -0.309063 
4 -0.44505 
4 0.165228 
