ZONE T="boundary0"
-4 -0.782466 
-4 -0.209752 
-4 -0.251128 
-4 -0.168376 
-4 -0.0786565 
-4 0.538756 
-4 0.435055 
-4 0.000715838 
-4 0.821229 
-4 0.642457 
-4 0.173443 
-4 0.0800881 
-4 0.36491 
-4 0.264434 
-4 0.234104 
-4 0.203773 
-4 0.399983 
-4 0.329837 
-4 0.294764 
-4 -0.31915 
-4 -0.476052 
-4 -0.673699 
-4 -1 
-4 0.126766 
-4 -0.387173 
-4 -0.564931 
-4 1 
-4 -0.23044 
-4 -0.123516 
-4 0.486906 
-4 0.731843 
-4 -0.189064 
-4 -0.0389703 
-4 0.040402 
-4 0.249269 
-4 0.382446 
-4 0.3123 
-4 -0.728082 
-4 -0.891233 
-4 0.279599 
-4 0.347373 
-4 0.417519 
-4 0.188608 
-4 0.150104 
-4 0.218938 
-4 0.103427 
-4 0.590607 
-4 -0.353162 
-4 -0.431613 
-4 -0.520492 
-4 -0.619315 
-4 -0.285139 
-4 0.910614 
ZONE T="boundary1"
1.16438 1 
3.19431 1 
2.30199 1 
2.06443 1 
2.97848 1 
-0.261004 1 
0.0955045 1 
0.0286198 1 
-1.31088 1 
0.686389 1 
0.596305 1 
0.217204 1 
0.889445 1 
0.776474 1 
1.0834 1 
1.4703 1 
1.34918 1 
-1.08542 1 
-1.19815 1 
-0.513153 1 
1.25678 1 
1.00242 1 
2.76265 1 
2.53232 1 
1.59143 1 
1.82688 1 
-3.06816 1 
-3.54487 1 
-3.69658 1 
-2.74316 1 
3.79858 1 
3.59715 1 
4 1 
0.499705 1 
0.403105 1 
0.162389 1 
0.337562 1 
0.272019 1 
-0.0434765 1 
-0.393605 1 
-0.188289 1 
-0.632701 1 
-0.852006 1 
-0.968714 1 
-0.742353 1 
-1.42572 1 
-1.71249 1 
-1.88442 1 
-2.126 1 
-2.36757 1 
-3.39316 1 
-3.23066 1 
-2.55537 1 
-2.90566 1 
-0.115573 1 
-1.54057 1 
-4 1 
-3.84829 1 
2.18321 1 
0.0620621 1 
0.641347 1 
0.83296 1 
1.40974 1 
-1.14179 1 
0.731432 1 
1.30298 1 
2.64748 1 
-3.62073 1 
2.87056 1 
3.39573 1 
0.451405 1 
0.304791 1 
0.189797 1 
0.128947 1 
-0.00742849 1 
-0.327305 1 
0.548005 1 
-0.572927 1 
0.370333 1 
-0.91036 1 
-0.797179 1 
-0.453379 1 
1.12389 1 
1.21058 1 
1.70915 1 
1.53086 1 
1.94566 1 
-1.02707 1 
-1.25452 1 
-1.79846 1 
2.41715 1 
-2.00521 1 
-2.24678 1 
3.89929 1 
3.69787 1 
-3.14941 1 
-3.31191 1 
3.08639 1 
-2.64927 1 
-2.82441 1 
-2.98691 1 
-2.46147 1 
0.244612 1 
-0.0795245 1 
-0.224646 1 
-0.151931 1 
-0.687527 1 
-1.62653 1 
-1.48314 1 
1.04291 1 
-1.3683 1 
-3.46902 1 
-3.77243 1 
-3.92415 1 
0.945931 1 
ZONE T="boundary2"
4 -0.259196 
4 -0.306667 
4 -0.211725 
4 -0.109915 
4 0.347321 
4 -0.0473575 
4 0.0152001 
4 0.281555 
4 0.616965 
4 -0.739293 
4 1 
4 0.744644 
4 0.418304 
4 0.0795377 
4 0.143875 
4 0.212715 
4 -0.608939 
4 -0.392626 
4 -1 
4 0.489287 
4 -0.478585 
4 -0.282932 
4 -0.16082 
4 -0.0160787 
4 0.872322 
4 0.314438 
4 0.111707 
4 0.680805 
4 -0.674116 
4 -0.869646 
4 -0.349647 
4 0.382813 
4 0.247135 
4 0.453796 
4 0.553126 
4 0.178295 
4 0.0473689 
4 -0.435606 
4 -0.0786364 
4 -0.543762 
4 -0.235461 
ZONE T="boundary3"
-0.399839 -1 
-0.111505 -1 
-0.156316 -1 
-0.0666951 -1 
-0.930152 -1 
-1.02277 -1 
1.25122 -1 
0.580552 -1 
3.40135 -1 
0.3727 -1 
0.286231 -1 
-0.539715 -1 
1.01063 -1 
0.896582 -1 
-3.13955 -1 
1.63842 -1 
-2.30534 -1 
-2.09842 -1 
-1.89151 -1 
-3.7288 -1 
-3.4576 -1 
3.6611 -1 
-1.4721 -1 
-1.68181 -1 
2.56244 -1 
2.34362 -1 
2.99682 -1 
3.14161 -1 
-0.226776 -1 
0.00252249 -1 
-0.297237 -1 
-0.831532 -1 
-1.09941 -1 
-0.469777 -1 
-0.732913 -1 
1.13093 -1 
-0.636314 -1 
0.135751 -1 
0.199763 -1 
0.476626 -1 
0.68154 -1 
0.782529 -1 
-1.17606 -1 
1.81796 -1 
2.1248 -1 
1.45888 -1 
4 -1 
-2.82151 -1 
-2.98053 -1 
-2.69616 -1 
-2.57081 -1 
-1.32408 -1 
2.85202 -1 
2.70723 -1 
-4 -1 
0.0717401 -1 
-0.13391 -1 
-0.0891002 -1 
-0.97646 -1 
0.329465 -1 
0.953608 -1 
-1.99497 -1 
-3.5932 -1 
-1.57695 -1 
2.45303 -1 
3.06921 -1 
3.27148 -1 
-0.0320863 -1 
-0.191546 -1 
-0.262007 -1 
-0.880842 -1 
-1.06109 -1 
-0.348538 -1 
-0.434808 -1 
-0.782222 -1 
1.07078 -1 
-0.588015 -1 
-0.504746 -1 
-0.684613 -1 
0.167757 -1 
0.528589 -1 
0.631046 -1 
-1.13774 -1 
0.732034 -1 
0.839555 -1 
1.72819 -1 
1.35505 -1 
1.19107 -1 
3.83055 -1 
1.54865 -1 
1.97138 -1 
2.23421 -1 
-2.90102 -1 
-2.63348 -1 
-3.06004 -1 
-2.20188 -1 
-3.29858 -1 
-1.78666 -1 
2.77963 -1 
2.92442 -1 
2.63484 -1 
3.53123 -1 
-2.43807 -1 
-3.8644 -1 
0.0371314 -1 
0.242997 -1 
0.103746 -1 
0.424663 -1 
-1.25007 -1 
-1.39809 -1 
-2.75883 -1 
ZONE T="boundary4"
-0.0426865 0.496684 
-0.0147146 0.502192 
-0.468382 0.276615 
-0.446746 0.295779 
-0.593542 0.12575 
-0.647726 -0.0207217 
-0.628215 0.0535282 
-0.636459 0.0288982 
-0.642968 0.00413309 
-0.506061 0.239334 
-0.125031 0.474402 
-0.0978709 0.482744 
-0.639924 0.0165566 
-0.606698 0.102022 
-0.618277 0.0779285 
-0.578919 0.149019 
-0.562939 0.171795 
0.640766 0.0402706 
0.633951 0.0663682 
-0.306222 0.393583 
-0.354812 0.363957 
-0.526345 0.217056 
-0.545775 0.194002 
-0.42441 0.314116 
-0.487544 0.258308 
-0.401714 0.331473 
-0.378483 0.348087 
-0.330698 0.37913 
-0.28135 0.40735 
-0.256142 0.4204 
-0.230567 0.432739 
0.0135834 0.50668 
0.0420353 0.510073 
0.332072 0.4683 
0.360003 0.454348 
-0.20467 0.444332 
-0.151889 0.465196 
-0.0704332 0.490182 
0.550127 0.249575 
0.563805 0.223131 
0.216216 0.504112 
0.186954 0.508635 
0.413175 0.419963 
0.437898 0.399621 
-0.17843 0.455165 
0.24552 0.497927 
0.0707534 0.512333 
0.0995354 0.513387 
0.128517 0.513181 
0.387161 0.438209 
0.519397 0.302941 
0.535423 0.276445 
0.501769 0.32876 
0.482277 0.353757 
0.157714 0.511624 
0.303574 0.48014 
0.274635 0.489989 
0.614797 0.118249 
0.603012 0.144384 
0.590338 0.170569 
0.625188 0.092359 
0.645385 0.0140978 
0.46097 0.377475 
0.647623 -0.0119975 
0.577275 0.196632 
-0.0287257 0.499565 
-0.457657 0.286302 
-0.632537 0.0412796 
-0.111485 0.478684 
-0.638243 0.0227416 
-0.641498 0.0103575 
-0.600288 0.113978 
-0.612668 0.0900612 
-0.571068 0.160504 
0.637605 0.0533835 
-0.516304 0.228288 
-0.536177 0.205629 
-0.43566 0.305049 
-0.496882 0.248899 
-0.390163 0.33987 
-0.413134 0.322889 
-0.318511 0.386442 
-0.293834 0.400553 
-0.366706 0.35611 
-0.243399 0.42666 
-0.268792 0.413963 
0.0277928 0.508516 
0.346161 0.461573 
-0.217661 0.438629 
-0.138497 0.469905 
-0.0841838 0.486579 
-0.0565886 0.493555 
-0.000586596 0.50457 
0.557007 0.236374 
0.201616 0.506567 
0.425731 0.410031 
-0.554478 0.182992 
-0.165198 0.460282 
0.230913 0.501226 
0.114028 0.513447 
-0.623437 0.0658056 
0.400342 0.429335 
0.373732 0.446532 
0.527576 0.289795 
0.510774 0.315983 
0.542891 0.263074 
0.0563829 0.51135 
0.143125 0.512575 
0.0851392 0.513014 
0.317923 0.474461 
0.260138 0.494176 
0.289184 0.485296 
0.596741 0.157507 
0.620153 0.105367 
0.449642 0.388767 
0.583835 0.183613 
0.492231 0.341423 
0.172353 0.510312 
-0.586385 0.137481 
0.609018 0.131367 
-0.478046 0.267548 
-0.342809 0.37163 
-0.191591 0.449846 
0.570554 0.209887 
0.471837 0.365809 
0.646806 0.00107613 
0.629776 0.0794326 
0.643355 0.0272337 
-0.64556 -0.0082541 
ZONE T="boundary5"
0.453733 -0.299688 
-0.562851 -0.30101 
-0.634856 -0.180307 
-0.638613 -0.168335 
-0.651339 -0.0951955 
-0.648938 -0.119809 
-0.644704 -0.144206 
-0.647726 -0.0207217 
-0.650716 -0.0455955 
0.639378 -0.0884299 
0.631707 -0.112794 
-0.588171 -0.270846 
-0.595668 -0.260168 
-0.609185 -0.238156 
-0.630651 -0.192117 
-0.62084 -0.215416 
-0.580233 -0.281186 
-0.543588 -0.319445 
-0.306349 -0.404824 
-0.276545 -0.405495 
-0.158774 -0.398871 
-0.247003 -0.405001 
0.500063 -0.273082 
-0.217415 -0.403584 
-0.188094 -0.401481 
-0.475305 -0.364983 
-0.487644 -0.358541 
-0.499691 -0.351583 
-0.449456 -0.376473 
-0.533237 -0.328124 
0.609449 -0.15925 
0.621694 -0.136427 
0.477524 -0.287073 
-0.100739 -0.392846 
-0.43604 -0.381477 
-0.071915 -0.389679 
-0.365434 -0.399008 
-0.129755 -0.395955 
-0.422422 -0.385953 
0.0143051 -0.380458 
-0.522515 -0.336344 
-0.651926 -0.0704447 
0.52167 -0.257426 
0.595128 -0.181164 
0.578942 -0.202063 
0.429251 -0.310758 
0.403745 -0.320575 
0.269315 -0.3529 
0.296964 -0.348205 
0.213495 -0.360518 
0.185364 -0.363701 
0.0429643 -0.377589 
0.377816 -0.329052 
-0.0143808 -0.383438 
-0.0431119 -0.386521 
0.0715708 -0.374818 
0.128628 -0.369404 
0.100129 -0.372108 
0.157028 -0.366633 
0.241559 -0.356949 
0.351206 -0.336432 
0.324173 -0.342782 
0.532004 -0.249046 
0.542045 -0.240297 
0.644626 -0.0634112 
0.642312 -0.0759883 
0.561152 -0.221827 
0.626979 -0.124726 
-0.33601 -0.402739 
0.64738 -0.0378979 
0.647623 -0.0119975 
-0.394328 -0.393451 
-0.636791 -0.174339 
-0.650367 -0.107526 
-0.64944 -0.033133 
0.635839 -0.100705 
-0.591976 -0.265547 
-0.602646 -0.249297 
-0.625964 -0.203859 
-0.632809 -0.186232 
-0.584258 -0.276059 
-0.553421 -0.310438 
-0.291452 -0.405321 
-0.261773 -0.405377 
-0.20275 -0.402607 
-0.232205 -0.404394 
-0.493705 -0.355127 
-0.53846 -0.323842 
0.615826 -0.147975 
-0.442774 -0.379042 
-0.0863259 -0.391266 
-0.115245 -0.394416 
-0.429253 -0.383781 
-0.615226 -0.226896 
-0.511269 -0.344211 
-0.651544 -0.05801 
0.511009 -0.265451 
-0.462501 -0.370995 
0.587236 -0.191769 
0.416565 -0.315841 
0.283154 -0.350642 
0.602517 -0.170356 
-0.17343 -0.400228 
0.199434 -0.36215 
0.0286344 -0.37901 
0.390831 -0.32497 
-0.0287465 -0.384969 
-3.82312e-05 -0.381934 
0.0572674 -0.376194 
0.11438 -0.37076 
0.14283 -0.368033 
-0.651858 -0.0828263 
0.255447 -0.354996 
0.36455 -0.332884 
0.310589 -0.345599 
0.526874 -0.253282 
0.465732 -0.293577 
0.0858504 -0.373459 
0.537063 -0.244716 
0.643547 -0.069714 
0.551756 -0.231226 
-0.481509 -0.361827 
0.624404 -0.130607 
-0.527921 -0.332293 
0.640922 -0.0822273 
0.629414 -0.118788 
-0.571758 -0.291288 
-0.144261 -0.397445 
0.441574 -0.305406 
0.227534 -0.35879 
0.646319 -0.0506882 
0.488916 -0.280275 
0.171199 -0.365194 
-0.0575129 -0.388095 
0.337718 -0.339732 
-0.647049 -0.132049 
0.570222 -0.212104 
0.647816 -0.0249503 
-0.641886 -0.156329 
-0.37993 -0.396473 
-0.350752 -0.401094 
-0.408446 -0.389961 
-0.321194 -0.403974 
