ZONE T="boundary0"
-4 -0.577323 
-4 -0.344463 
-4 -0.308986 
-4 -0.273508 
-4 0.380394 
-4 0.211165 
-4 0.274239 
-4 -0.0696094 
-4 -0.516609 
-4 -1 
-4 -0.788662 
-4 0.45918 
-4 0.768983 
-4 1 
-4 -0.216886 
-4 -0.245197 
-4 -0.400179 
-4 -0.455894 
-4 -0.143248 
-4 -0.180067 
-4 0.148091 
-4 0.327317 
-4 0.0936658 
-4 0.0392407 
-4 0.537967 
-4 0.653475 
-4 -0.894331 
-4 0.884492 
-4 -0.326725 
-4 -0.231041 
-4 -0.372321 
-4 -0.291247 
-4 -0.428037 
-4 -0.161657 
-4 -0.106428 
-4 -0.546966 
-4 -0.486252 
-4 0.179628 
-4 0.242702 
-4 -0.0151843 
-4 0.595721 
-4 -0.682992 
-4 -0.259353 
-4 0.0664532 
-4 0.120878 
-4 0.300778 
-4 0.353856 
-4 0.419787 
-4 0.498574 
-4 0.711229 
-4 -0.198476 
ZONE T="boundary1"
-2.93868 1 
3.82411 1 
4 1 
3.64821 1 
0.478389 1 
0.587076 1 
0.695764 1 
-0.236497 1 
-0.0610357 1 
-1.62342 1 
1.37449 1 
1.51426 1 
1.12476 1 
1.01514 1 
-1.11334 1 
-0.992783 1 
2.82547 1 
-4 1 
-3.7401 1 
-2.29924 1 
1.68979 1 
3.47232 1 
2.24435 1 
2.05484 1 
0.312048 1 
0.395218 1 
-0.393253 1 
-0.466362 1 
0.163746 1 
0.0919174 1 
0.0200884 1 
-0.14216 1 
-0.27832 1 
-0.320143 1 
-0.58253 1 
-0.698698 1 
-0.845741 1 
-0.919262 1 
-1.23389 1 
-1.46046 1 
-1.34718 1 
1.86532 1 
-1.95529 1 
-2.1242 1 
1.24963 1 
2.64321 1 
2.44378 1 
-1.78639 1 
-2.70648 1 
-3.20944 1 
-3.4802 1 
-2.47428 1 
3.29642 1 
3.00773 1 
0.237897 1 
-3.07406 1 
0.80064 1 
0.905517 1 
3.91205 1 
3.73616 1 
0.532733 1 
1.44437 1 
1.06995 1 
-1.05306 1 
1.60202 1 
3.56026 1 
0.353633 1 
0.436804 1 
-0.429808 1 
0.127832 1 
0.0560028 1 
-0.101598 1 
0.64142 1 
-0.0204737 1 
-0.189328 1 
-0.299231 1 
-0.524446 1 
-0.640614 1 
-0.956023 1 
-0.882501 1 
-1.17361 1 
-0.77222 1 
-1.40382 1 
1.77755 1 
-2.03974 1 
1.31206 1 
2.14959 1 
-3.87005 1 
2.5435 1 
2.34407 1 
-1.54194 1 
-2.82258 1 
-1.87084 1 
-3.34482 1 
-2.38676 1 
-2.21172 1 
-3.61015 1 
3.15207 1 
1.96008 1 
-1.70491 1 
2.73434 1 
2.9166 1 
-2.59038 1 
-0.356698 1 
0.200822 1 
-0.257408 1 
0.274972 1 
0.748202 1 
-3.00637 1 
-1.29053 1 
1.1872 1 
3.38437 1 
-3.14175 1 
0.853079 1 
0.960329 1 
ZONE T="boundary2"
4 -0.566064 
4 -0.46193 
4 -0.186563 
4 -0.0638836 
4 0.749006 
4 1 
4 0.183495 
4 0.214598 
4 -0.835099 
4 -0.670199 
4 -1 
4 0.0287035 
4 0.121291 
4 0.2457 
4 0.31099 
4 0.343635 
4 0.437146 
4 0.498012 
4 0.623509 
4 0.37628 
4 -0.247146 
4 -0.216854 
4 -0.384829 
4 -0.125223 
4 -0.277438 
4 -0.346279 
4 -0.307729 
4 0.278345 
4 -0.513997 
4 0.874503 
4 0.199046 
4 -0.752649 
4 -0.01759 
4 0.074997 
4 0.327312 
4 0.467579 
4 0.56076 
4 -0.232 
4 -0.42338 
4 0.686257 
4 -0.155893 
4 -0.0945534 
4 -0.262292 
4 -0.327004 
4 -0.365554 
4 0.406713 
4 0.359957 
4 0.294667 
4 0.152393 
4 0.230149 
4 -0.618131 
4 -0.91755 
4 -0.201709 
4 0.262022 
4 -0.292583 
ZONE T="boundary3"
3.19687 -1 
3.41609 -1 
3.56206 -1 
1.60075 -1 
1.47546 -1 
-0.979351 -1 
-0.0377897 -1 
0.0154821 -1 
-4 -1 
-3.57587 -1 
-3.4345 -1 
-0.376613 -1 
-0.466749 -1 
-0.74561 -1 
-0.901437 -1 
3.70804 -1 
1.86584 -1 
2.22515 -1 
4 -1 
2.44467 -1 
-3.23405 -1 
-3.03361 -1 
-2.8579 -1 
-2.68218 -1 
-2.10671 -1 
-2.32623 -1 
2.71116 -1 
2.97764 -1 
0.341447 -1 
0.265393 -1 
0.676796 -1 
-0.556885 -1 
-0.651247 -1 
0.56471 -1 
-0.230322 -1 
-0.160692 -1 
-1.15679 -1 
-1.05726 -1 
0.0589462 -1 
0.189339 -1 
0.10241 -1 
0.453078 -1 
-1.43609 -1 
-1.25632 -1 
0.788881 -1 
1.0315 -1 
0.910191 -1 
-3.71725 -1 
-1.66165 -1 
1.26284 -1 
1.14717 -1 
1.36915 -1 
1.72605 -1 
2.00563 -1 
-1.8872 -1 
-1.99696 -1 
-2.50421 -1 
0.145874 -1 
-0.0910616 -1 
-1.54887 -1 
2.8444 -1 
3.30648 -1 
1.5381 -1 
-0.0111538 -1 
-3.50519 -1 
-0.421681 -1 
-0.823523 -1 
3.85402 -1 
-3.13383 -1 
-2.77004 -1 
-2.21647 -1 
2.57791 -1 
0.30342 -1 
-0.511817 -1 
-0.303467 -1 
-1.10703 -1 
-0.940394 -1 
-1.01831 -1 
0.0372142 -1 
0.0806783 -1 
0.508894 -1 
0.397262 -1 
-0.604066 -1 
-0.698428 -1 
-1.3462 -1 
0.732838 -1 
0.970846 -1 
-3.64656 -1 
-1.20655 -1 
1.20501 -1 
1.316 -1 
-3.85862 -1 
-3.33428 -1 
1.6634 -1 
1.4223 -1 
1.93573 -1 
1.79594 -1 
-2.94575 -1 
-1.77442 -1 
-1.94208 -1 
-2.41522 -1 
3.63505 -1 
3.48908 -1 
3.08725 -1 
2.11539 -1 
2.33491 -1 
0.620753 -1 
-0.195507 -1 
0.124142 -1 
0.227366 -1 
-0.125877 -1 
-0.0644256 -1 
1.08934 -1 
0.849536 -1 
0.167607 -1 
-2.05184 -1 
-2.5932 -1 
-1.49248 -1 
-1.60526 -1 
2.77778 -1 
2.91102 -1 
ZONE T="boundary4"
-0.635252 0.0220546 
-0.490079 0.309995 
-0.471998 0.32842 
0.631834 0.017467 
0.627848 0.031734 
0.639172 -0.0258825 
0.637521 -0.0114051 
0.623091 0.0459992 
-0.232624 0.478092 
-0.255754 0.469031 
-0.631503 0.0456241 
-0.626311 0.0692714 
-0.619702 0.0928916 
-0.61171 0.116411 
-0.637546 -0.00139859 
-0.591785 0.162812 
-0.602375 0.139762 
-0.570253 0.202645 
-0.580009 0.185522 
-0.548711 0.236585 
-0.559952 0.219452 
-0.536941 0.253361 
-0.41411 0.378461 
-0.434055 0.362562 
-0.453378 0.345869 
-0.393556 0.393578 
-0.373681 0.407092 
-0.353336 0.419897 
-0.335198 0.4305 
-0.316746 0.440553 
-0.507381 0.290762 
-0.297794 0.450155 
-0.278563 0.45919 
-0.128503 0.508505 
-0.0455416 0.521647 
-0.0173287 0.523963 
-0.155151 0.502251 
-0.181567 0.495037 
-0.522559 0.272352 
-0.207245 0.487024 
-0.101167 0.513882 
0.362163 0.414924 
0.334831 0.435736 
0.306604 0.454097 
0.24816 0.483661 
0.497542 0.255506 
0.436127 0.34028 
0.457569 0.312938 
0.478355 0.283993 
0.388325 0.391811 
0.412735 0.367085 
0.0403187 0.525225 
0.011511 0.525186 
-0.0736707 0.51825 
0.0990951 0.521428 
0.129113 0.517327 
0.158719 0.51171 
0.188416 0.504366 
0.572236 0.143512 
0.554205 0.170683 
0.589398 0.115886 
0.604798 0.0879462 
0.635077 0.00302425 
0.0698074 0.523991 
0.218581 0.494975 
0.277515 0.470113 
0.516404 0.22686 
0.535265 0.198657 
0.611515 0.074115 
0.617674 0.0600276 
-0.481137 0.319304 
0.629931 0.0246257 
0.638445 -0.0186326 
0.625556 0.0388954 
-0.244227 0.473659 
-0.629077 0.0574852 
-0.623171 0.0811275 
-0.615864 0.104705 
-0.636578 0.0103456 
-0.597221 0.151352 
-0.607193 0.128147 
-0.575202 0.194123 
-0.554397 0.228061 
-0.565167 0.211088 
-0.542893 0.24502 
-0.42416 0.370609 
-0.4438 0.354313 
-0.383679 0.400423 
-0.344307 0.425267 
-0.326009 0.435596 
-0.363564 0.413584 
-0.462777 0.33724 
-0.498836 0.300474 
-0.288212 0.454744 
-0.0314463 0.522941 
-0.168392 0.498763 
-0.515066 0.281636 
-0.219975 0.482672 
-0.2672 0.464208 
-0.529846 0.262929 
-0.586028 0.174235 
-0.11486 0.511319 
-0.633552 0.0338671 
0.348689 0.425583 
0.320888 0.445178 
0.447009 0.326735 
0.468097 0.298563 
0.40073 0.379646 
0.0259146 0.525356 
-0.194442 0.491145 
0.11413 0.519567 
0.563285 0.15714 
0.597318 0.102037 
-0.307306 0.445425 
0.636396 -0.00417404 
0.63355 0.0102669 
0.580959 0.129787 
-0.403906 0.386118 
-0.0874391 0.516193 
-0.0596223 0.520082 
0.0550699 0.524772 
0.0844661 0.52288 
-0.141855 0.505497 
-0.00291507 0.52472 
0.143953 0.514715 
0.17362 0.508249 
0.203571 0.499904 
0.233463 0.489559 
0.292205 0.462369 
0.37545 0.403601 
0.506969 0.24118 
0.525799 0.212735 
0.614668 0.0671043 
0.262954 0.47714 
0.424626 0.353852 
0.488026 0.269801 
0.544736 0.184671 
0.608222 0.0810615 
0.620461 0.0530441 
ZONE T="boundary5"
-0.186751 -0.372847 
-0.637723 -0.0477092 
-0.638374 -0.0246678 
