ZONE T="boundary0"
-4 -0.782466 
-4 -0.209752 
-4 -0.251128 
-4 -0.168376 
-4 -0.0786565 
-4 0.538756 
-4 0.435055 
-4 0.000715838 
-4 0.821229 
-4 0.642457 
-4 0.173443 
-4 0.0800881 
-4 0.36491 
-4 0.264434 
-4 0.234104 
-4 0.203773 
-4 0.399983 
-4 0.329837 
-4 0.294764 
-4 -0.31915 
-4 -0.476052 
-4 -0.673699 
-4 -1 
-4 0.126766 
-4 -0.387173 
-4 -0.564931 
-4 1 
-4 -0.23044 
-4 -0.123516 
-4 0.486906 
-4 0.731843 
-4 -0.189064 
-4 -0.0389703 
-4 0.040402 
-4 0.249269 
-4 0.382446 
-4 0.3123 
-4 -0.728082 
-4 -0.891233 
-4 0.279599 
-4 0.347373 
-4 0.417519 
-4 0.188608 
-4 0.150104 
-4 0.218938 
-4 0.103427 
-4 0.590607 
-4 -0.353162 
-4 -0.431613 
-4 -0.520492 
-4 -0.619315 
-4 -0.285139 
-4 0.910614 
ZONE T="boundary1"
1.16438 1 
3.19431 1 
2.30199 1 
2.06443 1 
2.97848 1 
-0.261004 1 
0.0955045 1 
0.0286198 1 
-1.31088 1 
0.686389 1 
0.596305 1 
0.217204 1 
0.889445 1 
0.776474 1 
1.0834 1 
1.4703 1 
1.34918 1 
-1.08542 1 
-1.19815 1 
-0.513153 1 
1.25678 1 
1.00242 1 
2.76265 1 
2.53232 1 
1.59143 1 
1.82688 1 
-3.06816 1 
-3.54487 1 
-3.69658 1 
-2.74316 1 
3.79858 1 
3.59715 1 
4 1 
0.499705 1 
0.403105 1 
0.162389 1 
0.337562 1 
0.272019 1 
-0.0434765 1 
-0.393605 1 
-0.188289 1 
-0.632701 1 
-0.852006 1 
-0.968714 1 
-0.742353 1 
-1.42572 1 
-1.71249 1 
-1.88442 1 
-2.126 1 
-2.36757 1 
-3.39316 1 
-3.23066 1 
-2.55537 1 
-2.90566 1 
-0.115573 1 
-1.54057 1 
-4 1 
-3.84829 1 
2.18321 1 
0.0620621 1 
0.641347 1 
0.83296 1 
1.40974 1 
-1.14179 1 
0.731432 1 
1.30298 1 
2.64748 1 
-3.62073 1 
2.87056 1 
3.39573 1 
0.451405 1 
0.304791 1 
0.189797 1 
0.128947 1 
-0.00742849 1 
-0.327305 1 
0.548005 1 
-0.572927 1 
0.370333 1 
-0.91036 1 
-0.797179 1 
-0.453379 1 
1.12389 1 
1.21058 1 
1.70915 1 
1.53086 1 
1.94566 1 
-1.02707 1 
-1.25452 1 
-1.79846 1 
2.41715 1 
-2.00521 1 
-2.24678 1 
3.89929 1 
3.69787 1 
-3.14941 1 
-3.31191 1 
3.08639 1 
-2.64927 1 
-2.82441 1 
-2.98691 1 
-2.46147 1 
0.244612 1 
-0.0795245 1 
-0.224646 1 
-0.151931 1 
-0.687527 1 
-1.62653 1 
-1.48314 1 
1.04291 1 
-1.3683 1 
-3.46902 1 
-3.77243 1 
-3.92415 1 
0.945931 1 
ZONE T="boundary2"
4 -0.259196 
4 -0.306667 
4 -0.211725 
4 -0.109915 
4 0.347321 
4 -0.0473575 
4 0.0152001 
4 0.281555 
4 0.616965 
4 -0.739293 
4 1 
4 0.744644 
4 0.418304 
4 0.0795377 
4 0.143875 
4 0.212715 
4 -0.608939 
4 -0.392626 
4 -1 
4 0.489287 
4 -0.478585 
4 -0.282932 
4 -0.16082 
4 -0.0160787 
4 0.872322 
4 0.314438 
4 0.111707 
4 0.680805 
4 -0.674116 
4 -0.869646 
4 -0.349647 
4 0.382813 
4 0.247135 
4 0.453796 
4 0.553126 
4 0.178295 
4 0.0473689 
4 -0.435606 
4 -0.0786364 
4 -0.543762 
4 -0.235461 
ZONE T="boundary3"
-0.399839 -1 
-0.111505 -1 
-0.156316 -1 
-0.0666951 -1 
-0.930152 -1 
-1.02277 -1 
1.25122 -1 
0.580552 -1 
3.40135 -1 
0.3727 -1 
0.286231 -1 
-0.539715 -1 
1.01063 -1 
0.896582 -1 
-3.13955 -1 
1.63842 -1 
-2.30534 -1 
-2.09842 -1 
-1.89151 -1 
-3.7288 -1 
-3.4576 -1 
3.6611 -1 
-1.4721 -1 
-1.68181 -1 
2.56244 -1 
2.34362 -1 
2.99682 -1 
3.14161 -1 
-0.226776 -1 
0.00252249 -1 
-0.297237 -1 
-0.831532 -1 
-1.09941 -1 
-0.469777 -1 
-0.732913 -1 
1.13093 -1 
-0.636314 -1 
0.135751 -1 
0.199763 -1 
0.476626 -1 
0.68154 -1 
0.782529 -1 
-1.17606 -1 
1.81796 -1 
2.1248 -1 
1.45888 -1 
4 -1 
-2.82151 -1 
-2.98053 -1 
-2.69616 -1 
-2.57081 -1 
-1.32408 -1 
2.85202 -1 
2.70723 -1 
-4 -1 
0.0717401 -1 
-0.13391 -1 
-0.0891002 -1 
-0.97646 -1 
0.329465 -1 
0.953608 -1 
-1.99497 -1 
-3.5932 -1 
-1.57695 -1 
2.45303 -1 
3.06921 -1 
3.27148 -1 
-0.0320863 -1 
-0.191546 -1 
-0.262007 -1 
-0.880842 -1 
-1.06109 -1 
-0.348538 -1 
-0.434808 -1 
-0.782222 -1 
1.07078 -1 
-0.588015 -1 
-0.504746 -1 
-0.684613 -1 
0.167757 -1 
0.528589 -1 
0.631046 -1 
-1.13774 -1 
0.732034 -1 
0.839555 -1 
1.72819 -1 
1.35505 -1 
1.19107 -1 
3.83055 -1 
1.54865 -1 
1.97138 -1 
2.23421 -1 
-2.90102 -1 
-2.63348 -1 
-3.06004 -1 
-2.20188 -1 
-3.29858 -1 
-1.78666 -1 
2.77963 -1 
2.92442 -1 
2.63484 -1 
3.53123 -1 
-2.43807 -1 
-3.8644 -1 
0.0371314 -1 
0.242997 -1 
0.103746 -1 
0.424663 -1 
-1.25007 -1 
-1.39809 -1 
-2.75883 -1 
ZONE T="boundary4"
-0.041417 0.494525 
-0.0134964 0.500144 
-0.467369 0.274936 
-0.445643 0.293988 
-0.593227 0.12477 
-0.647777 -0.0215551 
-0.628113 0.0526773 
-0.636413 0.0280647 
-0.642973 0.00330517 
-0.505235 0.237865 
-0.123618 0.472005 
-0.0965023 0.480411 
-0.639904 0.0157273 
-0.606461 0.101098 
-0.618111 0.0770482 
-0.578518 0.147969 
-0.562444 0.170662 
0.641605 0.0413322 
0.634935 0.0674697 
-0.304753 0.391219 
-0.353427 0.361747 
-0.525637 0.21571 
-0.54518 0.192771 
-0.423226 0.312213 
-0.486619 0.256732 
-0.400454 0.329461 
-0.377156 0.345971 
-0.329265 0.376837 
-0.279855 0.404932 
-0.254634 0.417942 
-0.229058 0.430259 
0.0147522 0.504756 
0.0431588 0.508286 
0.333431 0.468385 
0.361483 0.454639 
-0.20317 0.441846 
-0.150439 0.462752 
-0.0691128 0.487928 
0.552318 0.250995 
0.565865 0.224555 
0.217281 0.503371 
0.187992 0.507698 
0.414931 0.420638 
0.439797 0.400468 
-0.176951 0.452692 
0.246629 0.497388 
0.0718381 0.510695 
0.10059 0.51191 
0.129553 0.511874 
0.388776 0.438698 
0.521664 0.304262 
0.537681 0.277829 
0.503995 0.329998 
0.484422 0.354886 
0.158743 0.510499 
0.30483 0.480017 
0.275808 0.489657 
0.616113 0.119464 
0.604514 0.145665 
0.592035 0.171912 
0.626332 0.0935125 
0.64609 0.015133 
0.463003 0.378474 
0.648204 -0.0109752 
0.57916 0.198026 
-0.0274819 0.49746 
-0.456598 0.284567 
-0.632464 0.0404388 
-0.110094 0.476317 
-0.63821 0.0219105 
-0.641491 0.00952922 
-0.600013 0.113029 
-0.612467 0.0891611 
-0.570621 0.159414 
0.638516 0.0544636 
-0.515537 0.226881 
-0.535526 0.204342 
-0.434516 0.303202 
-0.496005 0.247376 
-0.388869 0.337805 
-0.411911 0.32093 
-0.317058 0.384112 
-0.292351 0.39816 
-0.365349 0.353945 
-0.241889 0.424189 
-0.267289 0.411523 
0.0289383 0.506659 
0.347579 0.461762 
-0.216155 0.436144 
-0.137065 0.467482 
-0.0828389 0.484283 
-0.0552935 0.491346 
0.00060649 0.502582 
0.559141 0.2378 
0.202665 0.505727 
0.42756 0.410794 
-0.553934 0.181812 
-0.163733 0.457821 
0.231997 0.500585 
0.115072 0.512054 
-0.623304 0.0649415 
0.402027 0.429919 
0.375278 0.446923 
0.529845 0.29115 
0.513026 0.317265 
0.545125 0.26448 
0.0574861 0.509637 
0.144156 0.511358 
0.0862076 0.511455 
0.319229 0.474442 
0.261276 0.49374 
0.290396 0.485068 
0.59834 0.15882 
0.621381 0.106551 
0.45161 0.389692 
0.585627 0.184984 
0.494421 0.342609 
0.173385 0.50928 
-0.586027 0.136468 
0.610426 0.132614 
-0.477076 0.26592 
-0.341399 0.369376 
-0.1901 0.447364 
0.57253 0.211299 
0.473928 0.366876 
0.647448 0.00210317 
0.630839 0.0805589 
0.644126 0.0282805 
-0.645589 -0.00908347 
ZONE T="boundary5"
0.452858 -0.297547 
-0.563594 -0.302945 
-0.635208 -0.181447 
-0.638935 -0.169432 
-0.651517 -0.0961075 
-0.649159 -0.12077 
-0.644973 -0.145227 
-0.647777 -0.0215551 
-0.65081 -0.0464447 
0.63963 -0.0873617 
0.631855 -0.11168 
-0.588815 -0.272505 
-0.596275 -0.261746 
-0.609715 -0.239585 
-0.631035 -0.193305 
-0.621292 -0.216715 
-0.580911 -0.282932 
-0.544391 -0.321591 
-0.307167 -0.408545 
-0.277359 -0.40919 
-0.159718 -0.401894 
-0.247829 -0.408612 
0.499314 -0.27111 
-0.218268 -0.407052 
-0.188987 -0.404752 
-0.476213 -0.367831 
-0.488544 -0.361271 
-0.500579 -0.354192 
-0.450367 -0.37955 
-0.534066 -0.330383 
0.609382 -0.157995 
0.621736 -0.135253 
0.476706 -0.285009 
-0.101802 -0.395242 
-0.436948 -0.384662 
-0.0730367 -0.39171 
-0.366289 -0.402609 
-0.130756 -0.398684 
-0.423323 -0.389239 
0.0130465 -0.381282 
-0.523367 -0.338717 
-0.652062 -0.0713199 
0.521007 -0.255561 
0.594946 -0.179811 
0.578639 -0.200592 
0.428329 -0.308559 
0.402781 -0.31834 
0.268177 -0.350943 
0.295861 -0.346121 
0.21229 -0.358936 
0.184128 -0.362368 
0.0416818 -0.378002 
0.376815 -0.326807 
-0.0156041 -0.384674 
-0.0442888 -0.388163 
0.070277 -0.374832 
0.127346 -0.368682 
0.0988362 -0.371742 
0.155765 -0.365588 
0.240387 -0.355159 
0.350171 -0.334206 
0.323103 -0.34061 
0.531393 -0.247242 
0.541491 -0.238558 
0.644983 -0.0623726 
0.642615 -0.0749368 
0.560722 -0.220223 
0.627074 -0.123584 
-0.336843 -0.406428 
0.647846 -0.0368744 
0.648204 -0.0109752 
-0.395208 -0.396915 
-0.637128 -0.175457 
-0.650566 -0.10846 
-0.649513 -0.033973 
0.636039 -0.0996158 
-0.592601 -0.267165 
-0.603215 -0.250799 
-0.626381 -0.205101 
-0.633177 -0.187396 
-0.584918 -0.277761 
-0.554196 -0.312477 
-0.292266 -0.409037 
-0.262591 -0.409037 
-0.203621 -0.405983 
-0.233043 -0.407941 
-0.494599 -0.357797 
-0.539277 -0.326043 
0.615814 -0.146763 
-0.443684 -0.382174 
-0.0874185 -0.393483 
-0.116277 -0.396984 
-0.430158 -0.387017 
-0.615717 -0.228258 
-0.512141 -0.346702 
-0.651659 -0.058871 
0.5103 -0.26353 
-0.463412 -0.37396 
0.586994 -0.190359 
0.41562 -0.313621 
0.282034 -0.348617 
0.602393 -0.169055 
-0.174347 -0.403381 
0.198213 -0.360688 
0.0273626 -0.379628 
0.389848 -0.322727 
-0.0299476 -0.386409 
-0.00128046 -0.382965 
0.0559779 -0.376406 
0.113091 -0.370212 
0.141557 -0.367146 
-0.652015 -0.0837186 
0.254292 -0.353118 
0.363531 -0.330645 
0.309502 -0.343467 
0.526237 -0.251447 
0.464884 -0.291472 
0.0845559 -0.37328 
0.53648 -0.242943 
0.643877 -0.0686694 
0.551263 -0.229554 
-0.482413 -0.364616 
0.624473 -0.12945 
-0.528762 -0.334608 
0.641199 -0.0811678 
0.629535 -0.117661 
-0.572469 -0.293126 
-0.145233 -0.400326 
0.440674 -0.303234 
0.226345 -0.357099 
0.64673 -0.0496589 
0.48813 -0.278255 
0.169949 -0.364001 
-0.0586631 -0.389934 
0.336665 -0.337529 
-0.647294 -0.133038 
0.569855 -0.210568 
0.648338 -0.0239291 
-0.642181 -0.157386 
-0.380798 -0.400011 
-0.351596 -0.404746 
-0.409338 -0.393341 
-0.322019 -0.407686 
