ZONE T="boundary0"
-4 0.335866 
-4 0.0073966 
-4 -0.784706 
-4 0.73129 
-4 1 
-4 0.399223 
-4 0.264683 
-4 0.193499 
-4 0.146974 
-4 0.100448 
-4 -0.0911814 
-4 -0.189759 
-4 -0.466739 
-4 -0.415401 
-4 -0.67706 
-4 0.462581 
-4 0.596936 
-4 -1 
-4 0.300274 
-4 -0.14047 
-4 -0.276912 
-4 -0.233336 
-4 -0.364064 
-4 -0.569413 
-4 -0.320488 
-4 0.865645 
-4 0.367544 
-4 0.229091 
-4 0.0539223 
-4 -0.0418924 
-4 -0.44107 
-4 -0.730883 
-4 0.529758 
-4 0.664113 
-4 -0.892353 
-4 0.430902 
-4 0.123711 
-4 0.170237 
-4 0.31807 
-4 -0.165115 
-4 -0.255124 
-4 -0.115826 
-4 -0.518076 
-4 -0.623236 
-4 -0.389733 
-4 0.282478 
-4 -0.2987 
-4 -0.342276 
-4 -0.211547 
ZONE T="boundary1"
0.105694 1 
0.05911 1 
1.09975 1 
0.506669 1 
-0.0333908 1 
0.652772 1 
-0.23382 1 
-0.296499 1 
-0.436567 1 
-0.366533 1 
0.198862 1 
3.61256 1 
3.24606 1 
-1.6596 1 
-1.52373 1 
2.30402 1 
1.97239 1 
2.13821 1 
-3.57503 1 
-3.27808 1 
-4 1 
1.38631 1 
1.31527 1 
0.985161 1 
-1.96389 1 
-3.78751 1 
2.99087 1 
2.51986 1 
2.73569 1 
4 1 
-2.72295 1 
0.360565 1 
0.012526 1 
0.279713 1 
-0.0793076 1 
-0.171141 1 
-0.576634 1 
0.76167 1 
0.870568 1 
-1.00493 1 
-0.704246 1 
-0.947242 1 
-1.29756 1 
-1.1801 1 
1.20751 1 
-1.41065 1 
-1.79547 1 
1.59942 1 
1.45734 1 
1.7859 1 
-2.1323 1 
-2.5204 1 
-2.9255 1 
-2.32635 1 
-0.768052 1 
-0.831858 1 
-1.06263 1 
-0.88955 1 
0.0824019 1 
-0.26516 1 
3.42931 1 
-1.59167 1 
2.0553 1 
-3.42656 1 
1.35079 1 
1.04246 1 
-3.68127 1 
3.11847 1 
3.80628 1 
0.035818 1 
0.433617 1 
-0.0563492 1 
-0.0104324 1 
0.152278 1 
0.320139 1 
0.239288 1 
-0.125224 1 
-0.202481 1 
-0.40155 1 
-0.331516 1 
-0.506601 1 
0.57972 1 
0.816119 1 
-0.64044 1 
-1.23883 1 
1.26139 1 
-1.35411 1 
-1.46719 1 
-1.72753 1 
1.52838 1 
0.927864 1 
1.87915 1 
-2.0481 1 
-1.87968 1 
-2.62168 1 
-2.42338 1 
-2.22933 1 
-3.89376 1 
1.69266 1 
2.41194 1 
2.62777 1 
2.86328 1 
2.22112 1 
0.707221 1 
-0.799955 1 
-0.736149 1 
-1.03378 1 
-0.976089 1 
-0.918396 1 
-0.860704 1 
-1.12136 1 
1.15363 1 
1.42183 1 
-3.10179 1 
-2.82423 1 
ZONE T="boundary2"
4 -0.342127 
4 -0.427266 
4 -0.231589 
4 -0.268435 
4 -0.194743 
4 -0.101832 
4 -0.0534804 
4 0.296545 
4 -0.852425 
4 1 
4 0.761672 
4 -1 
4 0.0247343 
4 0.102949 
4 0.162681 
4 0.222414 
4 0.44701 
4 0.523345 
4 0.642508 
4 -0.704851 
4 -0.512406 
4 -0.305281 
4 -0.150183 
4 0.370676 
4 -0.384696 
4 -0.250012 
4 -0.0776561 
4 0.880836 
4 -0.926213 
4 -0.014373 
4 0.0638417 
4 0.132815 
4 0.192547 
4 0.485177 
4 0.259479 
4 0.70209 
4 0.582927 
4 -0.608628 
4 -0.778638 
4 -0.323704 
4 -0.286858 
4 -0.213166 
4 -0.172463 
4 -0.126008 
4 0.33361 
4 0.408843 
4 -0.469836 
ZONE T="boundary3"
-0.765457 -1 
-1.22698 -1 
-1.3502 -1 
0.212066 -1 
0.27417 -1 
-0.165364 -1 
-0.219987 -1 
-0.999796 -1 
0.408667 -1 
0.756343 -1 
3.45125 -1 
1.33848 -1 
1.63832 -1 
2.26984 -1 
-3.75005 -1 
-3.5001 -1 
-2.22188 -1 
-1.47342 -1 
3.81708 -1 
-3.09818 -1 
-2.63213 -1 
3.63417 -1 
2.88267 -1 
4 -1 
0.341418 -1 
0.487917 -1 
1.2352 -1 
0.567167 -1 
-0.0723003 -1 
0.0207638 -1 
0.0853629 -1 
0.149962 -1 
-0.27461 -1 
-0.40291 -1 
-0.648333 -1 
-0.53121 -1 
-0.882627 -1 
-0.33876 -1 
1.11324 -1 
0.991274 -1 
0.873809 -1 
3.26834 -1 
-2.86516 -1 
1.44176 -1 
1.76244 -1 
1.88657 -1 
-1.11339 -1 
-2.01949 -1 
-1.81711 -1 
2.50816 -1 
2.0782 -1 
2.69542 -1 
-4 -1 
-1.64526 -1 
-2.42701 -1 
3.07551 -1 
-1.28859 -1 
0.243118 -1 
-0.192676 -1 
-3.29914 -1 
3.90854 -1 
0.375043 -1 
0.448292 -1 
-0.0257682 -1 
0.0530633 -1 
0.117662 -1 
0.181014 -1 
0.527542 -1 
-0.247299 -1 
-0.589771 -1 
-0.46706 -1 
0.661755 -1 
-0.706895 -1 
1.17422 -1 
0.815076 -1 
3.35979 -1 
-2.98167 -1 
1.39012 -1 
1.28684 -1 
1.54004 -1 
1.70038 -1 
1.8245 -1 
-1.05659 -1 
3.54271 -1 
-2.12069 -1 
-1.9183 -1 
2.389 -1 
2.60179 -1 
2.17402 -1 
1.98239 -1 
3.72563 -1 
-3.62508 -1 
-3.87503 -1 
-1.55934 -1 
-1.73118 -1 
3.17192 -1 
2.78905 -1 
-2.74864 -1 
2.97909 -1 
-0.118832 -1 
0.307794 -1 
-0.306685 -1 
-0.370835 -1 
0.932541 -1 
-0.824042 -1 
-0.941211 -1 
-2.52957 -1 
-2.32444 -1 
1.05226 -1 
-1.17018 -1 
-1.41181 -1 
ZONE T="boundary4"
-0.239493 0.364352 
-0.214661 0.366718 
-0.263374 0.3619 
-0.571041 0.231612 
-0.639269 0.00262173 
-0.63801 0.0712265 
-0.634547 0.0940007 
0.424094 0.352698 
0.44534 0.342776 
0.575075 0.231908 
0.583737 0.219162 
-0.61284 0.163755 
-0.581162 0.218459 
-0.546119 0.258712 
-0.532138 0.271297 
0.402238 0.361474 
-0.399366 0.338329 
-0.377817 0.343845 
-0.629476 0.116499 
-0.62465 0.132965 
-0.619004 0.148926 
0.606745 0.178911 
0.599822 0.19225 
0.507543 0.303488 
0.52029 0.292939 
-0.590607 0.204703 
-0.598582 0.191672 
-0.605901 0.178237 
0.630787 0.113819 
0.634102 0.0985097 
0.256558 0.393117 
0.280345 0.390485 
-0.441183 0.324441 
-0.499181 0.295378 
-0.480594 0.306241 
-0.559335 0.245174 
-0.461341 0.315863 
-0.420548 0.331882 
0.623434 0.138894 
-0.310353 0.356149 
-0.287253 0.35917 
0.544418 0.269671 
0.532656 0.281611 
-0.355724 0.348594 
-0.164314 0.371292 
-0.189869 0.368984 
-0.333355 0.352635 
-0.1125 0.376058 
-0.0862637 0.378549 
-0.138845 0.373611 
-0.0323158 0.383757 
-0.0045078 0.386395 
0.0232704 0.388913 
0.0519252 0.3913 
0.304082 0.387012 
-0.516051 0.283922 
0.635172 0.00540002 
0.637262 0.0208491 
0.59203 0.205891 
0.613116 0.165279 
0.470287 0.329084 
0.354786 0.37633 
0.380104 0.369063 
0.55547 0.257254 
0.494293 0.313406 
0.0806221 0.393383 
0.110188 0.395099 
0.139821 0.396265 
0.170925 0.396762 
0.22933 0.395192 
0.20212 0.396373 
0.329481 0.382258 
0.565924 0.244303 
0.618558 0.15221 
0.638449 0.0362875 
0.638734 0.0518945 
0.636563 0.0829441 
0.638105 0.0674065 
-0.640307 0.0254411 
-0.63991 0.0483293 
-0.0592462 0.381155 
-0.227075 0.365552 
-0.636476 0.0826451 
0.434787 0.347888 
0.579467 0.225576 
-0.539232 0.265117 
0.413224 0.357233 
-0.388623 0.341199 
-0.627176 0.124765 
-0.632213 0.105296 
-0.621937 0.140985 
0.603351 0.185615 
0.513982 0.298292 
-0.594677 0.198237 
-0.609468 0.17104 
0.632551 0.106186 
-0.585979 0.211644 
0.26846 0.391901 
-0.489982 0.300965 
-0.471047 0.311202 
-0.430919 0.328298 
0.627386 0.126434 
-0.576191 0.225102 
-0.451329 0.320299 
-0.275316 0.360577 
0.538614 0.275716 
-0.565289 0.238478 
-0.177087 0.370138 
-0.344555 0.350698 
-0.0993768 0.377298 
-0.0184117 0.385086 
0.0375945 0.390138 
0.292226 0.388858 
-0.409999 0.335231 
-0.151575 0.372447 
-0.524207 0.277749 
-0.321864 0.354462 
-0.298808 0.357714 
0.636327 0.0131085 
-0.125668 0.374828 
-0.366793 0.346319 
0.595995 0.19911 
0.45794 0.33616 
0.391217 0.365407 
0.36749 0.372861 
-0.552836 0.252047 
0.550021 0.263531 
0.500978 0.308526 
0.526546 0.287353 
0.095398 0.394302 
0.124998 0.395758 
0.242949 0.394273 
0.215726 0.395888 
0.316804 0.384772 
0.560773 0.250839 
0.621071 0.145579 
0.610004 0.172129 
0.615906 0.158773 
0.638707 0.0440876 
0.637447 0.0751854 
0.638533 0.0596537 
0.635445 0.0907433 
0.637967 0.0285586 
-0.639963 0.0140254 
-0.639151 0.0597953 
-0.202261 0.367859 
0.342166 0.379444 
-0.640292 0.0368905 
-0.251433 0.363154 
0.0662684 0.392386 
-0.045779 0.382458 
0.00937925 0.387673 
-0.0727528 0.379849 
0.155366 0.396615 
0.186519 0.396688 
-0.616019 0.156384 
-0.507715 0.289791 
0.570561 0.238151 
0.587948 0.212567 
-0.602327 0.185 
0.482446 0.321483 
ZONE T="boundary5"
-0.636868 -0.0200401 
-0.562315 -0.214171 
-0.574908 -0.193406 
-0.5234 -0.269223 
-0.536479 -0.252058 
0.527298 -0.213999 
-0.441819 -0.353658 
-0.457298 -0.339973 
-0.633166 -0.0425336 
0.623836 -0.040022 
0.628427 -0.0250305 
-0.639269 0.00262173 
0.632216 -0.0098965 
-0.622096 -0.0868224 
-0.614823 -0.1086 
-0.586444 -0.172549 
-0.596956 -0.151486 
0.618494 -0.0548366 
-0.628228 -0.0647841 
-0.60643 -0.130162 
-0.485901 -0.312129 
-0.287513 -0.453092 
-0.210048 -0.484576 
-0.236276 -0.475033 
-0.262135 -0.464527 
-0.511458 -0.283824 
-0.499035 -0.298042 
-0.0454885 -0.521623 
-0.18339 -0.493184 
-0.0169881 -0.524285 
-0.472316 -0.3258 
-0.156448 -0.500818 
-0.101544 -0.513205 
-0.129097 -0.507509 
-0.0735761 -0.517932 
0.574521 -0.13991 
0.590626 -0.112745 
-0.336777 -0.427413 
0.605738 -0.0840343 
-0.423515 -0.368758 
-0.404673 -0.3832 
-0.360574 -0.413187 
-0.38292 -0.398618 
0.557584 -0.16673 
0.542434 -0.190268 
-0.548951 -0.234463 
0.0115461 -0.525842 
0.456381 -0.32278 
0.0693176 -0.525479 
0.0404609 -0.526263 
0.0985024 -0.523402 
0.185238 -0.508705 
0.156568 -0.515086 
0.213617 -0.500716 
0.513362 -0.236272 
0.499445 -0.258663 
0.296972 -0.465705 
0.269722 -0.479281 
0.241784 -0.490964 
0.323565 -0.45009 
0.397512 -0.391204 
0.419837 -0.367844 
0.441133 -0.342657 
0.349331 -0.432404 
0.471176 -0.302009 
0.485532 -0.280527 
0.635172 0.00540002 
