ZONE T="boundary0"
-4 -1 
-4 -0.16289 
-4 0.312556 
-4 0.26918 
-4 0.225804 
-4 0.797474 
-4 0.594949 
-4 0.373111 
-4 0.514308 
-4 -0.220637 
-4 -0.242606 
-4 1 
-4 -0.811153 
-4 -0.264575 
-4 -0.286545 
-4 0.167972 
-4 0.11014 
-4 0.433666 
-4 -0.127113 
-4 -0.198668 
-4 -0.0555578 
-4 0.0272911 
-4 -0.622307 
-4 -0.522292 
-4 -0.354411 
-4 -0.320478 
-4 -0.422278 
-4 0.247492 
-4 0.696211 
-4 0.342834 
-4 -0.231622 
-4 -0.27556 
-4 0.139056 
-4 -0.253591 
-4 0.290868 
-4 -0.180779 
-4 -0.0141333 
-4 -0.572299 
-4 0.898737 
-4 -0.905577 
-4 -0.71673 
-4 -0.337445 
-4 -0.209652 
-4 -0.145001 
-4 0.0687155 
-4 0.196888 
-4 -0.388345 
-4 -0.472285 
-4 0.403389 
-4 0.554628 
-4 0.473987 
-4 -0.303511 
-4 -0.0913352 
ZONE T="boundary1"
1.31815 1 
1.52076 1 
1.75424 1 
2.19478 1 
3.4811 1 
3.26068 1 
0.704752 1 
0.602967 1 
0.274625 1 
-0.533151 1 
-0.648718 1 
-0.052142 1 
-0.114303 1 
0.422686 1 
0.344191 1 
-0.176464 1 
0.467757 1 
-3.63211 1 
3.74055 1 
4 1 
-1.20806 1 
-4 1 
2.39094 1 
-3.11714 1 
-3.37462 1 
3.04026 1 
-2.50315 1 
-2.70628 1 
2.58711 1 
2.81368 1 
-2.11315 1 
-2.30001 1 
-1.59862 1 
-1.76245 1 
0.205059 1 
0.0727774 1 
0.138918 1 
-0.431066 1 
-0.252722 1 
-0.32898 1 
0.0103177 1 
0.512827 1 
0.797679 1 
-0.764285 1 
1.0876 1 
0.890606 1 
0.844142 1 
0.989101 1 
-0.877291 1 
-0.990296 1 
-1.52333 1 
-1.92629 1 
-1.44803 1 
-1.32805 1 
-1.09918 1 
1.20287 1 
1.97451 1 
-2.91171 1 
1.41945 1 
1.6375 1 
3.37089 1 
0.65386 1 
-0.590935 1 
-0.0832225 1 
3.87028 1 
-3.81605 1 
2.29286 1 
-3.24588 1 
3.15047 1 
-2.60471 1 
2.7004 1 
-2.20658 1 
-1.68054 1 
0.309408 1 
0.239842 1 
0.105848 1 
-0.290851 1 
0.0415476 1 
-0.0209121 1 
-0.145384 1 
0.383439 1 
-0.482108 1 
0.557897 1 
-0.380023 1 
-0.706502 1 
0.867374 1 
1.03835 1 
-0.820788 1 
-0.933793 1 
2.92697 1 
-1.56097 1 
-1.84437 1 
-1.15362 1 
-1.04474 1 
-2.01972 1 
1.14523 1 
1.26051 1 
3.61083 1 
2.48903 1 
2.08465 1 
-3.50337 1 
1.86438 1 
-2.809 1 
0.820911 1 
0.751216 1 
0.445222 1 
-0.214593 1 
0.171989 1 
0.939854 1 
-2.40158 1 
-1.38804 1 
-1.26805 1 
-1.48568 1 
-3.01443 1 
0.490292 1 
ZONE T="boundary2"
4 -0.491021 
4 -0.415466 
4 -0.247363 
4 -0.213305 
4 -0.179246 
4 -0.138002 
4 0.135095 
4 0.183803 
4 0.246957 
4 0.305166 
4 -0.675698 
4 1 
4 -1 
4 0.38506 
4 0.535919 
4 0.46049 
4 -0.0967583 
4 -0.00518547 
4 -0.0509719 
4 -0.339911 
4 0.0863874 
4 0.76796 
4 0.65194 
4 -0.58336 
4 -0.837849 
4 -0.293637 
4 -0.453244 
4 -0.230334 
4 0.159449 
4 0.21538 
4 0.276062 
4 0.345113 
4 0.498204 
4 -0.11738 
4 -0.0280787 
4 -0.158624 
4 -0.0738651 
4 0.040601 
4 0.110741 
4 0.59393 
4 -0.629529 
4 0.88398 
4 -0.756774 
4 -0.918925 
4 -0.196275 
4 -0.377689 
4 -0.316774 
4 0.422775 
4 -0.537191 
4 0.70995 
4 -0.2705 
ZONE T="boundary3"
-3.58481 -1 
-4 -1 
-1.31979 -1 
-1.15028 -1 
-0.244716 -1 
-1.00019 -1 
-0.547788 -1 
0.029228 -1 
-0.612428 -1 
-0.677067 -1 
-0.931659 -1 
1.318 -1 
1.21621 -1 
1.11443 -1 
3.19708 -1 
3.39781 -1 
1.61865 -1 
1.73624 -1 
2.05058 -1 
1.89341 -1 
2.47187 -1 
-2.57225 -1 
-2.38678 -1 
-3.34481 -1 
-2.93128 -1 
-3.10482 -1 
-2.75773 -1 
-1.97753 -1 
3.59854 -1 
4 -1 
2.90469 -1 
-2.18215 -1 
0.267982 -1 
-0.770098 -1 
-0.298708 -1 
-0.358609 -1 
-0.119086 -1 
-0.0474485 -1 
-0.190723 -1 
0.557826 -1 
0.105905 -1 
-0.863128 -1 
0.450351 -1 
-0.41851 -1 
0.186943 -1 
-1.62471 -1 
-1.47225 -1 
-1.80112 -1 
0.665301 -1 
1.50107 -1 
0.90122 -1 
1.00782 -1 
2.6123 -1 
0.78326 -1 
2.33144 -1 
2.19101 -1 
0.146424 -1 
-3.79241 -1 
-0.644748 -1 
-0.965925 -1 
1.26711 -1 
