ZONE T="boundary0"
-4 -0.852366 
-4 -0.40455 
-4 -0.507208 
-4 -0.301891 
-4 -0.256298 
-4 -0.206502 
-4 0.112257 
-4 0.384042 
-4 0.339676 
-4 0.428407 
-4 0.188667 
-4 0.163197 
-4 -0.0299868 
-4 -0.0933461 
-4 0.501588 
-4 1 
-4 0.574768 
-4 -0.156705 
-4 0.0411353 
-4 0.214136 
-4 0.245521 
-4 0.276906 
-4 -0.704733 
-4 -1 
-4 0.787384 
-4 0.681076 
-4 -0.455879 
-4 -0.2314 
-4 0.361859 
-4 0.175932 
-4 -0.0616665 
-4 0.464997 
-4 -0.353221 
-4 -0.125026 
-4 0.406224 
-4 0.229829 
-4 0.308291 
-4 0.00557425 
-4 0.0766963 
-4 -0.605971 
-4 -0.926183 
-4 0.538178 
-4 0.627922 
-4 0.73423 
-4 0.893692 
-4 -0.77855 
-4 0.137727 
-4 0.261214 
-4 -0.279094 
-4 -0.181604 
-4 0.201402 
ZONE T="boundary1"
1.42817 1 
3.66566 1 
3.83283 1 
2.064 1 
1.86794 1 
-0.0546414 1 
-1.43257 1 
0.995934 1 
-0.265024 1 
-0.348679 1 
0.728199 1 
0.666442 1 
-1.22316 1 
-1.32787 1 
-0.120199 1 
1.27934 1 
0.789957 1 
-3.60603 1 
-3.40692 1 
-1.13108 1 
-1.83004 1 
1.64805 1 
3.49849 1 
3.33131 1 
-4 1 
-3.80302 1 
-2.24254 1 
-2.03629 1 
-2.59171 1 
-2.94089 1 
3.20314 1 
3.07497 1 
-0.192611 1 
0.482449 1 
0.60693 1 
0.547417 1 
0.284668 1 
-0.43209 1 
-0.515501 1 
0.41748 1 
-0.672989 1 
0.351074 1 
0.145397 1 
0.215032 1 
0.0781564 1 
0.0109159 1 
0.858751 1 
-0.598668 1 
0.927546 1 
1.17183 1 
1.06432 1 
-0.889388 1 
-0.81835 1 
-1.039 1 
4 1 
2.81863 1 
2.9468 1 
2.65819 1 
2.49775 1 
2.26007 1 
-3.2078 1 
-1.63131 1 
-3.07434 1 
-0.747311 1 
3.74924 1 
1.96597 1 
-0.306851 1 
0.697321 1 
-1.27551 1 
1.35376 1 
-3.50647 1 
1.758 1 
3.58207 1 
3.4149 1 
-3.90151 1 
-2.13941 1 
-2.41712 1 
3.13906 1 
-0.228818 1 
0.577174 1 
0.636686 1 
-0.390384 1 
-0.156405 1 
0.384277 1 
0.180215 1 
0.24985 1 
0.317871 1 
0.111777 1 
0.0445362 1 
-0.0218627 1 
0.759078 1 
0.824354 1 
0.449965 1 
0.514933 1 
-0.557084 1 
1.03013 1 
-0.853869 1 
-0.473795 1 
-1.08504 1 
1.11808 1 
-0.964195 1 
-1.17712 1 
-1.38022 1 
1.22559 1 
3.91641 1 
-1.93316 1 
2.88272 1 
2.73841 1 
-2.7663 1 
2.37891 1 
1.53811 1 
-1.53194 1 
3.26723 1 
2.16204 1 
-3.00761 1 
-3.70452 1 
2.57797 1 
-3.14107 1 
-1.73067 1 
-3.30736 1 
-0.0874201 1 
0.893149 1 
-0.71015 1 
-0.78283 1 
0.96174 1 
-0.635829 1 
3.01089 1 
ZONE T="boundary2"
4 -0.786324 
4 -0.679486 
4 -0.0026831 
4 0.110177 
4 0.250343 
4 -0.179982 
4 -0.212201 
4 0.350447 
4 0.419887 
4 0.489327 
4 0.18026 
4 0.744664 
4 0.616995 
4 -0.147762 
4 -0.434839 
4 -0.316661 
4 -0.280541 
4 -0.24442 
4 -0.480775 
4 -0.572648 
4 -1 
4 1 
4 -0.115543 
4 -0.352782 
4 -0.388902 
4 -0.0591132 
4 0.300395 
4 0.053747 
4 -0.196091 
4 0.454607 
4 0.68083 
4 -0.298601 
4 -0.732905 
4 -0.893162 
4 0.872332 
4 -0.131653 
4 -0.22831 
4 -0.26248 
4 -0.370842 
4 -0.457807 
4 -0.411871 
4 -0.0873282 
4 -0.163872 
4 -0.0308981 
4 -0.334721 
4 -0.526712 
4 -0.626067 
4 0.325421 
4 0.385167 
4 0.145219 
4 0.215301 
4 0.553161 
4 0.275369 
ZONE T="boundary3"
-1.54288 -1 
0.899896 -1 
1.00047 -1 
-0.774295 -1 
-0.84329 -1 
0.207293 -1 
0.14716 -1 
-0.251005 -1 
0.73235 -1 
1.38414 -1 
-0.912285 -1 
-3.75339 -1 
-3.50678 -1 
-1.84908 -1 
1.99115 -1 
2.24442 -1 
2.48842 -1 
