ZONE T="boundary0"
-4 -0.834268 
-4 0.148366 
-4 0.213995 
-4 0.470017 
-4 0.374821 
-4 0.327222 
-4 0.279624 
-4 1 
-4 0.827185 
-4 0.562193 
-4 -0.216508 
-4 -0.349739 
-4 0.740777 
-4 0.654369 
-4 -0.560029 
-4 -0.451522 
-4 0.0812353 
-4 0.0141046 
-4 -0.40063 
-4 -0.110458 
-4 -0.668536 
-4 -0.163483 
-4 -1 
-4 -0.283123 
-4 0.181181 
-4 0.422419 
-4 0.303423 
-4 0.913592 
-4 0.351022 
-4 0.24681 
-4 0.516105 
-4 0.697573 
-4 -0.505775 
-4 0.0476699 
-4 -0.0481766 
-4 -0.189995 
-4 -0.13697 
-4 -0.751402 
-4 -0.917134 
-4 0.783981 
-4 -0.249815 
-4 0.114801 
-4 -0.426076 
-4 -0.375185 
-4 -0.316431 
-4 -0.614282 
-4 0.608281 
ZONE T="boundary1"
-4 1 
-2.54572 1 
4 1 
3.72439 1 
-1.20773 1 
1.21091 1 
-0.186989 1 
-0.276851 1 
1.42796 1 
0.253752 1 
0.192448 1 
0.138391 1 
1.91377 1 
0.315056 1 
-0.49166 1 
-2.89215 1 
-3.06354 1 
2.83239 1 
3.03094 1 
1.67087 1 
-1.09628 1 
2.41307 1 
-3.55968 1 
-3.70645 1 
2.1923 1 
3.23986 1 
-2.37067 1 
3.44878 1 
0.419733 1 
-0.615533 1 
-0.739405 1 
-0.384255 1 
0.524409 1 
0.0166708 1 
-0.0509924 1 
0.0843341 1 
0.367394 1 
-0.118991 1 
-3.85323 1 
0.752063 1 
0.695149 1 
-0.984828 1 
-1.29851 1 
-1.38929 1 
-1.57064 1 
-3.23822 1 
0.979381 1 
-3.4129 1 
-2.72077 1 
0.865722 1 
1.31944 1 
-1.75199 1 
-1.91105 1 
-2.0701 1 
1.54941 1 
2.63384 1 
-1.47996 1 
-0.862116 1 
1.09515 1 
0.638236 1 
0.581322 1 
0.808892 1 
3.86219 1 
-0.23192 1 
0.2231 1 
0.165419 1 
0.284404 1 
-2.97785 1 
2.93167 1 
-1.15201 1 
-3.63307 1 
3.1354 1 
-0.677469 1 
-0.330553 1 
-0.553597 1 
-0.437958 1 
0.472071 1 
-0.0171608 1 
0.111363 1 
0.0505025 1 
0.341225 1 
-0.15299 1 
-3.77984 1 
-1.04055 1 
-1.3439 1 
3.58658 1 
-3.32556 1 
-3.15088 1 
-2.80646 1 
0.922551 1 
1.26517 1 
-3.48629 1 
-2.63324 1 
-1.83152 1 
1.3737 1 
1.61014 1 
1.79232 1 
2.05304 1 
2.73311 1 
2.52345 1 
-1.43463 1 
-1.66131 1 
-1.99058 1 
-2.4582 1 
-2.22039 1 
-3.92661 1 
0.393564 1 
-0.0849915 1 
-0.800761 1 
1.03726 1 
0.666692 1 
0.723606 1 
0.552866 1 
0.609779 1 
0.837307 1 
0.780477 1 
2.30268 1 
-1.25312 1 
1.48869 1 
1.15303 1 
-0.923472 1 
3.34432 1 
-1.5253 1 
ZONE T="boundary2"
4 -0.0110919 
4 -1 
4 -0.413152 
4 -0.366616 
4 -0.459689 
4 -0.0812006 
4 0.0467176 
4 0.104527 
4 0.172851 
4 0.232419 
4 1 
4 0.330636 
4 0.371412 
4 -0.242547 
4 -0.151309 
4 -0.56213 
4 -0.664572 
4 -0.832286 
4 0.56898 
4 0.78449 
4 0.28986 
4 0.470196 
4 -0.304581 
4 -0.273564 
4 -0.389884 
4 0.0756223 
4 0.202635 
4 0.138689 
4 0.351024 
4 -0.196928 
4 -0.51091 
4 -0.748429 
4 0.261139 
4 0.310248 
4 0.519588 
4 0.420804 
4 0.0178128 
4 0.676735 
4 -0.0461462 
4 -0.116255 
4 0.892245 
4 -0.613351 
4 -0.916143 
4 -0.258055 
4 -0.335598 
4 -0.289073 
4 -0.436421 
ZONE T="boundary3"
-3.44864 -1 
-3.72432 -1 
-0.865835 -1 
3.71448 -1 
4 -1 
-0.112288 -1 
-0.0530025 -1 
-0.529074 -1 
-1.42616 -1 
-1.34746 -1 
-0.368181 -1 
-0.322584 -1 
0.0672714 -1 
0.597097 -1 
-1.02795 -1 
-1.19007 -1 
1.77244 -1 
-3.05223 -1 
1.92564 -1 
2.07884 -1 
1.33471 -1 
2.47062 -1 
2.86239 -1 
2.27473 -1 
-1.50485 -1 
-2.24196 -1 
-2.44889 -1 
3.14568 -1 
0.501486 -1 
0.130713 -1 
0.194155 -1 
0.00713454 -1 
0.265288 -1 
0.336421 -1 
-0.413778 -1 
-0.644371 -1 
-0.247078 -1 
-0.171572 -1 
0.903526 -1 
0.798117 -1 
0.692709 -1 
1.01069 -1 
1.11786 -1 
1.22628 -1 
1.43077 -1 
1.52684 -1 
3.42896 -1 
-4 -1 
-2.65582 -1 
-1.72001 -1 
-1.93516 -1 
-2.08856 -1 
-1.61243 -1 
-2.85402 -1 
-0.755103 -1 
-3.58648 -1 
3.85724 -1 
-0.0826449 -1 
-1.38681 -1 
-0.345382 -1 
-1.26877 -1 
2.00224 -1 
2.6665 -1 
2.17678 -1 
-2.34543 -1 
-3.25043 -1 
0.162434 -1 
0.0372029 -1 
0.300854 -1 
-0.471426 -1 
-0.586723 -1 
-0.390979 -1 
-0.14193 -1 
0.850822 -1 
0.418953 -1 
0.644903 -1 
0.549292 -1 
-0.946895 -1 
1.06428 -1 
-1.10901 -1 
1.2805 -1 
1.47881 -1 
1.17207 -1 
1.64964 -1 
-1.4655 -1 
3.28732 -1 
3.00404 -1 
3.57172 -1 
-3.86216 -1 
2.37267 -1 
-2.16526 -1 
-2.01186 -1 
-1.82758 -1 
-1.66622 -1 
1.84904 -1 
-2.75492 -1 
0.229722 -1 
-0.0229341 -1 
0.0989923 -1 
0.745413 -1 
-0.209325 -1 
-0.284831 -1 
-1.55864 -1 
1.38274 -1 
-0.810469 -1 
0.957109 -1 
-2.95313 -1 
-2.55235 -1 
-0.699737 -1 
ZONE T="boundary4"
-0.297574 0.344341 
-0.321924 0.337322 
-0.248268 0.357402 
-0.273178 0.350968 
-0.637008 0.0387602 
-0.639525 -0.00839594 
-0.519357 0.242771 
-0.223363 0.363567 
-0.198006 0.369611 
-0.557221 0.207494 
-0.568221 0.195053 
-0.57821 0.182556 
-0.539414 0.225332 
-0.458963 0.283068 
-0.0688729 0.397117 
-0.095042 0.392025 
-0.146927 0.381162 
-0.121184 0.386669 
-0.627337 0.0853696 
-0.61971 0.108092 
-0.633095 0.0622042 
-0.604681 0.1412 
-0.612712 0.124865 
-0.587551 0.169575 
-0.596361 0.155865 
0.569982 0.256393 
0.578362 0.24394 
0.623645 0.150762 
0.629827 0.130309 
-0.437356 0.29418 
0.63468 0.109419 
-0.369416 0.32202 
-0.34574 0.329959 
-0.415177 0.304291 
-0.392443 0.313553 
-0.172666 0.375443 
-0.0423192 0.40197 
-0.0156959 0.406474 
0.0113417 0.410625 
-0.500051 0.257424 
0.638464 0.0258657 
0.636568 0.012108 
0.639627 0.0396426 
0.639785 0.0675113 
0.618734 0.164457 
0.507678 0.323542 
0.481791 0.342876 
0.332542 0.406367 
0.45455 0.359756 
0.561095 0.268491 
0.551771 0.280084 
0.519369 0.313511 
0.530587 0.302972 
0.541453 0.291773 
0.0939679 0.420103 
0.122429 0.422039 
0.180438 0.423452 
0.209935 0.422705 
0.151012 0.423185 
0.239913 0.420806 
0.270367 0.417585 
0.363738 0.397999 
0.637078 0.095451 
0.613289 0.177991 
0.59379 0.218048 
0.600798 0.204801 
0.638784 0.0814839 
0.301259 0.412848 
0.0384948 0.414311 
0.0661722 0.417513 
0.394729 0.387525 
0.425143 0.374803 
-0.639127 0.0152001 
-0.479892 0.270845 
0.586346 0.231051 
-0.309761 0.340885 
-0.260729 0.354221 
-0.210689 0.366615 
-0.081965 0.394606 
-0.13406 0.383942 
-0.623754 0.0968062 
-0.608823 0.133093 
-0.616341 0.116531 
-0.592049 0.162778 
0.574233 0.25021 
-0.562799 0.20134 
0.626896 0.140582 
-0.600625 0.14859 
-0.448229 0.288761 
0.632432 0.119903 
-0.582965 0.176124 
-0.23582 0.360514 
-0.333849 0.333705 
-0.548478 0.216568 
-0.403853 0.309029 
-0.159801 0.378327 
-0.380961 0.317878 
-0.0290178 0.404269 
-0.00218819 0.408604 
-0.285384 0.347697 
-0.18534 0.372551 
-0.357602 0.326068 
-0.630446 0.0738428 
0.637607 0.018973 
0.640069 0.0535698 
0.621257 0.157633 
0.494953 0.333499 
0.468347 0.3516 
0.556498 0.274339 
-0.573294 0.188865 
0.525038 0.308305 
0.546681 0.285989 
0.108188 0.421165 
0.195186 0.423211 
0.255155 0.419364 
0.348202 0.40242 
0.536086 0.297436 
0.635963 0.102448 
0.616075 0.171249 
0.597348 0.211455 
0.639373 0.0745027 
0.638017 0.0884769 
0.639136 0.0327453 
-0.0556048 0.399584 
0.136713 0.422716 
0.16572 0.42344 
0.285839 0.415407 
0.316943 0.409823 
-0.108119 0.389377 
0.0523218 0.415985 
0.0800587 0.418889 
0.0249068 0.412531 
0.410052 0.381444 
0.439997 0.367573 
0.37932 0.393022 
-0.639536 0.00340553 
-0.638286 0.0269991 
-0.529541 0.234226 
-0.469513 0.277105 
-0.635277 0.0505189 
-0.426321 0.299358 
-0.50982 0.250248 
-0.490073 0.264288 
0.565604 0.262489 
0.582412 0.237532 
0.607275 0.191504 
0.22493 0.421905 
0.51358 0.318592 
0.590123 0.22458 
ZONE T="boundary5"
-0.576829 -0.21424 
-0.589039 -0.192113 
-0.63828 -0.0319294 
-0.563491 -0.236151 
-0.618277 -0.124594 
-0.609807 -0.147303 
-0.631153 -0.0786165 
-0.625402 -0.101714 
-0.635464 -0.055361 
0.622012 -0.0412703 
0.61081 -0.0668858 
-0.53343 -0.279007 
-0.436305 -0.37756 
-0.458315 -0.358963 
-0.0521871 -0.525261 
-0.600042 -0.169818 
-0.54896 -0.257905 
-0.225265 -0.491621 
-0.2537 -0.481559 
-0.639525 -0.00839594 
-0.309325 -0.45767 
