ZONE T="boundary0"
-4 -0.80095 
-4 -0.6019 
-4 -0.277547 
-4 -0.343079 
-4 -0.20904 
-4 0.350865 
-4 -0.140532 
-4 -0.400006 
-4 -0.529416 
-4 -1 
-4 -0.0178095 
-4 -0.0667723 
-4 0.756575 
-4 0.634862 
-4 -0.456933 
-4 0.0311533 
-4 0.0801161 
-4 0.129079 
-4 0.326252 
-4 0.301638 
-4 0.432007 
-4 0.513149 
-4 1 
-4 0.252411 
-4 0.277024 
-4 0.190745 
-4 0.221578 
-4 -0.701425 
-4 -0.310313 
-4 -0.174786 
-4 -0.900475 
-4 -0.0422909 
-4 -0.103652 
-4 0.695718 
-4 -0.42847 
-4 -0.243293 
-4 -0.371543 
-4 -0.565658 
-4 -0.493175 
-4 0.0556347 
-4 0.313945 
-4 0.391436 
-4 0.574005 
-4 0.878287 
-4 0.264717 
-4 0.206161 
-4 0.236994 
-4 0.159912 
-4 0.289331 
-4 0.338559 
-4 0.472578 
-4 0.00667187 
-4 0.104597 
ZONE T="boundary1"
0.651619 1 
1.70036 1 
1.55763 1 
1.21707 1 
-0.0121499 1 
-0.0504386 1 
-0.0887273 1 
-1.63732 1 
-1.50418 1 
0.0612566 1 
2.68746 1 
-3.8 1 
-3.40001 1 
-3.60001 1 
-2.86441 1 
-2.07353 1 
2.51512 1 
2.16321 1 
-2.43166 1 
3.50961 1 
3.83654 1 
-3.20002 1 
-2.64803 1 
-3.03221 1 
-0.15817 1 
-0.303785 1 
-0.379957 1 
-0.227613 1 
0.134663 1 
0.455701 1 
0.995425 1 
0.881892 1 
0.210679 1 
-0.467889 1 
-0.555821 1 
-0.850499 1 
0.766755 1 
0.55366 1 
-0.748072 1 
-0.952925 1 
-1.14129 1 
-1.04711 1 
-4 1 
-1.37103 1 
-1.25616 1 
3.34615 1 
2.8598 1 
3.10297 1 
1.10896 1 
3.67307 1 
4 1 
-1.85543 1 
-1.74637 1 
2.00315 1 
1.84309 1 
1.32518 1 
0.371198 1 
0.286694 1 
1.44141 1 
1.629 1 
-0.069583 1 
-1.57075 1 
0.0245534 1 
-3.50001 1 
2.33916 1 
-2.2526 1 
-2.75622 1 
-2.94831 1 
-0.341871 1 
-0.0312943 1 
-0.192892 1 
-0.123449 1 
0.0979599 1 
0.938659 1 
-0.265699 1 
-0.511855 1 
0.709187 1 
0.824324 1 
-0.651947 1 
-0.901712 1 
-0.799286 1 
-1.0942 1 
-1.3136 1 
-1.00002 1 
-1.19873 1 
2.98138 1 
3.42788 1 
2.60129 1 
3.22456 1 
1.05219 1 
3.59134 1 
2.77363 1 
3.75481 1 
-1.8009 1 
1.77172 1 
-3.30002 1 
1.92312 1 
3.91827 1 
-3.70001 1 
-3.9 1 
-1.96448 1 
0.248686 1 
0.328946 1 
0.413449 1 
0.504681 1 
0.60264 1 
0.172671 1 
-3.11611 1 
-0.423923 1 
-1.43761 1 
1.16301 1 
-2.53985 1 
1.27112 1 
1.49952 1 
1.38329 1 
-1.69185 1 
2.08318 1 
ZONE T="boundary2"
4 -1 
4 -0.386886 
4 -0.331934 
4 -0.281538 
4 -0.231141 
4 0.395643 
4 0.466682 
4 0.324604 
4 0.0387438 
4 -0.165472 
4 0.252796 
4 0.103825 
4 0.168906 
4 -0.553402 
4 -0.832483 
4 -0.664967 
4 -0.0998024 
4 0.733341 
4 0.600011 
4 -0.441838 
4 1 
4 -0.35941 
4 -0.256339 
4 0.431162 
4 0.136365 
4 -0.748725 
4 -0.132637 
4 -0.198306 
4 0.2887 
4 0.666676 
4 -0.0305293 
4 -0.414362 
4 -0.916242 
4 -0.609184 
4 0.86667 
4 0.0712843 
4 -0.49762 
4 0.533346 
4 0.360124 
4 -0.306736 
4 0.210851 
ZONE T="boundary3"
-1.65443 -1 
3.61376 -1 
4 -1 
1.68602 -1 
1.86044 -1 
-0.631846 -1 
0.447893 -1 
3.22752 -1 
0.697583 -1 
-0.339908 -1 
-3.25766 -1 
-3.40534 -1 
-0.0536736 -1 
0.0186245 -1 
-4 -1 
-1.48031 -1 
-0.861312 -1 
-2.29442 -1 
-2.80853 -1 
-3.03309 -1 
-1.08574 -1 
-0.977574 -1 
2.76099 -1 
2.99426 -1 
2.08281 -1 
2.30519 -1 
1.5988 -1 
-0.125972 -1 
-0.191198 -1 
0.559157 -1 
0.0985662 -1 
0.178508 -1 
0.257569 -1 
-0.423393 -1 
-0.527619 -1 
0.336629 -1 
-0.745049 -1 
0.857032 -1 
1.14549 -1 
1.25447 -1 
-3.77651 -1 
1.03651 -1 
-1.33711 -1 
-3.55302 -1 
-1.2655 -1 
-1.1939 -1 
-1.40871 -1 
1.38303 -1 
2.53309 -1 
-2.50098 -1 
-2.08787 -1 
-1.87115 -1 
-2.65475 -1 
-0.256423 -1 
1.51159 -1 
3.80688 -1 
1.77323 -1 
3.42064 -1 
-3.3315 -1 
-1.56737 -1 
-2.92081 -1 
-1.03166 -1 
2.87762 -1 
-0.0175246 -1 
-0.158585 -1 
-0.0898227 -1 
0.503525 -1 
0.0585953 -1 
0.138537 -1 
-0.475506 -1 
-0.579733 -1 
0.297099 -1 
-0.688448 -1 
-0.38165 -1 
0.62837 -1 
0.218038 -1 
0.777308 -1 
1.19998 -1 
-3.88826 -1 
0.94677 -1 
-3.66477 -1 
-1.2297 -1 
-1.37291 -1 
1.31875 -1 
3.11089 -1 
2.64704 -1 
2.41914 -1 
1.97163 -1 
-2.3977 -1 
-2.19115 -1 
-1.97951 -1 
-3.14538 -1 
-2.57786 -1 
-1.76279 -1 
2.194 -1 
-2.73164 -1 
-3.47918 -1 
-0.298166 -1 
-0.803181 -1 
-0.22381 -1 
1.091 -1 
0.392261 -1 
-1.44451 -1 
-1.13982 -1 
-0.919443 -1 
-1.30131 -1 
1.44731 -1 
1.64241 -1 
1.5552 -1 
ZONE T="boundary4"
