ZONE T="boundary0"
-4 -0.769549 
-4 -0.654323 
-4 -0.404497 
-4 -0.34137 
-4 -0.19415 
-4 0.639408 
-4 0.543081 
-4 0.314415 
-4 0.392675 
-4 0.735735 
-4 0.165167 
-4 0.126176 
-4 -0.092473 
-4 0.00920364 
-4 1 
-4 0.249575 
-4 -0.278243 
-4 -0.236196 
-4 0.467878 
-4 0.0871853 
-4 -0.143311 
-4 -0.471798 
-4 -0.539098 
-4 -1 
-4 -0.711936 
-4 -0.372934 
-4 0.591244 
-4 0.353545 
-4 -0.0416347 
-4 0.867868 
-4 0.281995 
-4 0.207371 
-4 -0.25722 
-4 0.106681 
-4 -0.117892 
-4 -0.215173 
-4 -0.16873 
-4 0.430276 
-4 0.505479 
-4 0.687572 
-4 -0.505448 
-4 -0.884774 
-4 -0.596711 
-4 -0.309807 
-4 -0.438147 
-4 0.0481945 
-4 0.145672 
ZONE T="boundary1"
1.07517 1 
0.967514 1 
0.397649 1 
0.283996 1 
0.220175 1 
0.156355 1 
0.0260139 1 
-3.48235 1 
-3.74117 1 
-3.26244 1 
-4 1 
-0.623207 1 
3.74054 1 
4 1 
-1.084 1 
-1.19967 1 
3.48109 1 
2.96217 1 
3.22163 1 
1.28824 1 
2.27693 1 
2.49951 1 
-1.57298 1 
-2.39387 1 
1.67404 1 
2.73084 1 
-3.04253 1 
2.05435 1 
-2.1386 1 
-1.92312 1 
-0.120464 1 
-0.24794 1 
-0.298429 1 
0.0911843 1 
-0.0472251 1 
-0.348918 1 
-0.429443 1 
-0.509968 1 
-0.184202 1 
-0.736445 1 
-0.852383 1 
0.825624 1 
-0.968321 1 
-1.31899 1 
-1.43831 1 
-1.70765 1 
-2.84584 1 
-2.64914 1 
1.53384 1 
1.46375 1 
1.39365 1 
1.18283 1 
1.86419 1 
0.683734 1 
0.754679 1 
0.511302 1 
0.640626 1 
0.597518 1 
0.896569 1 
1.02134 1 
0.340823 1 
0.188265 1 
-3.61176 1 
-3.37239 1 
3.87027 1 
