ZONE T="boundary0"
-4 -1 
-4 -0.482756 
-4 0.317789 
-4 0.253869 
-4 0.370851 
-4 0.185382 
-4 0.130593 
-4 0.00394251 
-4 0.473825 
-4 0.423914 
-4 -0.208691 
-4 -0.138305 
-4 -0.173498 
-4 -0.409009 
-4 -0.58084 
-4 -0.678924 
-4 -0.839462 
-4 0.523737 
-4 0.0758035 
-4 -0.0679185 
-4 0.623559 
-4 0.81178 
-4 -0.30362 
-4 1 
-4 -0.240334 
-4 -0.271977 
-4 -0.335263 
-4 0.285829 
-4 0.34432 
-4 0.219625 
-4 0.44887 
-4 -0.155901 
-4 -0.445883 
-4 -0.919731 
-4 0.103198 
-4 0.157988 
-4 -0.031988 
-4 0.039873 
-4 0.573648 
-4 0.498781 
-4 -0.531798 
-4 -0.629882 
-4 0.71767 
-4 0.90589 
-4 -0.759193 
-4 -0.224513 
-4 -0.319441 
-4 -0.287798 
-4 -0.256155 
-4 -0.191095 
-4 -0.372136 
-4 -0.103112 
-4 0.397383 
ZONE T="boundary1"
1.31258 1 
1.09634 1 
0.985161 1 
-1.44352 1 
-1.36945 1 
0.184781 1 
0.242032 1 
0.12753 1 
0.839571 1 
-0.484562 1 
-1.59167 1 
-3.78751 1 
3.62472 1 
3.24945 1 
-1.96145 1 
2.99958 1 
-1.77778 1 
-3.57503 1 
1.43331 1 
-3.25027 1 
-2.9255 1 
2.74971 1 
2.53897 1 
4 1 
3.81236 1 
2.32822 1 
2.1258 1 
1.92337 1 
1.55405 1 
1.73871 1 
0.0620976 1 
0.285362 1 
0.554667 1 
-0.704494 1 
-0.584801 1 
-0.309217 1 
-0.384323 1 
-0.00333455 1 
-0.122818 1 
-0.063076 1 
-0.178464 1 
-0.23411 1 
0.766776 1 
0.693981 1 
0.415354 1 
-0.824187 1 
-0.943928 1 
-1.06367 1 
-1.29537 1 
-1.17952 1 
1.20446 1 
-3.41265 1 
-2.14512 1 
-4 1 
-2.47614 1 
-2.70082 1 
-2.31063 1 
0.372023 1 
0.328693 1 
1.04075 1 
-1.40648 1 
0.213406 1 
0.156155 1 
0.912366 1 
3.43708 1 
-1.68472 1 
1.37295 1 
2.64434 1 
3.90618 1 
2.02458 1 
1.64638 1 
-1.86961 1 
3.12451 1 
0.263697 1 
-0.644648 1 
-0.34677 1 
0.0948137 1 
0.0293815 1 
-0.0929468 1 
-0.0332053 1 
-0.206287 1 
-0.534682 1 
0.730378 1 
0.485011 1 
0.624324 1 
-1.0038 1 
-1.23745 1 
1.25852 1 
-0.764341 1 
3.71854 1 
-1.51759 1 
-1.33241 1 
1.49368 1 
-3.33146 1 
-3.49384 1 
-2.05328 1 
-3.08788 1 
-3.89376 1 
-2.58848 1 
-2.81316 1 
2.22701 1 
1.83104 1 
-3.68127 1 
-2.39339 1 
2.87465 1 
2.4336 1 
-2.22788 1 
-0.150641 1 
-0.271663 1 
0.350358 1 
0.307027 1 
0.393689 1 
-0.434443 1 
0.803173 1 
-1.12159 1 
1.1504 1 
-0.884058 1 
ZONE T="boundary2"
4 -0.447271 
4 -0.375998 
4 -1 
4 -0.778638 
4 0.125957 
4 -0.293879 
4 0.236569 
4 0.304173 
4 0.758067 
4 0.371778 
4 1 
4 -0.191519 
4 -0.334939 
4 -0.225639 
4 -0.259759 
4 0.0402381 
4 -0.518543 
4 -0.648591 
4 0.181263 
4 0.443956 
4 0.516134 
4 -0.157399 
4 0.637101 
4 -0.0454811 
4 -0.10144 
4 -0.411635 
4 -0.889319 
4 -0.355469 
4 -0.482907 
4 -0.583567 
4 0.337975 
4 0.480045 
4 0.270371 
4 0.697584 
4 0.0830977 
4 -0.00262151 
4 0.576617 
4 0.879034 
4 -0.713614 
4 -0.242699 
4 -0.276819 
4 -0.314409 
4 -0.174459 
4 -0.208579 
4 -0.12942 
4 -0.0734607 
4 0.15361 
4 0.208916 
4 0.407867 
ZONE T="boundary3"
-3.67454 -1 
-4 -1 
4 -1 
1.10969 -1 
0.643827 -1 
0.750417 -1 
-0.655835 -1 
-0.548023 -1 
-0.372953 -1 
0.0853629 -1 
-1.39775 -1 
0.333179 -1 
0.454293 -1 
1.70736 -1 
1.87134 -1 
0.983349 -1 
0.54906 -1 
1.33202 -1 
1.40248 -1 
-3.51181 -1 
2.5389 -1 
2.0486 -1 
2.22586 -1 
-2.41958 -1 
-3.09679 -1 
-2.2237 -1 
-2.02781 -1 
-0.30167 -1 
-0.050334 -1 
-0.0955663 -1 
0.212066 -1 
0.148714 -1 
-0.162977 -1 
-0.230388 -1 
-0.00510167 -1 
-0.763647 -1 
0.857006 -1 
1.26157 -1 
-1.26943 -1 
-0.998322 -1 
1.54339 -1 
3.27198 -1 
3.44753 -1 
3.75 -1 
-1.52607 -1 
-1.60265 -1 
-1.67922 -1 
-1.13388 -1 
2.83741 -1 
3.09643 -1 
-2.8445 -1 
2.38238 -1 
-1.85352 -1 
-3.34908 -1 
-0.880985 -1 
-2.63204 -1 
-3.83727 -1 
0.697122 -1 
-0.601929 -1 
0.393736 -1 
1.78935 -1 
0.596444 -1 
1.36725 -1 
-2.32164 -1 
-2.12576 -1 
-0.337311 -1 
-0.0729501 -1 
0.117039 -1 
0.272623 -1 
-0.266029 -1 
0.18039 -1 
-0.0277178 -1 
-0.129272 -1 
-0.460488 -1 
0.501676 -1 
0.803711 -1 
-0.709741 -1 
1.18563 -1 
1.04652 -1 
0.920178 -1 
1.47293 -1 
3.59877 -1 
1.62537 -1 
-1.56436 -1 
-1.33359 -1 
-1.46191 -1 
-1.0661 -1 
3.35976 -1 
2.13723 -1 
3.18421 -1 
2.30412 -1 
2.46064 -1 
1.95997 -1 
2.68815 -1 
2.96692 -1 
-1.94067 -1 
-1.76637 -1 
-3.22294 -1 
-3.43045 -1 
-3.59318 -1 
0.0401307 -1 
-0.822316 -1 
-0.196682 -1 
-2.52581 -1 
-0.939654 -1 
1.29679 -1 
-1.20166 -1 
-2.97065 -1 
-2.73827 -1 
-1.64094 -1 
3.875 -1 
ZONE T="boundary4"
0.640914 0.110157 
0.548893 0.31389 
0.559776 0.2998 
-0.381107 0.312564 
-0.399863 0.300563 
-0.48437 0.233654 
-0.498138 0.220232 
0.633921 0.139701 
0.625439 0.167345 
-0.62043 -0.02486 
-0.57068 0.127991 
-0.146854 0.417404 
-0.617795 -0.00278684 
-0.193469 0.401583 
-0.170515 0.409641 
-0.608289 0.040979 
-0.613753 0.0191741 
0.512426 0.35235 
0.52517 0.340194 
-0.593153 0.0836753 
-0.601412 0.0625139 
-0.586142 0.0991203 
-0.578524 0.114079 
0.488994 0.371897 
0.647382 0.0454473 
0.647015 0.0615706 
-0.281064 0.365747 
0.614703 0.196513 
0.442904 0.402252 
-0.534385 0.179998 
-0.55372 0.154331 
-0.511467 0.206369 
-0.468964 0.247736 
-0.453101 0.26128 
-0.435904 0.274938 
0.569842 0.285313 
-0.418239 0.287962 
-0.322267 0.345723 
-0.301961 0.355878 
-0.342338 0.335085 
-0.361869 0.324091 
-0.238197 0.384335 
-0.21625 0.39306 
-0.0734113 0.438052 
-0.0982995 0.431636 
0.345934 0.442733 
0.372085 0.434252 
-0.259964 0.375162 
0.398123 0.424166 
0.645442 0.0137322 
-0.123023 0.424673 
0.319602 0.449791 
0.537286 0.327428 
0.594776 0.241465 
0.601862 0.226568 
0.645796 0.0776601 
0.464246 0.389347 
0.295011 0.455176 
0.420742 0.413889 
0.646866 0.0295634 
0.500914 0.362367 
-0.0476123 0.44407 
0.0898207 0.464928 
0.119787 0.466827 
0.0611955 0.462194 
0.149818 0.467697 
0.242094 0.463269 
0.270252 0.459524 
0.213846 0.465841 
0.181816 0.467427 
0.579188 0.270348 
0.643754 0.0938494 
0.587216 0.256128 
0.608474 0.211623 
-0.0216571 0.44947 
0.0326858 0.458607 
0.00544298 0.454398 
0.554424 0.306914 
-0.390531 0.306635 
-0.491307 0.226997 
0.62988 0.153585 
-0.182013 0.405671 
-0.615948 0.00822567 
0.518873 0.346351 
-0.597448 0.0731592 
-0.582415 0.106642 
-0.574673 0.121075 
0.647308 0.0535114 
0.620262 0.181999 
-0.544281 0.167337 
-0.50486 0.213356 
-0.476726 0.240759 
-0.444565 0.268188 
0.564899 0.292619 
-0.427129 0.281527 
-0.312143 0.350859 
-0.291539 0.36087 
-0.352139 0.329652 
-0.227245 0.388753 
-0.332335 0.340466 
-0.158705 0.413585 
-0.0858734 0.434914 
-0.204881 0.39738 
0.359066 0.438668 
-0.249104 0.379805 
-0.371529 0.318396 
-0.605021 0.051801 
-0.461091 0.254576 
-0.134958 0.421102 
-0.110681 0.428223 
0.598373 0.234043 
0.646509 0.0696232 
0.409503 0.419184 
0.431909 0.408234 
0.495003 0.367193 
0.506722 0.357419 
0.531308 0.333887 
0.476792 0.380866 
0.104796 0.466003 
0.256193 0.461548 
0.282654 0.457475 
0.227983 0.464696 
0.332812 0.446426 
-0.409104 0.294339 
0.574604 0.277886 
0.642427 0.102019 
0.583274 0.263279 
0.637688 0.124993 
-0.56245 0.141322 
0.646269 0.0216375 
0.644873 0.0857672 
0.647235 0.0375017 
0.543176 0.320733 
0.453675 0.395964 
-0.270539 0.37051 
0.307335 0.452616 
-0.0346512 0.446849 
-0.0605296 0.441137 
0.0190501 0.456595 
0.0469276 0.460505 
0.0754977 0.46367 
0.385178 0.429399 
-0.00812311 0.452023 
0.134799 0.467394 
0.165818 0.467721 
0.197839 0.466804 
-0.611194 0.0301201 
-0.589736 0.0914378 
-0.619286 -0.0138027 
0.59106 0.24883 
0.611636 0.204088 
0.605216 0.219117 
-0.523151 0.193379 
ZONE T="boundary5"
0.50208 -0.198644 
0.52317 -0.183183 
-0.553828 -0.281584 
-0.543205 -0.298142 
-0.620122 -0.0911146 
-0.617377 -0.113098 
-0.621564 -0.0690714 
0.635705 -0.032274 
-0.621677 -0.0469614 
0.601835 -0.10239 
0.610242 -0.0892129 
-0.60163 -0.178401 
-0.613364 -0.134963 
0.617917 -0.0754946 
-0.565002 -0.262353 
0.630654 -0.0470236 
-0.608104 -0.156743 
-0.267379 -0.501787 
-0.215153 -0.514048 
-0.241374 -0.508676 
-0.188673 -0.517905 
-0.292971 -0.493442 
-0.31815 -0.483654 
-0.162164 -0.520207 
-0.135543 -0.520957 
-0.109053 -0.520147 
-0.0563327 -0.513858 
-0.0826923 -0.517788 
-0.508875 -0.343443 
-0.00440429 -0.501433 
-0.520665 -0.329062 
-0.466907 -0.387257 
-0.482501 -0.372159 
-0.53192 -0.31425 
-0.366752 -0.460007 
-0.390048 -0.446244 
-0.34279 -0.472481 
-0.450706 -0.401679 
-0.431587 -0.417228 
-0.411759 -0.43184 
-0.495957 -0.358054 
-0.62043 -0.02486 
0.593002 -0.114689 
-0.593989 -0.199899 
-0.575277 -0.242633 
-0.585211 -0.221279 
0.639862 -0.0172004 
0.643107 -0.0018624 
-0.0303466 -0.508425 
0.0211047 -0.493014 
