ZONE T="boundary0"
-4 -0.0359392 
-4 -0.11079 
-4 0.303966 
-4 0.354871 
-4 0.619147 
-4 -0.211805 
-4 0.270241 
-4 0.181368 
-4 0.126221 
-4 0.038912 
-4 0.405776 
-4 0.512461 
-4 -0.409749 
-4 -0.496409 
-4 -0.583068 
-4 -0.178133 
-4 -1 
-4 -0.791534 
-4 0.236515 
-4 -0.327613 
-4 -0.286545 
-4 -0.245477 
-4 0.809573 
-4 1 
-4 -0.0733647 
-4 0.329419 
-4 0.287104 
-4 0.0825664 
-4 0.459119 
-4 -0.144462 
-4 -0.895767 
-4 -0.687301 
-4 0.253378 
-4 0.380324 
-4 0.153794 
-4 0.208941 
-4 0.00148641 
-4 -0.539738 
-4 -0.307079 
-4 -0.368681 
-4 -0.453079 
-4 -0.266011 
-4 -0.194969 
-4 -0.228641 
-4 0.565804 
-4 0.71436 
-4 0.904787 
ZONE T="boundary1"
0.840209 1 
1.69787 1 
3.40051 1 
3.20068 1 
1.1057 1 
-1.42063 1 
0.686164 1 
0.601679 1 
0.487929 1 
0.958753 1 
-0.171881 1 
-0.240144 1 
-1.31561 1 
-1.2106 1 
-1.10051 1 
-3.44879 1 
-3.69153 1 
-1.74028 1 
-1.87566 1 
1.32718 1 
3.80017 1 
3.60034 1 
-2.48192 1 
-2.64822 1 
4 1 
1.94912 1 
2.20037 1 
2.66154 1 
2.43096 1 
2.79633 1 
3.06589 1 
-2.92714 1 
0.342707 1 
0.00850036 1 
-0.308407 1 
0.0706883 1 
-0.0536876 1 
-0.112784 1 
0.137054 1 
-0.417815 1 
-0.527224 1 
0.203421 1 
0.770649 1 
0.415318 1 
0.273064 1 
-0.648487 1 
0.909769 1 
1.00774 1 
1.21644 1 
-0.769751 1 
1.41985 1 
-0.880083 1 
-0.990416 1 
-1.60489 1 
-2.09564 1 
1.51253 1 
-3.32742 1 
-2.31563 1 
-2.78768 1 
-3.06659 1 
-3.20605 1 
2.93111 1 
-3.84577 1 
-4 1 
3.30059 1 
0.643921 1 
0.544804 1 
-0.206012 1 
-1.26311 1 
-3.57016 1 
-1.80797 1 
3.70025 1 
-2.56507 1 
3.90008 1 
2.54625 1 
0.0395943 1 
-0.0225936 1 
-0.142333 1 
-0.0832359 1 
-0.274276 1 
0.103871 1 
-0.472519 1 
0.170237 1 
0.728406 1 
0.451624 1 
0.379012 1 
0.307885 1 
0.238242 1 
-0.363111 1 
1.05672 1 
1.27181 1 
1.16107 1 
-1.15556 1 
-0.709119 1 
-0.587855 1 
1.37351 1 
-0.93525 1 
-1.36812 1 
-1.51276 1 
-1.98565 1 
-1.67259 1 
1.46619 1 
3.50042 1 
-2.20563 1 
2.07475 1 
2.31567 1 
1.6052 1 
-2.85741 1 
-3.13632 1 
1.8235 1 
2.9985 1 
3.13329 1 
2.86372 1 
-2.71795 1 
0.874989 1 
0.805429 1 
0.983245 1 
0.934261 1 
-2.99686 1 
-3.38811 1 
-0.824917 1 
-1.04546 1 
-3.26674 1 
2.72893 1 
-2.39877 1 
-3.92288 1 
-3.76865 1 
ZONE T="boundary2"
4 -1 
4 -0.665052 
4 -0.358746 
4 -0.470144 
4 -0.228372 
4 -0.281941 
4 0.278535 
4 0.339526 
4 0.130453 
4 0.76083 
4 1 
4 -0.567598 
4 -0.181675 
4 -0.134978 
4 -0.414445 
4 0.086907 
4 0.0433615 
4 0.521661 
4 0.217544 
4 -0.0458082 
4 0.430593 
4 -0.832526 
4 -0.255157 
4 0.30903 
4 0.880415 
4 -0.518871 
4 -0.158327 
4 -0.386595 
4 0.0651343 
4 -0.320343 
4 0.173998 
4 -0.616325 
4 0.641246 
4 0.248039 
4 -0.442295 
4 -0.205024 
4 0.38506 
4 0.476127 
4 -0.0903931 
4 0.10868 
4 -0.00122335 
ZONE T="boundary3"
-3.58481 -1 
-3.79241 -1 
-2.18976 -1 
-1.80397 -1 
-1.24515 -1 
4 -1 
0.0251311 -1 
0.103979 -1 
0.184035 -1 
0.264091 -1 
0.351928 -1 
0.657781 -1 
-0.762261 -1 
-0.614494 -1 
-3.43139 -1 
1.51792 -1 
-1.10623 -1 
-3.27796 -1 
-3.10482 -1 
-2.38678 -1 
2.79954 -1 
3.00997 -1 
2.07438 -1 
-1.44366 -1 
-1.62382 -1 
3.19708 -1 
-0.0484317 -1 
-0.121994 -1 
-0.271826 -1 
-0.19691 -1 
-0.369452 -1 
-0.320639 -1 
0.439765 -1 
0.548773 -1 
-0.467078 -1 
-0.418265 -1 
-0.864787 -1 
1.02061 -1 
0.905876 -1 
-0.967313 -1 
0.781829 -1 
-1.34441 -1 
1.33593 -1 
-4 -1 
1.13535 -1 
1.42693 -1 
1.72183 -1 
1.8981 -1 
3.6921 -1 
-2.75773 -1 
-2.93167 -1 
2.20306 -1 
2.33174 -1 
2.46043 -1 
3.53815 -1 
3.3842 -1 
2.58911 -1 
-2.58379 -1 
-3.68861 -1 
-1.99687 -1 
0.0645553 -1 
0.224063 -1 
-0.688377 -1 
-1.17569 -1 
-3.19139 -1 
2.90475 -1 
-1.53374 -1 
-0.085213 -1 
-0.234368 -1 
0.144007 -1 
-0.345046 -1 
-0.0116503 -1 
0.395847 -1 
0.603277 -1 
-0.296233 -1 
-0.540786 -1 
0.30801 -1 
-0.159452 -1 
-0.393859 -1 
0.963244 -1 
-0.91605 -1 
-0.813524 -1 
0.719805 -1 
0.843852 -1 
-1.03677 -1 
0.494269 -1 
-1.29478 -1 
1.23564 -1 
1.47242 -1 
1.61987 -1 
1.38143 -1 
1.98624 -1 
3.84605 -1 
-1.7139 -1 
-2.8447 -1 
2.2674 -1 
-2.28827 -1 
3.61513 -1 
-3.8962 -1 
3.29064 -1 
3.10353 -1 
2.69432 -1 
-3.35467 -1 
-0.442672 -1 
-3.01825 -1 
1.07798 -1 
2.13872 -1 
2.52477 -1 
2.39609 -1 
-2.48528 -1 
-1.39403 -1 
1.80997 -1 
-2.67076 -1 
-3.5081 -1 
3.46118 -1 
ZONE T="boundary4"
0.635047 0.060274 
0.636841 0.0866513 
-0.257538 0.388038 
0.493451 0.438334 
0.62338 0.240583 
0.436439 0.469417 
0.451057 0.462625 
0.563811 0.374319 
0.589457 0.336205 
0.597617 0.320508 
0.611204 0.28709 
0.604909 0.304042 
-0.222126 0.407197 
0.533102 0.40724 
0.520094 0.418573 
-0.274407 0.378188 
-0.351919 0.325892 
0.47961 0.447108 
-0.587531 -0.0370431 
-0.5806 0.000529862 
-0.575858 0.0191573 
-0.58449 -0.0181995 
-0.570296 0.0375745 
-0.558728 0.0690326 
-0.547617 0.094024 
-0.541888 0.105577 
-0.526926 0.132699 
