ZONE T="boundary0"
-4 -0.335263 
-4 -0.180291 
-4 0.250641 
-4 0.307406 
-4 0.571252 
-4 0.785626 
-4 0.00666774 
-4 -0.120247 
-4 1 
-4 0.467711 
-4 -0.70905 
-4 -0.404464 
-4 -0.473665 
-4 -0.240334 
-4 -0.287798 
-4 -0.0567898 
-4 0.189451 
-4 0.220046 
-4 0.128261 
-4 0.415941 
-4 -1 
-4 0.36417 
-4 0.279024 
-4 0.678439 
-4 0.519481 
-4 -0.439064 
-4 -0.264066 
-4 -0.150269 
-4 -0.210312 
-4 -0.025061 
-4 -0.0885186 
-4 0.204749 
-4 0.0674645 
-4 0.158856 
-4 -0.591358 
-4 -0.854525 
-4 0.892813 
-4 0.235344 
-4 0.441826 
-4 0.335788 
-4 0.390055 
-4 -0.369863 
-4 -0.31153 
ZONE T="boundary1"
3.80949 1 
4 1 
0.931686 1 
1.04075 1 
0.671343 1 
0.56203 1 
0.115626 1 
1.14066 1 
-0.170861 1 
0.183625 1 
0.353195 1 
0.457613 1 
0.0476274 1 
-0.0230747 1 
1.3799 1 
1.24057 1 
1.44956 1 
1.51923 1 
2.60171 1 
2.39673 1 
-1.93704 1 
2.19175 1 
-3.78751 1 
-4 1 
-3.12542 1 
-2.93302 1 
2.81309 1 
-2.33884 1 
-2.74063 1 
-2.53974 1 
3.32172 1 
3.47035 1 
-0.0937769 1 
-0.421995 1 
-0.525852 1 
-0.629708 1 
0.26841 1 
-0.247946 1 
0.747812 1 
-1.22472 1 
-1.29592 1 
0.824281 1 
-0.334971 1 
-0.932631 1 
-0.741924 1 
-1.4199 1 
-2.13794 1 
3.61898 1 
3.02446 1 
1.83954 1 
1.67939 1 
-1.74046 1 
2.01565 1 
-3.35022 1 
-3.57503 1 
-1.54388 1 
-1.01112 1 
-0.85414 1 
-1.15352 1 
3.90474 1 
0.98622 1 
0.616687 1 
1.09071 1 
0.405404 1 
0.0122764 1 
1.31023 1 
1.4844 1 
2.49922 1 
-3.89376 1 
-3.02922 1 
2.7074 1 
-2.64019 1 
0.0816269 1 
-0.0584258 1 
-0.57778 1 
-0.473924 1 
0.310803 1 
0.709578 1 
-1.26032 1 
0.509821 1 
-0.209404 1 
0.877984 1 
-0.378483 1 
-0.685816 1 
3.39603 1 
-1.35791 1 
-2.03749 1 
1.41473 1 
3.54466 1 
3.17309 1 
1.75946 1 
-1.83875 1 
2.1037 1 
2.91878 1 
-3.23782 1 
-3.46263 1 
-3.68127 1 
2.29424 1 
1.92759 1 
-1.64217 1 
-2.83683 1 
-2.23839 1 
-0.132319 1 
-0.291458 1 
0.226018 1 
0.149626 1 
-0.971877 1 
-0.893386 1 
-0.798032 1 
-1.08232 1 
0.786047 1 
1.19061 1 
3.71423 1 
-2.43929 1 
-1.48189 1 
1.59931 1 
-1.18912 1 
ZONE T="boundary2"
4 -1 
4 -0.824295 
4 -0.175667 
4 -0.235156 
4 0.150485 
4 0.098421 
4 0.277633 
4 0.209649 
4 1 
4 0.339545 
4 0.796486 
4 -0.648591 
4 -0.426425 
4 -0.0885404 
4 -0.021092 
4 -0.132104 
4 0.0463565 
4 0.401457 
4 -0.537508 
4 0.592972 
4 -0.294646 
4 -0.360536 
4 0.497215 
4 -0.912148 
4 -0.205412 
4 0.124453 
4 0.243641 
4 0.180067 
4 -0.736443 
4 -0.0548162 
4 -0.110322 
4 0.370501 
4 0.308589 
4 0.0723888 
4 -0.593049 
4 0.694729 
4 -0.153885 
4 -0.264901 
4 -0.327591 
4 -0.39348 
4 0.449336 
4 0.545093 
4 -0.481967 
4 0.898243 
4 0.0126323 
ZONE T="boundary3"
-3.75591 -1 
-3.51181 -1 
-2.02693 -1 
-2.16809 -1 
4 -1 
3.76789 -1 
2.99982 -1 
-0.0538169 -1 
-0.000978271 -1 
0.545057 -1 
-2.30925 -1 
0.207818 -1 
-0.380651 -1 
0.259804 -1 
-3.29215 -1 
-2.77184 -1 
-1.66041 -1 
-0.584827 -1 
1.59681 -1 
1.69412 -1 
3.53579 -1 
2.14298 -1 
2.39723 -1 
2.61809 -1 
2.83895 -1 
-3.07248 -1 
0.0518603 -1 
0.155832 -1 
0.347026 -1 
0.434248 -1 
-0.16949 -1 
-0.241041 -1 
-0.44871 -1 
-0.312593 -1 
0.655865 -1 
0.883242 -1 
0.769554 -1 
-0.826291 -1 
-0.705559 -1 
1.11619 -1 
1.33791 -1 
1.4187 -1 
1.22705 -1 
1.4995 -1 
3.1607 -1 
3.34824 -1 
0.999715 -1 
-1.03776 -1 
-1.15248 -1 
-0.932028 -1 
-1.5002 -1 
1.88874 -1 
-1.84367 -1 
-4 -1 
-2.54055 -1 
-1.26719 -1 
-1.38369 -1 
-2.09751 -1 
3.88395 -1 
-3.40198 -1 
1.64546 -1 
2.2701 -1 
2.72852 -1 
-3.18231 -1 
0.103846 -1 
0.233811 -1 
0.303415 -1 
0.181825 -1 
0.025441 -1 
-0.0273976 -1 
-0.111653 -1 
-0.205265 -1 
0.489653 -1 
-0.276817 -1 
0.600461 -1 
-0.516768 -1 
-0.346622 -1 
-0.414681 -1 
0.826398 -1 
-0.765925 -1 
0.71271 -1 
1.3783 -1 
1.17162 -1 
1.4591 -1 
1.28248 -1 
3.25447 -1 
3.08026 -1 
3.44201 -1 
3.65184 -1 
2.91938 -1 
0.941479 -1 
-1.09512 -1 
-0.984896 -1 
-1.58031 -1 
1.79143 -1 
2.50766 -1 
-1.9353 -1 
-3.63386 -1 
-1.75204 -1 
-3.87795 -1 
-2.4249 -1 
-2.65619 -1 
-2.92216 -1 
-2.23867 -1 
2.01586 -1 
0.390637 -1 
-0.879159 -1 
-1.20983 -1 
-1.44195 -1 
1.05795 -1 
-0.645193 -1 
-1.32544 -1 
1.54815 -1 
ZONE T="boundary4"
0.436243 0.323706 
-0.329232 0.442445 
