ZONE T="boundary0"
-4 0.335866 
-4 0.0073966 
-4 -0.784706 
-4 0.73129 
-4 1 
-4 0.399223 
-4 0.264683 
-4 0.193499 
-4 0.146974 
-4 0.100448 
-4 -0.0911814 
-4 -0.189759 
-4 -0.466739 
-4 -0.415401 
-4 -0.67706 
-4 0.462581 
-4 0.596936 
-4 -1 
-4 0.300274 
-4 -0.14047 
-4 -0.276912 
-4 -0.233336 
-4 -0.364064 
-4 -0.569413 
-4 -0.320488 
-4 0.865645 
-4 0.367544 
-4 0.229091 
-4 0.0539223 
-4 -0.0418924 
-4 -0.44107 
-4 -0.730883 
-4 0.529758 
-4 0.664113 
-4 -0.892353 
-4 0.430902 
-4 0.123711 
-4 0.170237 
-4 0.31807 
-4 -0.165115 
-4 -0.255124 
-4 -0.115826 
-4 -0.518076 
-4 -0.623236 
-4 -0.389733 
-4 0.282478 
-4 -0.2987 
-4 -0.342276 
-4 -0.211547 
ZONE T="boundary1"
0.105694 1 
0.05911 1 
1.09975 1 
0.506669 1 
-0.0333908 1 
0.652772 1 
-0.23382 1 
-0.296499 1 
-0.436567 1 
-0.366533 1 
0.198862 1 
3.61256 1 
3.24606 1 
-1.6596 1 
-1.52373 1 
2.30402 1 
1.97239 1 
2.13821 1 
-3.57503 1 
-3.27808 1 
-4 1 
1.38631 1 
1.31527 1 
0.985161 1 
-1.96389 1 
-3.78751 1 
2.99087 1 
2.51986 1 
2.73569 1 
4 1 
-2.72295 1 
0.360565 1 
0.012526 1 
0.279713 1 
-0.0793076 1 
-0.171141 1 
-0.576634 1 
0.76167 1 
0.870568 1 
-1.00493 1 
-0.704246 1 
-0.947242 1 
-1.29756 1 
-1.1801 1 
1.20751 1 
-1.41065 1 
-1.79547 1 
1.59942 1 
1.45734 1 
1.7859 1 
-2.1323 1 
-2.5204 1 
-2.9255 1 
-2.32635 1 
-0.768052 1 
-0.831858 1 
-1.06263 1 
-0.88955 1 
0.0824019 1 
-0.26516 1 
3.42931 1 
-1.59167 1 
2.0553 1 
-3.42656 1 
1.35079 1 
1.04246 1 
-3.68127 1 
3.11847 1 
3.80628 1 
0.035818 1 
0.433617 1 
-0.0563492 1 
-0.0104324 1 
0.152278 1 
0.320139 1 
0.239288 1 
-0.125224 1 
-0.202481 1 
-0.40155 1 
-0.331516 1 
-0.506601 1 
0.57972 1 
0.816119 1 
-0.64044 1 
-1.23883 1 
1.26139 1 
-1.35411 1 
-1.46719 1 
-1.72753 1 
1.52838 1 
0.927864 1 
1.87915 1 
-2.0481 1 
-1.87968 1 
-2.62168 1 
-2.42338 1 
-2.22933 1 
-3.89376 1 
1.69266 1 
2.41194 1 
2.62777 1 
2.86328 1 
2.22112 1 
0.707221 1 
-0.799955 1 
-0.736149 1 
-1.03378 1 
-0.976089 1 
-0.918396 1 
-0.860704 1 
-1.12136 1 
1.15363 1 
1.42183 1 
-3.10179 1 
-2.82423 1 
ZONE T="boundary2"
4 -0.342127 
4 -0.427266 
4 -0.231589 
4 -0.268435 
4 -0.194743 
4 -0.101832 
4 -0.0534804 
4 0.296545 
4 -0.852425 
4 1 
4 0.761672 
4 -1 
4 0.0247343 
4 0.102949 
4 0.162681 
4 0.222414 
4 0.44701 
4 0.523345 
4 0.642508 
4 -0.704851 
4 -0.512406 
4 -0.305281 
4 -0.150183 
4 0.370676 
4 -0.384696 
4 -0.250012 
4 -0.0776561 
4 0.880836 
4 -0.926213 
4 -0.014373 
4 0.0638417 
4 0.132815 
4 0.192547 
4 0.485177 
4 0.259479 
4 0.70209 
4 0.582927 
4 -0.608628 
4 -0.778638 
4 -0.323704 
4 -0.286858 
4 -0.213166 
4 -0.172463 
4 -0.126008 
4 0.33361 
4 0.408843 
4 -0.469836 
ZONE T="boundary3"
-0.765457 -1 
-1.22698 -1 
-1.3502 -1 
0.212066 -1 
0.27417 -1 
-0.165364 -1 
-0.219987 -1 
-0.999796 -1 
0.408667 -1 
0.756343 -1 
3.45125 -1 
1.33848 -1 
1.63832 -1 
2.26984 -1 
-3.75005 -1 
-3.5001 -1 
-2.22188 -1 
-1.47342 -1 
3.81708 -1 
-3.09818 -1 
-2.63213 -1 
3.63417 -1 
2.88267 -1 
4 -1 
0.341418 -1 
0.487917 -1 
1.2352 -1 
0.567167 -1 
-0.0723003 -1 
0.0207638 -1 
0.0853629 -1 
0.149962 -1 
-0.27461 -1 
-0.40291 -1 
-0.648333 -1 
-0.53121 -1 
-0.882627 -1 
-0.33876 -1 
1.11324 -1 
0.991274 -1 
0.873809 -1 
3.26834 -1 
-2.86516 -1 
1.44176 -1 
1.76244 -1 
1.88657 -1 
-1.11339 -1 
-2.01949 -1 
-1.81711 -1 
2.50816 -1 
2.0782 -1 
2.69542 -1 
-4 -1 
-1.64526 -1 
-2.42701 -1 
3.07551 -1 
-1.28859 -1 
0.243118 -1 
-0.192676 -1 
-3.29914 -1 
3.90854 -1 
0.375043 -1 
0.448292 -1 
-0.0257682 -1 
0.0530633 -1 
0.117662 -1 
0.181014 -1 
0.527542 -1 
-0.247299 -1 
-0.589771 -1 
-0.46706 -1 
0.661755 -1 
-0.706895 -1 
1.17422 -1 
0.815076 -1 
3.35979 -1 
-2.98167 -1 
1.39012 -1 
1.28684 -1 
1.54004 -1 
1.70038 -1 
1.8245 -1 
-1.05659 -1 
3.54271 -1 
-2.12069 -1 
-1.9183 -1 
2.389 -1 
2.60179 -1 
2.17402 -1 
1.98239 -1 
3.72563 -1 
-3.62508 -1 
-3.87503 -1 
-1.55934 -1 
-1.73118 -1 
3.17192 -1 
2.78905 -1 
-2.74864 -1 
2.97909 -1 
-0.118832 -1 
0.307794 -1 
-0.306685 -1 
-0.370835 -1 
0.932541 -1 
-0.824042 -1 
-0.941211 -1 
-2.52957 -1 
-2.32444 -1 
1.05226 -1 
-1.17018 -1 
-1.41181 -1 
ZONE T="boundary4"
-0.244772 0.369197 
-0.219857 0.370408 
-0.26871 0.367798 
-0.575215 0.238831 
-0.638984 0.00625807 
-0.63875 0.0753614 
-0.635685 0.0983809 
0.42197 0.346262 
0.443251 0.336628 
0.574097 0.227985 
0.582948 0.215431 
-0.615399 0.169231 
-0.585014 0.225282 
-0.550896 0.266787 
-0.537145 0.279777 
0.400095 0.354764 
-0.404897 0.348062 
-0.383326 0.35329 
-0.631041 0.121169 
-0.626547 0.137884 
-0.621237 0.154118 
0.606484 0.17568 
0.5994 0.188873 
0.505709 0.2983 
0.518551 0.287967 
-0.594123 0.21114 
-0.601785 0.197774 
-0.608789 0.184022 
0.631121 0.111037 
0.634544 0.0957805 
0.25439 0.385243 
0.278192 0.382713 
-0.446724 0.334332 
-0.504525 0.304624 
-0.486042 0.315797 
-0.563826 0.252818 
-0.466853 0.325639 
-0.426093 0.341762 
0.623572 0.135985 
-0.315766 0.363861 
-0.292633 0.366041 
0.542924 0.265128 
0.531029 0.276855 
-0.3612 0.357604 
-0.169267 0.372564 
-0.194962 0.371487 
-0.338804 0.361069 
-0.117083 0.374927 
-0.0906192 0.376295 
-0.143631 0.373678 
-0.0361593 0.379485 
-0.00808669 0.381259 
0.0199524 0.383039 
0.0488561 0.384796 
0.301935 0.379379 
-0.521251 0.292809 
0.636233 0.00267314 
0.638208 0.018159 
0.591428 0.202344 
0.613004 0.162176 
0.468268 0.323301 
0.352635 0.369108 
0.377952 0.3621 
0.55413 0.252922 
0.492379 0.308 
0.077772 0.386375 
0.107537 0.387696 
0.137333 0.388582 
0.16857 0.388899 
0.227126 0.387254 
0.199862 0.38843 
0.327333 0.374812 
0.564764 0.240182 
0.618575 0.149212 
0.639289 0.0336185 
0.639473 0.0492327 
0.637107 0.0802528 
0.638747 0.064737 
-0.640334 0.0292098 
-0.640279 0.052264 
-0.0633513 0.377837 
-0.232315 0.369826 
-0.637412 0.0868975 
0.432678 0.341595 
0.578583 0.22175 
-0.54413 0.273398 
0.411088 0.350657 
-0.394143 0.350806 
-0.628905 0.129557 
-0.633562 0.109816 
-0.624 0.146036 
0.603011 0.182313 
0.512193 0.293212 
-0.598037 0.204505 
-0.612191 0.176667 
0.63294 0.103433 
-0.589664 0.218273 
0.2663 0.384073 
-0.495385 0.310376 
-0.476532 0.320881 
-0.436465 0.3382 
0.627626 0.123594 
-0.580206 0.232123 
-0.45686 0.330148 
-0.280675 0.366973 
0.537051 0.271066 
-0.569626 0.24591 
-0.182113 0.372025 
-0.350018 0.359437 
-0.103849 0.375595 
-0.0221221 0.380367 
0.0344034 0.383933 
0.290078 0.38115 
-0.415538 0.345055 
-0.156448 0.373113 
-0.529317 0.286437 
-0.327296 0.362551 
-0.304206 0.365018 
0.637329 0.0104019 
-0.130355 0.374288 
-0.372286 0.355564 
0.595484 0.19565 
0.455881 0.330193 
0.389068 0.358567 
0.365338 0.365765 
-0.557478 0.25991 
0.548601 0.259093 
0.499102 0.303229 
0.524861 0.28249 
0.0926516 0.387081 
0.122432 0.388202 
0.240765 0.386359 
0.213497 0.387939 
0.314657 0.377228 
0.55952 0.246613 
0.621149 0.142627 
0.609819 0.168963 
0.615861 0.155724 
0.639496 0.0414239 
0.63804 0.0725066 
0.639224 0.0569898 
0.635938 0.088035 
0.638859 0.0258807 
-0.639831 0.0177244 
-0.639702 0.0638256 
-0.207409 0.370957 
0.340016 0.372106 
-0.640487 0.040738 
-0.256742 0.368534 
0.0633121 0.385614 
-0.0497541 0.378649 
0.00593272 0.382153 
-0.076984 0.37705 
0.152949 0.388828 
0.184216 0.388773 
-0.618414 0.161714 
-0.512993 0.298864 
0.569491 0.23413 
0.587253 0.20893 
-0.605372 0.190941 
0.480474 0.315888 
ZONE T="boundary5"
-0.636295 -0.0165075 
-0.559852 -0.210676 
-0.572623 -0.189972 
-0.520507 -0.265535 
-0.533704 -0.24843 
0.533041 -0.219468 
-0.43851 -0.349579 
-0.454041 -0.335968 
-0.632328 -0.039079 
0.625327 -0.0429615 
0.629758 -0.0278806 
-0.638984 0.00625807 
0.633404 -0.0126763 
-0.620785 -0.0834606 
-0.613298 -0.105256 
-0.584339 -0.169161 
-0.595036 -0.148128 
0.620168 -0.0578862 
-0.627145 -0.0613862 
-0.604702 -0.126819 
-0.48277 -0.308265 
-0.284166 -0.448582 
-0.206881 -0.480149 
-0.233042 -0.470554 
-0.258839 -0.46002 
-0.508477 -0.280082 
-0.495976 -0.294242 
-0.0426706 -0.518155 
-0.180295 -0.488839 
-0.0141821 -0.5211 
-0.469121 -0.321869 
-0.153424 -0.496582 
-0.0986461 -0.509284 
-0.12614 -0.503415 
-0.0707266 -0.51422 
0.577885 -0.144083 
0.593313 -0.116468 
-0.333365 -0.422963 
0.607856 -0.0873728 
-0.420158 -0.364595 
-0.401281 -0.378958 
-0.357152 -0.408794 
-0.379505 -0.394295 
0.561742 -0.171398 
0.54737 -0.195362 
-0.546316 -0.230898 
0.0143663 -0.52298 
0.464176 -0.328522 
0.0722621 -0.523392 
0.0433267 -0.523768 
0.10157 -0.52177 
0.18896 -0.508686 
0.160021 -0.514492 
0.217664 -0.501303 
0.519812 -0.242004 
0.506476 -0.264532 
0.302312 -0.468233 
0.274584 -0.481156 
0.246212 -0.492185 
0.329411 -0.45326 
0.40479 -0.396039 
0.427441 -0.373092 
0.448915 -0.348229 
0.355692 -0.436185 
0.478857 -0.307866 
0.492966 -0.286424 
0.636233 0.00267314 
