ZONE T="boundary0"
-4 -0.437316 
-4 -0.348723 
-4 -0.313976 
-4 -0.0961809 
-4 -0.171885 
-4 0.272629 
-4 0.769585 
-4 1 
-4 0.458765 
-4 0.378362 
-4 0.654377 
-4 0.539169 
-4 0.099288 
-4 0.013084 
-4 -0.623695 
-4 -0.811848 
-4 -1 
-4 -0.279229 
-4 -0.225557 
-4 -0.198721 
-4 0.185492 
-4 0.22906 
-4 -0.252393 
-4 -0.331349 
-4 -0.134033 
-4 0.884792 
-4 0.418563 
-4 0.596773 
-4 -0.530505 
-4 -0.717771 
-4 -0.905924 
-4 -0.393019 
-4 -0.296603 
-4 -0.212139 
-4 -0.0415485 
-4 0.207276 
-4 0.250844 
-4 0.325495 
-4 0.056186 
-4 0.14239 
-4 0.498967 
-4 0.711981 
-4 -0.238975 
-4 -0.265811 
-4 -0.185303 
ZONE T="boundary1"
0.802282 1 
0.691327 1 
-4 1 
0.244775 1 
0.200862 1 
-1.07624 1 
4 1 
3.66287 1 
-3.61453 1 
-0.733673 1 
-1.58731 1 
2.20736 1 
2.63982 1 
1.54115 1 
-1.96851 1 
-2.96044 1 
-3.28748 1 
2.94842 1 
2.79412 1 
-0.026381 1 
0.0474128 1 
0.288689 1 
0.124137 1 
-0.167602 1 
-0.489716 1 
-0.609547 1 
-0.369885 1 
-0.302458 1 
-0.100175 1 
-1.21618 1 
-1.35612 1 
-0.967021 1 
-0.857799 1 
0.383722 1 
1.12958 1 
1.02141 1 
0.913237 1 
-1.436 1 
-1.51589 1 
-1.80159 1 
-2.13543 1 
-2.36079 1 
0.585041 1 
1.32991 1 
1.43553 1 
1.7948 1 
1.66798 1 
1.22975 1 
3.4943 1 
3.32574 1 
3.10272 1 
0.478755 1 
2.00108 1 
2.48552 1 
-1.65874 1 
-2.77329 1 
-2.58614 1 
-0.23503 1 
0.746804 1 
0.222819 1 
3.83143 1 
-3.80726 1 
-3.12396 1 
2.87127 1 
0.0105159 1 
0.266732 1 
0.0857751 1 
0.1625 1 
-0.549632 1 
-0.336171 1 
-1.28615 1 
-0.795736 1 
-0.91241 1 
-1.14621 1 
1.07549 1 
0.967322 1 
-1.47595 1 
-1.39606 1 
-2.24811 1 
-1.02163 1 
1.48834 1 
1.38272 1 
1.73139 1 
1.60457 1 
-3.45101 1 
3.21423 1 
0.531898 1 
1.89794 1 
3.41002 1 
2.10422 1 
3.57858 1 
2.34644 1 
-1.73017 1 
-1.62303 1 
-1.88505 1 
-2.05197 1 
-2.47347 1 
-2.86687 1 
2.56267 1 
3.02557 1 
-2.67972 1 
-0.0632779 1 
-0.133889 1 
-0.429801 1 
-0.268744 1 
0.336205 1 
-0.201316 1 
0.431239 1 
0.857759 1 
1.17966 1 
1.27983 1 
0.638184 1 
-1.5516 1 
-0.67161 1 
2.71697 1 
ZONE T="boundary2"
4 -0.727732 
4 -0.467052 
4 -0.597392 
4 -0.33639 
4 -0.229965 
4 0.0610605 
4 0.214139 
4 0.247621 
4 0.180656 
4 0.114236 
4 0.486057 
4 -1 
4 0.351062 
4 0.585618 
4 1 
4 -0.401721 
4 0.685178 
4 0.842589 
4 0.273482 
4 0.299342 
4 0.418559 
4 -0.256572 
4 0.00788493 
4 -0.0568981 
4 -0.175823 
4 -0.202894 
4 -0.283178 
4 -0.121681 
4 -0.0892897 
4 -0.532222 
4 0.23088 
4 0.147446 
4 -0.863866 
4 -0.434386 
4 0.921295 
4 0.197398 
4 0.286412 
4 0.384811 
4 0.325202 
4 0.452308 
4 -0.243269 
4 -0.0245066 
4 -0.662562 
4 0.635398 
4 0.535837 
4 0.763884 
4 0.260551 
4 -0.189359 
4 -0.269875 
4 -0.21643 
4 -0.148752 
4 -0.0730939 
4 -0.105485 
4 -0.309784 
4 0.0876482 
4 0.0344727 
4 -0.369055 
ZONE T="boundary3"
-3.75591 -1 
-3.51181 -1 
-0.256812 -1 
0.831173 -1 
0.952467 -1 
0.008723 -1 
-0.0731708 -1 
4 -1 
-1.04068 -1 
1.0444 -1 
-4 -1 
-1.24984 -1 
-1.14526 -1 
-0.596077 -1 
-0.507266 -1 
3.64298 -1 
-0.875323 -1 
-0.684887 -1 
-0.780105 -1 
1.44693 -1 
-2.86065 -1 
1.55921 -1 
3.11317 -1 
2.39793 -1 
2.59483 -1 
-1.45383 -1 
-1.71651 -1 
-2.68325 -1 
-2.44931 -1 
-1.80407 -1 
2.94039 -1 
-0.43338 -1 
-0.359494 -1 
-0.308153 -1 
-0.155065 -1 
0.363374 -1 
0.451598 -1 
0.213316 -1 
0.151481 -1 
0.0801022 -1 
0.27515 -1 
0.580739 -1 
0.70988 -1 
1.13632 -1 
0.770527 -1 
3.46446 -1 
-1.62895 -1 
-1.35183 -1 
1.33464 -1 
3.28595 -1 
-3.27493 -1 
-3.03805 -1 
1.70561 -1 
2.20103 -1 
-2.21538 -1 
1.23548 -1 
1.852 -1 
2.02651 -1 
-2.00973 -1 
0.645309 -1 
-3.63386 -1 
0.89182 -1 
-0.0322239 -1 
0.998431 -1 
-3.87795 -1 
-1.19755 -1 
-0.551672 -1 
-0.732496 -1 
3.82149 -1 
2.49638 -1 
-2.56628 -1 
2.76761 -1 
-0.396437 -1 
-0.282483 -1 
-0.205938 -1 
-0.470323 -1 
-0.333824 -1 
0.407486 -1 
0.182399 -1 
-0.640482 -1 
0.115792 -1 
0.319262 -1 
1.09036 -1 
0.740203 -1 
0.80085 -1 
-0.958003 -1 
-0.827714 -1 
0.516168 -1 
-1.09297 -1 
-1.30084 -1 
3.37521 -1 
-3.39337 -1 
-3.15649 -1 
2.29948 -1 
3.55372 -1 
-2.33234 -1 
1.50307 -1 
1.63241 -1 
1.39078 -1 
1.7788 -1 
3.02678 -1 
3.19956 -1 
-2.77195 -1 
-1.54139 -1 
-2.11255 -1 
0.244233 -1 
-0.114118 -1 
0.0444126 -1 
0.677594 -1 
0.613024 -1 
-1.67273 -1 
1.1859 -1 
-1.76029 -1 
-1.9069 -1 
1.28506 -1 
1.93926 -1 
-1.40283 -1 
2.11377 -1 
-2.94935 -1 
ZONE T="boundary4"
-0.240217 0.35458 
-0.217262 0.358449 
-0.194337 0.362243 
-0.636484 0.038472 
-0.634363 0.0596775 
-0.636722 -0.00401802 
-0.53673 0.244156 
-0.549592 0.231961 
-0.492676 0.277201 
-0.366608 0.328738 
-0.346519 0.333766 
-0.476534 0.286661 
-0.44194 0.303446 
-0.423764 0.310732 
0.63026 0.0984977 
0.632188 0.080696 
-0.38603 0.323316 
-0.59716 0.170177 
-0.589574 0.182572 
-0.630844 0.0806976 
-0.6259 0.101404 
-0.571928 0.207016 
-0.561831 0.218969 
0.62334 0.132497 
-0.621299 0.116517 
0.618687 0.148338 
0.613871 0.162224 
-0.604018 0.157609 
-0.616139 0.130754 
-0.610254 0.144701 
-0.581376 0.194583 
-0.043837 0.386476 
-0.0163249 0.390592 
-0.14646 0.370076 
-0.121381 0.374155 
0.551871 0.270146 
0.627155 0.116336 
-0.522812 0.255923 
-0.508331 0.266799 
-0.459444 0.295486 
-0.405267 0.317282 
-0.32633 0.338341 
-0.305298 0.342705 
-0.262219 0.350758 
-0.284223 0.346764 
-0.170384 0.36617 
-0.0963254 0.378205 
-0.0700797 0.382391 
0.535162 0.288723 
0.518758 0.304407 
-0.637251 0.0172245 
0.630851 0.0274797 
0.628024 0.00989194 
0.419484 0.366524 
0.39454 0.376312 
0.464192 0.34398 
0.442119 0.356 
0.0399358 0.398176 
0.126695 0.406322 
0.154627 0.407665 
0.182635 0.408236 
0.20951 0.407967 
0.236403 0.406812 
0.0687119 0.401448 
0.343141 0.391508 
0.28974 0.401525 
0.316473 0.397165 
0.0976569 0.404201 
0.263105 0.404696 
0.368937 0.384648 
0.567301 0.250026 
0.0112317 0.394473 
0.596088 0.202432 
0.632486 0.0450905 
0.632934 0.0629377 
0.58214 0.227385 
0.483173 0.332012 
0.501488 0.318758 
0.589334 0.215032 
0.608491 0.175827 
-0.205801 0.360352 
-0.635596 0.049092 
-0.543247 0.238149 
-0.356579 0.331315 
-0.48467 0.282041 
-0.432891 0.307188 
0.631369 0.0896126 
-0.376338 0.326097 
-0.593444 0.176422 
-0.63278 0.0702171 
-0.566956 0.213057 
-0.623699 0.108991 
0.616355 0.155308 
-0.600666 0.163935 
-0.613287 0.137766 
-0.618811 0.123668 
0.621117 0.140448 
-0.585549 0.188628 
-0.607215 0.151193 
-0.576733 0.200861 
-0.0300847 0.388559 
-0.133921 0.372117 
0.628849 0.107441 
-0.51565 0.261465 
-0.450739 0.29957 
-0.414547 0.314096 
-0.395674 0.320381 
-0.251221 0.352686 
-0.273225 0.348787 
-0.315823 0.340566 
-0.294767 0.344767 
-0.108854 0.376185 
-0.0832047 0.380307 
-0.158422 0.368125 
0.5271 0.296711 
-0.336436 0.336104 
-0.555804 0.225552 
-0.0569608 0.384449 
-0.637033 0.0278542 
0.629584 0.0186623 
-0.628552 0.0910937 
-0.637145 0.00659932 
0.407087 0.371609 
0.430882 0.361435 
0.140657 0.407084 
0.196073 0.408207 
0.222962 0.407506 
0.0543171 0.399872 
0.303131 0.399496 
0.356084 0.388247 
0.559778 0.260234 
0.0255776 0.396372 
-0.529856 0.25014 
0.632861 0.0540103 
-0.500579 0.272113 
0.453255 0.350171 
-0.182361 0.36421 
0.473776 0.338143 
-0.228742 0.356525 
0.0831775 0.402897 
0.11217 0.405347 
0.249764 0.40588 
0.276439 0.403248 
0.381798 0.380663 
0.329842 0.394501 
-0.00255133 0.392567 
0.168629 0.408053 
0.632709 0.071823 
0.631816 0.0362714 
-0.468046 0.291185 
0.543701 0.2796 
0.492439 0.325535 
0.510245 0.311729 
0.574923 0.238838 
0.585792 0.221239 
0.592766 0.208763 
0.602546 0.189249 
0.62536 0.124443 
0.611252 0.169054 
ZONE T="boundary5"
-0.572315 -0.206475 
-0.561728 -0.224252 
-0.314992 -0.452115 
-0.632018 -0.0461758 
-0.634959 -0.0251525 
-0.636722 -0.00401802 
-0.609562 -0.128323 
-0.616695 -0.10808 
-0.627963 -0.0670004 
-0.582741 -0.187544 
0.612866 -0.0414334 
-0.622838 -0.0876501 
-0.435415 -0.370841 
-0.195729 -0.502271 
-0.292316 -0.463634 
-0.268901 -0.474491 
-0.245113 -0.484507 
-0.337234 -0.43979 
-0.117483 -0.522754 
-0.0905817 -0.527759 
-0.0628287 -0.531858 
-0.144202 -0.516767 
-0.220576 -0.493827 
-0.17009 -0.50998 
-0.481309 -0.327979 
-0.494463 -0.313971 
-0.550588 -0.241693 
-0.539279 -0.258235 
-0.399064 -0.399469 
-0.379474 -0.41329 
-0.358597 -0.426921 
-0.45219 -0.356144 
-0.466979 -0.342293 
-0.418141 -0.38496 
0.410356 -0.360562 
0.389698 -0.385423 
-0.592451 -0.16825 
0.0224439 -0.537621 
-0.00667845 -0.536832 
-0.0349652 -0.534885 
0.519451 -0.195485 
0.0812932 -0.535236 
0.229393 -0.500501 
0.199825 -0.511394 
0.170463 -0.52004 
0.140918 -0.526795 
0.110804 -0.531874 
0.342379 -0.43204 
0.315449 -0.453073 
0.368082 -0.408396 
0.355428 -0.420505 
0.28755 -0.471416 
