ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
-0.27933 1 
-0.235631 1 
0.596305 1 
-0.0392148 1 
-0.104532 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
-0.380823 1 
1.86832 1 
1.16438 1 
1.26843 1 
-2.36757 1 
-3.83378 1 
2.32258 1 
0.948428 1 
1.06033 1 
3.34199 1 
3.5065 1 
1.59143 1 
-1.67013 1 
-1.83931 1 
-2.00849 1 
-3.11876 1 
-2.92671 1 
-2.73466 1 
2.69323 1 
-3.66756 1 
-3.39316 1 
-0.330076 1 
0.166806 1 
0.499705 1 
0.403105 1 
0.228324 1 
0.0964539 1 
0.0261017 1 
-0.857546 1 
-0.955722 1 
-0.191931 1 
-0.482316 1 
-0.620844 1 
-0.759371 1 
0.776474 1 
0.716418 1 
1.42993 1 
0.836531 1 
-1.07209 1 
-1.18845 1 
3.12024 1 
-1.33997 1 
-1.49149 1 
-4 1 
2.48797 1 
2.15718 1 
-0.25748 1 
-0.0718738 1 
3.8355 1 
1.21641 1 
1.00438 1 
3.42425 1 
-1.75472 1 
-1.9239 1 
-3.02273 1 
-2.55111 1 
2.79586 1 
0.548005 1 
0.197565 1 
0.451405 1 
0.346474 1 
0.0612777 1 
-0.00655681 1 
-0.906634 1 
-0.43157 1 
-0.304703 1 
-0.55158 1 
-0.690107 1 
0.656361 1 
1.11235 1 
-1.13027 1 
3.23112 1 
-3.75067 1 
-0.808459 1 
3.58875 1 
-1.41573 1 
-3.53036 1 
3.00937 1 
-1.58081 1 
-2.83068 1 
-2.18803 1 
1.51068 1 
1.72987 1 
-3.91689 1 
-3.25596 1 
2.40527 1 
2.23988 1 
2.08497 1 
1.94054 1 
0.259084 1 
0.892479 1 
0.13163 1 
-0.213781 1 
-0.35545 1 
-0.148231 1 
-1.0139 1 
-1.26421 1 
0.746446 1 
0.806502 1 
1.34918 1 
2.5906 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.363266 -1 
-0.304601 -1 
0.890279 -1 
1.01063 -1 
0.580552 -1 
-3.32279 -1 
3.76993 -1 
1.72115 -1 
3.36674 -1 
2.32828 -1 
2.13479 -1 
1.63373 -1 
-3.58606 -1 
-0.837535 -1 
-3.07221 -1 
-2.83627 -1 
-2.60033 -1 
1.92797 -1 
0.142117 -1 
0.315886 -1 
-0.245936 -1 
-0.190345 -1 
-0.134754 -1 
0.0013639 -1 
-0.0666951 -1 
0.0717404 -1 
-0.714598 -1 
-0.597597 -1 
0.259073 -1 
0.486326 -1 
0.3727 -1 
0.674778 -1 
0.782529 -1 
1.13099 -1 
-0.539096 -1 
-0.480596 -1 
-3.79303 -1 
-4 -1 
-1.35271 -1 
-1.42479 -1 
-1.08451 -1 
-1.02249 -1 
3.19363 -1 
-1.70223 -1 
-1.20855 -1 
1.5463 -1 
1.45888 -1 
1.25122 -1 
1.37145 -1 
1.82456 -1 
-2.10646 -1 
-2.30534 -1 
-1.90759 -1 
2.67378 -1 
2.82578 -1 
3.53986 -1 
-1.49687 -1 
-2.45284 -1 
2.52178 -1 
-0.960472 -1 
-0.421931 -1 
-0.333934 -1 
0.950457 -1 
3.88496 -1 
2.23153 -1 
1.67744 -1 
-3.45443 -1 
-3.1975 -1 
-2.7183 -1 
-2.95424 -1 
2.03138 -1 
-0.218141 -1 
-0.16255 -1 
-0.0326656 -1 
0.0365521 -1 
-0.656097 -1 
0.106929 -1 
0.200595 -1 
0.28748 -1 
0.429513 -1 
0.627664 -1 
0.533439 -1 
0.836404 -1 
1.07081 -1 
-0.509846 -1 
-3.89652 -1 
-3.68955 -1 
-1.38875 -1 
-1.0535 -1 
-1.28063 -1 
1.50259 -1 
1.31134 -1 
-2.2059 -1 
-1.80491 -1 
2.74978 -1 
3.0097 -1 
3.4533 -1 
-1.59955 -1 
-2.37909 -1 
-2.00703 -1 
3.28019 -1 
3.65489 -1 
1.41516 -1 
1.59002 -1 
2.59778 -1 
-0.100724 -1 
0.344293 -1 
-0.275269 -1 
-0.776066 -1 
-1.14653 -1 
-0.899003 -1 
-0.991482 -1 
-0.451263 -1 
-0.568347 -1 
-0.392598 -1 
-2.52658 -1 
0.728653 -1 
-1.46083 -1 
1.1911 -1 
1.87627 -1 
1.77286 -1 
2.42503 -1 
ZONE T="boundary4"
0.589712 0.268943 
0.602832 0.243287 
0.516559 0.363732 
0.492785 0.38393 
0.0385346 0.445786 
-0.0700578 0.416696 
0.660218 0.0606095 
-0.563586 0.161544 
-0.647238 -0.0256613 
-0.506509 0.216827 
-0.493685 0.227066 
-0.51902 0.206214 
0.57472 0.294131 
-0.0970535 0.40824 
-0.0430652 0.424719 
-0.0159574 0.43229 
0.121501 0.460918 
0.149568 0.464266 
0.353185 0.451669 
0.382619 0.442776 
0.660589 0.00856178 
-0.482616 0.235447 
-0.62044 0.0725269 
0.65111 0.113163 
-0.580436 0.140568 
-0.595591 0.118678 
0.177946 0.466607 
-0.532349 0.194115 
-0.545224 0.181501 
0.206554 0.467815 
0.235429 0.467761 
-0.459937 0.251446 
-0.637652 0.024078 
-0.231154 0.361171 
-0.257708 0.35094 
0.557593 0.318509 
-0.310428 0.329493 
-0.284152 0.340396 
-0.177669 0.380857 
-0.150846 0.390288 
-0.123933 0.39944 
-0.204439 0.371151 
0.0112217 0.43933 
0.0659833 0.451585 
0.0936335 0.456658 
-0.630009 0.0485247 
0.41169 0.43158 
0.625391 0.191461 
0.614564 0.217511 
0.439948 0.418041 
0.538241 0.341775 
0.264642 0.466292 
0.32361 0.458429 
0.294018 0.463246 
0.643858 0.13937 
0.635183 0.165502 
0.654107 0.100059 
0.656654 0.086883 
0.467153 0.402095 
0.661582 0.0344358 
-0.608957 0.0959487 
-0.640749 0.0117509 
-0.643382 -0.000678452 
-0.436444 0.266517 
-0.412241 0.280636 
-0.387436 0.293871 
-0.362114 0.306351 
-0.336424 0.318183 
-0.572194 0.151201 
0.59645 0.256206 
0.504894 0.374092 
-0.500135 0.221991 
-0.0835709 0.412514 
-0.0295295 0.428564 
0.135518 0.462713 
0.367981 0.447486 
-0.488174 0.231288 
-0.588214 0.129759 
-0.538849 0.187871 
0.22099 0.467954 
-0.471364 0.243572 
-0.244443 0.356092 
0.566397 0.306489 
-0.297308 0.334996 
-0.164269 0.385606 
-0.137402 0.3949 
-0.217807 0.366195 
-0.0565783 0.42076 
0.0248578 0.442635 
-0.52574 0.200225 
0.0797882 0.454219 
0.163743 0.465572 
-0.00238748 0.435877 
-0.634064 0.0363714 
0.62008 0.204528 
0.425956 0.425098 
0.107548 0.458897 
0.54816 0.330344 
0.527638 0.352989 
0.397262 0.437457 
0.58244 0.281671 
0.192241 0.467361 
0.250043 0.467212 
-0.191065 0.376036 
0.338453 0.455293 
0.27935 0.464973 
0.647669 0.126316 
0.630404 0.178524 
0.639668 0.152484 
0.655439 0.0934819 
0.652661 0.106623 
0.308849 0.461062 
0.608816 0.230452 
-0.270944 0.345711 
-0.110506 0.40388 
0.0522382 0.448772 
0.453721 0.410358 
-0.512804 0.21157 
0.661388 0.0214846 
0.661185 0.047535 
-0.625455 0.0606146 
-0.602489 0.107437 
-0.639259 0.0179273 
-0.64554 -0.013137 
0.658693 0.0737789 
-0.614923 0.0843444 
-0.642124 0.00554897 
-0.448271 0.25911 
-0.424412 0.273701 
-0.399894 0.287364 
-0.374817 0.300205 
-0.3493 0.312345 
-0.323449 0.323901 
-0.567935 0.156408 
-0.554568 0.17167 
-0.576361 0.145921 
0.480168 0.393292 
ZONE T="boundary5"
0.143506 -0.394656 
-0.633382 -0.176584 
-0.615532 -0.226334 
-0.604279 -0.250917 
-0.649503 -0.0759762 
-0.648001 -0.101183 
-0.649263 -0.0507777 
0.480142 -0.235069 
0.503434 -0.220278 
-0.647238 -0.0256613 
-0.644792 -0.126384 
-0.639911 -0.151517 
