ZONE T="boundary0"
-4 -0.855073 
-4 0.328297 
-4 0.577607 
-4 0.241655 
-4 0.499718 
-4 0.421828 
-4 0.147953 
-4 -0.0389783 
-4 0.284976 
-4 0.095967 
-4 0.0439815 
-4 -0.121938 
-4 -0.322069 
-4 -0.27682 
-4 -0.382198 
-4 -0.176755 
-4 -0.231571 
-4 -0.576236 
-4 0.788804 
-4 -1 
-4 1 
-4 0.194804 
-4 -0.710145 
-4 -0.442327 
-4 0.460773 
-4 0.263316 
-4 0.0699743 
-4 0.306637 
-4 0.375063 
-4 0.12196 
-4 0.00250157 
-4 -0.299445 
-4 -0.254196 
-4 -0.149346 
-4 -0.204163 
-4 -0.0804582 
-4 0.683205 
-4 0.894402 
-4 0.218229 
-4 0.171378 
-4 -0.352134 
-4 -0.643191 
-4 -0.927536 
-4 -0.509282 
-4 0.538662 
-4 -0.782609 
-4 -0.412263 
ZONE T="boundary1"
-0.0945643 1 
-0.159805 1 
3.56416 1 
3.78208 1 
-0.36282 1 
-0.447802 1 
-0.532783 1 
-0.633191 1 
-0.947969 1 
1.13235 1 
1.23825 1 
-1.71522 1 
-1.84796 1 
-3.4119 1 
-3.21586 1 
1.85112 1 
3.12831 1 
-2.08754 1 
2.2095 1 
1.71412 1 
2.75706 1 
2.48328 1 
2.34639 1 
-2.76658 1 
-2.99122 1 
-2.32712 1 
0.183362 1 
0.114833 1 
0.0463052 1 
-0.0241295 1 
-0.225046 1 
0.25532 1 
0.669253 1 
0.495787 1 
0.411533 1 
0.327279 1 
4 1 
0.86757 1 
0.768412 1 
-0.840784 1 
-0.733598 1 
0.99996 1 
-1.15568 1 
-1.26144 1 
-1.36719 1 
-1.47484 1 
-1.58248 1 
1.34415 1 
-3.60793 1 
1.46063 1 
-3.80397 1 
0.933765 1 
1.57711 1 
-4 1 
2.03031 1 
-0.127185 1 
3.67312 1 
-0.405311 1 
-0.582987 1 
1.1853 1 
-1.78159 1 
-3.31388 1 
2.94269 1 
2.41483 1 
-3.10354 1 
-2.54685 1 
2.62017 1 
0.149097 1 
0.0110878 1 
-0.192425 1 
-0.0593469 1 
0.219341 1 
-0.490293 1 
0.58252 1 
0.45366 1 
0.369406 1 
3.89104 1 
0.817991 1 
0.718832 1 
-0.894377 1 
-0.683395 1 
1.06615 1 
-0.293933 1 
-1.05182 1 
-1.20856 1 
-1.42102 1 
-1.31432 1 
-1.52866 1 
1.40239 1 
0.900668 1 
3.34624 1 
-1.64885 1 
-3.50991 1 
1.64561 1 
-2.8789 1 
-3.90198 1 
1.51887 1 
1.94071 1 
1.78262 1 
-1.96775 1 
-2.20733 1 
-3.70595 1 
0.2913 1 
0.0805693 1 
0.966862 1 
2.27794 1 
-0.787191 1 
2.1199 1 
1.2912 1 
ZONE T="boundary2"
4 -0.364437 
4 -0.299794 
4 -0.513148 
4 -0.597216 
4 -0.237817 
4 -0.176198 
4 0.263617 
4 0.220725 
4 0.309132 
4 -0.113213 
4 0.177833 
4 -0.0502286 
4 -0.42908 
4 -1 
4 -0.798608 
4 0.872719 
4 0.354646 
4 0.422761 
4 0.490876 
4 0.618157 
4 0.554517 
4 0.0758413 
4 0.745438 
4 1 
4 -0.332116 
4 -0.555182 
4 -0.268806 
4 -0.207007 
4 0.242171 
4 -0.471114 
4 -0.0817208 
4 -0.144705 
4 0.331889 
4 0.286375 
4 0.456819 
4 0.388703 
4 0.586337 
4 0.199279 
4 0.126837 
4 0.0128064 
4 -0.396758 
4 0.681798 
4 0.522696 
4 -0.697912 
4 0.93636 
4 -0.899304 
4 0.809079 
ZONE T="boundary3"
-2.04782 -1 
3.24952 -1 
-1.35416 -1 
-1.42966 -1 
0.205377 -1 
0.260725 -1 
-0.732362 -1 
-0.568613 -1 
1.69188 -1 
-0.403534 -1 
-0.486073 -1 
-0.123697 -1 
-0.0568447 -1 
3.73223 -1 
4 -1 
0.819373 -1 
0.927453 -1 
1.2374 -1 
2.07065 -1 
-3.51181 -1 
-3.75591 -1 
1.88127 -1 
2.54011 -1 
2.30538 -1 
2.78734 -1 
3.03457 -1 
-2.50034 -1 
-3.03805 -1 
-3.27493 -1 
-2.76919 -1 
-1.65617 -1 
-1.852 -1 
-2.27408 -1 
-0.336378 -1 
0.0100077 -1 
0.0800186 -1 
0.150029 -1 
0.392224 -1 
0.326474 -1 
-1.04289 -1 
0.494358 -1 
0.596492 -1 
-0.803688 -1 
-0.269222 -1 
-0.196459 -1 
-0.875014 -1 
