ZONE T="boundary0"
-4 -0.383028 
-4 -0.233501 
-4 -0.256298 
-4 -0.324688 
-4 -0.301891 
-4 0.214136 
-4 0.574768 
-4 0.339676 
-4 0.297044 
-4 0.384042 
-4 -0.202783 
-4 -0.441367 
-4 -0.507208 
-4 -0.852366 
-4 1 
-4 0.501588 
-4 0.254413 
-4 0.428407 
-4 0.787384 
-4 -0.0299868 
-4 -0.110628 
-4 -0.57305 
-4 -0.704733 
-4 -1 
-4 0.17386 
-4 0.112257 
-4 -0.279094 
-4 -0.172065 
-4 0.0506547 
-4 -0.244899 
-4 -0.31329 
-4 0.31836 
-4 0.361859 
-4 -0.218142 
-4 -0.474288 
-4 0.538178 
-4 0.234275 
-4 -0.412197 
-4 -0.353858 
-4 0.681076 
-4 -0.0703076 
-4 -0.540129 
-4 -0.638891 
-4 0.893692 
-4 -0.77855 
-4 -0.926183 
-4 0.193998 
-4 0.143059 
-4 0.275729 
-4 0.406224 
-4 -0.267696 
-4 -0.290493 
-4 -0.141346 
-4 -0.187424 
-4 0.0814561 
-4 0.010334 
-4 0.464997 
ZONE T="boundary1"
1.35376 1 
0.47942 1 
0.547417 1 
-0.055166 1 
-0.120199 1 
3.33131 1 
3.49849 1 
1.27934 1 
-0.344816 1 
0.0109159 1 
0.71747 1 
-3.47471 1 
-3.287 1 
-2.94089 1 
0.992649 1 
-4 1 
-3.66242 1 
-1.43257 1 
-1.53518 1 
1.42817 1 
1.64805 1 
-2.47811 1 
-2.24254 1 
1.86794 1 
2.14785 1 
-2.7095 1 
2.81863 1 
2.63372 1 
2.39078 1 
0.35554 1 
0.41748 1 
0.145397 1 
0.0769979 1 
0.284668 1 
0.213796 1 
0.666442 1 
0.615414 1 
-0.265024 1 
0.789957 1 
0.862443 1 
-0.185232 1 
-0.519851 1 
-0.432334 1 
3.83283 1 
4 1 
0.927546 1 
1.136 1 
1.06432 1 
-0.961639 1 
-0.889388 1 
-0.817137 1 
-1.039 1 
-1.11636 1 
-1.22316 1 
-0.598668 1 
-1.32996 1 
-1.65312 1 
-1.77107 1 
3.66566 1 
