ZONE T="boundary0"
-4 -0.0483967 
-4 -0.409749 
-4 -0.173184 
-4 -0.245477 
-4 0.27328 
-4 0.303966 
-4 -0.11079 
-4 -0.496409 
-4 -0.583068 
-4 -0.791534 
-4 -1 
-4 0.334653 
-4 0.4769 
-4 0.405776 
-4 0.619147 
-4 -0.318351 
-4 0.038912 
-4 0.0825664 
-4 0.809573 
-4 1 
-4 0.236515 
-4 0.19975 
-4 0.126221 
-4 -0.20933 
-4 0.288623 
-4 -0.0795935 
-4 -0.141987 
-4 -0.539738 
-4 -0.895767 
-4 0.31931 
-4 0.441338 
-4 0.548023 
-4 0.370215 
-4 -0.281914 
-4 -0.00474237 
-4 -0.36405 
-4 -0.453079 
-4 0.71436 
-4 -0.687301 
-4 0.904787 
-4 0.254897 
-4 0.218133 
-4 0.162985 
-4 0.0607392 
-4 0.104394 
ZONE T="boundary1"
-3.69153 1 
0.715428 1 
1.99145 1 
1.69787 1 
4 1 
3.74379 1 
0.82587 1 
0.770649 1 
-0.112784 1 
-0.0536876 1 
-1.10051 1 
-1.2106 1 
0.487929 1 
-0.648487 1 
-0.769751 1 
-3.44879 1 
-1.51276 1 
-1.60489 1 
3.48757 1 
2.91378 1 
1.43661 1 
-2.83417 1 
-3.20605 1 
1.1057 1 
0.993668 1 
-1.87566 1 
3.20068 1 
2.66154 1 
2.4093 1 
0.203421 1 
0.273064 1 
0.0706883 1 
0.909769 1 
0.342707 1 
0.415318 1 
0.137054 1 
0.00850036 1 
-0.171881 1 
-0.240144 1 
-0.308407 1 
-0.527224 1 
-0.417815 1 
0.544804 1 
0.601679 1 
-0.880083 1 
-0.990416 1 
1.21774 1 
-1.42063 1 
-1.31561 1 
1.32718 1 
-3.84577 1 
-1.74028 1 
-2.46228 1 
-2.64822 1 
-2.16897 1 
2.20037 1 
-4 1 
-2.31563 1 
1.84466 1 
3.87189 1 
0.798259 1 
-0.0832359 1 
-1.15556 1 
-0.709119 1 
-3.57016 1 
-1.55883 1 
3.61568 1 
1.56724 1 
-3.02011 1 
1.04969 1 
2.78766 1 
3.05723 1 
0.238242 1 
0.951719 1 
0.379012 1 
0.307885 1 
0.103871 1 
0.0395943 1 
-0.0225936 1 
-0.142333 1 
-0.274276 1 
-0.363111 1 
0.451624 1 
0.516367 1 
0.658554 1 
0.743039 1 
0.867819 1 
-0.93525 1 
1.16172 1 
3.34412 1 
-1.36812 1 
-1.04546 1 
1.27246 1 
-1.46669 1 
-1.80797 1 
-2.55525 1 
-3.32742 1 
-2.02231 1 
-2.74119 1 
2.53542 1 
2.30484 1 
2.09591 1 
-1.67259 1 
-3.92288 1 
-3.76865 1 
-0.206012 1 
-0.472519 1 
-0.587855 1 
0.573241 1 
0.170237 1 
-1.26311 1 
-0.824917 1 
1.3819 1 
-2.38895 1 
-2.2423 1 
ZONE T="boundary2"
4 -0.358746 
4 -0.832526 
4 -0.665052 
4 -0.281941 
4 -0.256339 
4 -0.228372 
4 -0.200406 
4 -1 
4 0.339526 
4 0.400238 
4 1 
4 0.521661 
4 -0.134978 
4 0.156273 
4 0.641246 
4 0.76083 
4 -0.567598 
4 -0.470144 
4 -0.06955 
4 -0.414445 
4 -0.307542 
4 0.0433615 
4 0.278814 
4 0.217544 
4 -0.748789 
4 -0.26914 
4 -0.214389 
4 -0.916263 
4 0.369882 
4 0.460949 
4 -0.167692 
4 0.701038 
4 0.880415 
4 -0.518871 
4 -0.102264 
4 -0.386595 
4 -0.0130943 
4 0.30917 
4 0.186908 
4 0.248179 
4 0.0998173 
4 0.581453 
4 -0.616325 
4 -0.333144 
4 -0.242356 
4 -0.294741 
4 -0.442295 
ZONE T="boundary3"
4 -1 
-0.368917 -1 
-0.271826 -1 
1.43153 -1 
-0.66375 -1 
0.182828 -1 
-4 -1 
-0.121994 -1 
-0.19691 -1 
-3.44642 -1 
0.905876 -1 
0.439765 -1 
1.33593 -1 
3.3842 -1 
3.56537 -1 
-1.10623 -1 
2.07438 -1 
2.36131 -1 
2.58911 -1 
2.8169 -1 
-1.80397 -1 
-3.27796 -1 
-3.10951 -1 
-2.41374 -1 
-2.18976 -1 
-1.34441 -1 
-0.0484317 -1 
-0.565239 -1 
-0.467078 -1 
0.0251311 -1 
0.103979 -1 
0.345354 -1 
0.264091 -1 
-0.864787 -1 
-0.762261 -1 
0.0645553 -1 
0.534176 -1 
-0.614494 -1 
0.657781 -1 
0.781386 -1 
1.03037 -1 
1.13535 -1 
1.24033 -1 
1.51792 -1 
1.60431 -1 
1.83934 -1 
1.72183 -1 
-2.93167 -1 
-2.75384 -1 
-2.58379 -1 
-1.64217 -1 
-1.96578 -1 
-0.967313 -1 
-1.44366 -1 
3.00997 -1 
-3.72321 -1 
-3.58481 -1 
-1.24515 -1 
3.20303 -1 
-0.320372 -1 
-0.159452 -1 
3.47479 -1 
2.21785 -1 
2.47521 -1 
3.78269 -1 
-3.19374 -1 
-2.30175 -1 
-0.085213 -1 
-0.516159 -1 
-0.0116503 -1 
0.304723 -1 
-0.234368 -1 
-0.813524 -1 
0.0842674 -1 
0.486971 -1 
0.39256 -1 
-0.589867 -1 
0.595979 -1 
0.719584 -1 
0.968121 -1 
0.843631 -1 
1.18784 -1 
1.38373 -1 
1.56112 -1 
1.28813 -1 
1.78059 -1 
1.47473 -1 
1.95686 -1 
-2.84276 -1 
-2.66882 -1 
-2.49877 -1 
-1.72307 -1 
-1.03677 -1 
1.66307 -1 
2.70301 -1 
-1.88488 -1 
-2.07777 -1 
-1.54291 -1 
2.91344 -1 
-3.8616 -1 
-3.02059 -1 
0.0448432 -1 
-0.417998 -1 
0.223459 -1 
0.143404 -1 
-0.91605 -1 
-3.36219 -1 
-3.65401 -1 
-3.51561 -1 
-0.639122 -1 
-0.713005 -1 
1.08286 -1 
-1.17569 -1 
3.29362 -1 
3.1065 -1 
-1.29478 -1 
-1.39403 -1 
ZONE T="boundary4"
0.0914609 0.49175 
0.0634248 0.487508 
-0.587403 -0.0367498 
0.632795 0.167401 
0.634881 0.142383 
0.566639 0.357159 
0.574795 0.346024 
-0.498604 0.171299 
-0.316647 0.339231 
-0.301332 0.349056 
0.44572 0.451945 
0.459848 0.444908 
-0.466861 0.209989 
0.635191 0.0918255 
0.632965 0.066554 
-0.235634 0.386682 
-0.217294 0.396021 
0.635753 0.117134 
-0.584503 -0.018078 
-0.580711 0.000469578 
-0.576023 0.0188998 
-0.382881 0.290871 
0.557956 0.367887 
-0.564936 0.052777 
-0.570471 0.037102 
-0.526463 0.130653 
-0.541723 0.104075 
-0.0679558 0.456025 
-0.091614 0.448301 
-0.547551 0.0927277 
-0.558819 0.0681357 
-0.509241 0.156717 
-0.363697 0.305993 
-0.487517 0.185536 
-0.401542 0.275097 
-0.331755 0.32909 
-0.347866 0.317739 
-0.285606 0.358703 
-0.269691 0.368038 
-0.198761 0.404987 
-0.178811 0.414131 
-0.158658 0.422851 
-0.136963 0.431675 
-0.0176432 0.470345 
-0.0429073 0.463509 
0.00885869 0.476754 
0.620737 0.239561 
0.616824 0.254938 
0.539413 0.38777 
-0.252757 0.377528 
-0.445018 0.233587 
-0.115053 0.44001 
-0.422113 0.256324 
