ZONE T="boundary0"
-4 -0.346418 
-4 -0.270557 
-4 0.158104 
-4 0.218576 
-4 0.310824 
-4 0.269861 
-4 0.351787 
-4 0.397748 
-4 0.0585687 
-4 -0.0409664 
-4 -0.16493 
-4 -0.217744 
-4 0.635731 
-4 0.443709 
-4 -0.422278 
-4 -0.622307 
-4 -0.102948 
-4 0.817865 
-4 1 
-4 -0.811153 
-4 -0.71673 
-4 -1 
-4 -0.308488 
-4 0.18834 
-4 0.290342 
-4 0.374767 
-4 0.00880115 
-4 -0.191337 
-4 0.53972 
-4 -0.522292 
-4 0.244219 
-4 0.331305 
-4 0.420729 
-4 0.108336 
-4 -0.244151 
-4 -0.133939 
-4 -0.0719574 
-4 0.726798 
-4 0.908933 
-4 -0.669518 
-4 -0.384348 
-4 -0.763942 
-4 -0.905577 
ZONE T="boundary1"
0.715609 1 
0.206772 1 
0.140695 1 
0.277714 1 
0.074618 1 
1.03303 1 
0.907103 1 
1.15251 1 
-3.33707 1 
-2.9253 1 
-3.14317 1 
1.2373 1 
-1.40676 1 
-3.5028 1 
-2.30815 1 
1.59446 1 
-2.50779 1 
-2.70743 1 
2.17885 1 
1.96518 1 
2.39252 1 
3.23078 1 
3.03055 1 
2.71153 1 
1.77982 1 
4 1 
3.7155 1 
0.597886 1 
0.539001 1 
-0.0519927 1 
0.0113126 1 
-0.341894 1 
-0.117753 1 
-0.183512 1 
-0.262703 1 
0.348656 1 
0.443828 1 
-0.440893 1 
-0.539892 1 
0.656771 1 
0.840775 1 
0.774447 1 
-0.651448 1 
-3.83427 1 
-4 1 
-0.763005 1 
0.970064 1 
-0.988235 1 
-0.87562 1 
3.43101 1 
-3.66853 1 
1.32208 1 
-1.31019 1 
1.45827 1 
-1.10092 1 
-1.21361 1 
-1.64289 1 
-1.9378 1 
-2.12298 1 
-1.79035 1 
0.173733 1 
-3.03423 1 
1.1949 1 
-3.41993 1 
-2.60761 1 
2.07202 1 
2.87104 1 
1.68714 1 
3.85775 1 
0.568444 1 
0.0429653 1 
-0.02034 1 
0.107656 1 
0.242243 1 
-0.150633 1 
-0.0848726 1 
0.313185 1 
0.396242 1 
-0.391393 1 
0.491415 1 
-0.490392 1 
-0.223108 1 
0.627329 1 
0.68619 1 
0.745028 1 
1.09277 1 
-0.59567 1 
-3.91713 1 
-0.707226 1 
0.938584 1 
3.57326 1 
-3.7514 1 
-1.35847 1 
-2.40797 1 
-1.04458 1 
-1.2619 1 
-1.52482 1 
-2.03039 1 
-2.81636 1 
-3.24012 1 
-2.21556 1 
-3.58567 1 
1.52637 1 
3.13066 1 
3.33089 1 
2.28569 1 
1.8725 1 
-0.302298 1 
0.807611 1 
0.873939 1 
1.00155 1 
-0.819312 1 
-0.931927 1 
1.27969 1 
1.39018 1 
-1.15727 1 
2.55203 1 
-1.71662 1 
-1.86407 1 
ZONE T="boundary2"
4 -1 
4 -0.777513 
4 -0.297789 
4 -0.341399 
4 -0.222042 
4 0.276132 
4 -0.177688 
4 -0.133334 
4 0.333271 
4 -0.555027 
4 1 
4 0.595367 
4 -0.0570828 
4 0.0191684 
4 -0.470018 
4 -0.385009 
4 0.169036 
4 0.11908 
4 0.218992 
4 0.46049 
4 0.730245 
4 -0.888757 
4 -0.319594 
4 -0.259916 
4 -0.155511 
4 -0.66627 
4 -0.199865 
4 -0.0952084 
4 -0.0189572 
4 -0.512522 
4 -0.427514 
4 0.0691242 
4 0.144058 
4 0.304701 
4 0.39688 
4 0.247562 
4 0.662806 
4 0.527928 
4 0.865122 
4 0.194014 
4 -0.363204 
ZONE T="boundary3"
-1.55447 -1 
-1.77305 -1 
3.81423 -1 
4 -1 
2.91977 -1 
3.25692 -1 
0.106995 -1 
1.00378 -1 
-0.190723 -1 
-0.762038 -1 
-0.618543 -1 
-0.488576 -1 
-2.5704 -1 
-2.4271 -1 
1.11202 -1 
-1.99164 -1 
-3.50861 -1 
-3.75431 -1 
-3.26356 -1 
-3.01852 -1 
-2.20937 -1 
1.8095 -1 
2.18683 -1 
1.93528 -1 
0.146424 -1 
0.199609 -1 
0.252795 -1 
0.0100589 -1 
0.0675663 -1 
-0.119086 -1 
-0.0474485 -1 
-0.274666 -1 
-0.423593 -1 
-0.316637 -1 
0.55439 -1 
0.299155 -1 
0.670543 -1 
0.438236 -1 
0.345516 -1 
-1.00704 -1 
0.895542 -1 
0.783043 -1 
1.34227 -1 
1.22714 -1 
-1.15915 -1 
-1.23521 -1 
3.62846 -1 
1.513 -1 
-1.43286 -1 
3.44269 -1 
1.68372 -1 
2.50986 -1 
2.71481 -1 
2.34834 -1 
-2.86611 -1 
-2.7137 -1 
-0.358609 -1 
-0.884538 -1 
-4 -1 
-1.31126 -1 
-1.66376 -1 
3.90711 -1 
3.08834 -1 
-0.690291 -1 
-2.49875 -1 
-1.88234 -1 
-3.63146 -1 
-3.38609 -1 
-2.31823 -1 
1.87239 -1 
0.126709 -1 
0.226202 -1 
0.0388126 -1 
0.0872807 -1 
-0.0832671 -1 
-0.0186948 -1 
-0.232694 -1 
-0.295652 -1 
-0.154904 -1 
0.496313 -1 
-0.55356 -1 
0.612466 -1 
0.391876 -1 
1.0579 -1 
0.949661 -1 
0.726793 -1 
0.839292 -1 
1.28471 -1 
-1.08309 -1 
-1.19718 -1 
-2.1005 -1 
3.53557 -1 
3.72134 -1 
1.59836 -1 
1.42763 -1 
1.74661 -1 
3.3498 -1 
2.61234 -1 
2.4291 -1 
2.26759 -1 
2.06105 -1 
-2.78991 -1 
-3.14104 -1 
-0.337623 -1 
-0.391101 -1 
-0.456084 -1 
0.173017 -1 
-0.823288 -1 
0.322336 -1 
-3.87715 -1 
1.16958 -1 
-1.37206 -1 
-0.945787 -1 
2.81729 -1 
-1.49367 -1 
-1.27323 -1 
-2.94231 -1 
-2.64205 -1 
0.275975 -1 
ZONE T="boundary4"
0.500315 0.3113 
0.517605 0.418545 
0.515298 0.432554 
0.518806 0.389062 
0.517082 0.37009 
-0.616544 0.0294541 
-0.616007 0.0466588 
-0.614531 0.0641544 
-0.608916 0.0991587 
-0.593193 0.154849 
0.481736 0.505904 
0.491058 0.492382 
-0.60123 0.129885 
-0.585689 0.17474 
-0.576712 0.195834 
-0.566477 0.217448 
-0.543067 0.260511 
-0.529799 0.281843 
-0.511273 0.308675 
-0.491102 0.334833 
-0.47429 0.354697 
-0.456683 0.37392 
-0.440286 0.390558 
0.484586 -0.0542493 
0.375608 0.584572 
0.358964 0.591059 
-0.423305 0.406651 
-0.368107 0.452242 
-0.347647 0.466918 
-0.327994 0.480041 
0.435378 0.551197 
0.448175 0.541135 
-0.288314 0.50392 
-0.307902 0.492547 
-0.246592 0.525698 
-0.200323 0.5464 
-0.14934 0.565565 
-0.175847 0.556045 
-0.224459 0.536023 
-0.064758 0.590187 
-0.0339966 0.597179 
-0.00300716 0.603246 
0.513436 0.350885 
0.499194 0.478104 
0.471447 0.518491 
0.5078 0.331184 
0.518803 0.403953 
0.465528 0.242174 
0.479251 0.267979 
0.42151 0.560696 
0.407004 0.569355 
0.478061 -0.037973 
0.432003 0.120038 
0.435557 0.0832276 
0.457607 0.0110003 
0.471276 -0.0217641 
0.492319 0.293555 
0.460169 0.530293 
0.30685 0.606006 
0.341935 0.596763 
0.164807 0.619435 
0.199643 0.61894 
0.234966 0.616775 
0.0961783 0.616296 
0.0622317 0.612921 
0.391562 0.577378 
0.511906 0.446214 
0.506293 0.46251 
0.271015 0.612568 
0.452724 0.215624 
0.442032 0.187213 
-0.555434 0.238706 
0.43481 0.157011 
-0.40592 0.422048 
-0.388007 0.43688 
-0.268373 0.514725 
-0.12252 0.574281 
-0.0937758 0.582666 
0.444809 0.0462078 
0.130234 0.618496 
0.0295249 0.608591 
-0.612172 0.0815549 
0.516592 0.425574 
0.51818 0.379559 
-0.616391 0.0380603 
-0.615383 0.0554187 
0.486539 0.499242 
-0.605367 0.114594 
-0.58131 0.185332 
-0.597389 0.142423 
-0.571699 0.206689 
-0.536545 0.271245 
-0.520716 0.29538 
-0.482795 0.344847 
-0.448557 0.382309 
0.367328 0.58792 
-0.431865 0.398676 
-0.465581 0.364393 
-0.357942 0.459669 
-0.337874 0.473558 
0.441861 0.546273 
-0.298151 0.498306 
-0.162632 0.560908 
-0.235565 0.530943 
-0.0494053 0.5938 
-0.0185258 0.600328 
0.495282 0.485333 
0.504245 0.321176 
0.515486 0.360449 
0.518354 0.411263 
0.472359 0.255102 
-0.589546 0.164833 
0.414323 0.565135 
0.481366 -0.0460954 
0.510834 0.340978 
0.428521 0.556058 
0.433028 0.101558 
0.464371 -0.00542513 
0.496434 0.302379 
0.324491 0.601748 
0.46592 0.524499 
0.182227 0.619378 
0.0791898 0.614751 
0.383634 0.581081 
0.454268 0.53582 
0.350483 0.59401 
0.476716 0.5123 
0.513738 0.439419 
0.518956 0.39651 
0.399342 0.573478 
0.502926 0.470392 
0.509296 0.454432 
0.485922 0.280706 
0.288992 0.609602 
-0.317999 0.486373 
-0.212433 0.541305 
-0.188123 0.551314 
-0.549356 0.249668 
0.4379 0.172245 
-0.397026 0.429538 
-0.257526 0.520294 
-0.378126 0.444648 
-0.108181 0.578584 
-0.56105 0.228126 
0.458907 0.229012 
-0.414677 0.414421 
-0.278384 0.509394 
-0.0792962 0.586534 
-0.135964 0.570023 
0.432587 0.138591 
0.43958 0.0645581 
0.113195 0.617548 
0.147515 0.619135 
-0.501358 0.321882 
0.0458601 0.610885 
0.217318 0.61808 
0.0132369 0.606045 
-0.613459 0.0728665 
0.474689 -0.0298624 
-0.610648 0.0903755 
0.446991 0.201575 
0.253023 0.614941 
0.450879 0.0284715 
ZONE T="boundary5"
-0.126204 -0.356345 
-0.145562 -0.349369 
-0.105804 -0.363534 
-0.555721 -0.143219 
-0.507521 -0.188853 
-0.498039 -0.195886 
-0.306672 -0.289208 
-0.285455 -0.297257 
-0.520454 -0.178435 
-0.60052 -0.065985 
-0.594866 -0.080191 
-0.573802 -0.119039 
-0.581451 -0.106723 
-0.616148 0.0126511 
-0.605413 -0.0511181 
-0.609427 -0.0358586 
0.466625 -0.31674 
-0.549221 -0.150676 
-0.535206 -0.165127 
-0.588432 -0.0938907 
-0.565081 -0.131426 
-0.0852903 -0.370552 
-0.16485 -0.342308 
-0.200671 -0.329017 
-0.182775 -0.335678 
-0.0642814 -0.37747 
-0.0431203 -0.384116 
-0.0211794 -0.390618 
0.000955082 -0.396726 
0.391029 -0.380467 
0.0241018 -0.402583 
-0.33249 -0.279223 
-0.422348 -0.24026 
-0.442992 -0.229686 
-0.217222 -0.322837 
-0.233773 -0.316646 
-0.465941 -0.216783 
-0.477205 -0.20989 
-0.249023 -0.310938 
-0.616544 0.0294541 
0.310237 -0.411614 
0.294327 -0.415237 
-0.26429 -0.305216 
-0.40146 -0.250189 
0.499652 -0.253179 
0.491045 -0.275896 
0.484586 -0.0542493 
0.419497 -0.362351 
0.405973 -0.371584 
-0.614833 -0.00381136 
-0.612582 -0.0200606 
0.344694 -0.401241 
0.50716 -0.133598 
0.160441 -0.423712 
0.14093 -0.422271 
0.117895 -0.419837 
0.0474663 -0.407897 
0.0711354 -0.412622 
0.18002 -0.424552 
0.222024 -0.424147 
0.242361 -0.422772 
0.201011 -0.424741 
0.509265 -0.149548 
0.327574 -0.406857 
0.500354 -0.101755 
0.375642 -0.388391 
0.360321 -0.395224 
0.44497 -0.340966 
0.432455 -0.352221 
0.456647 -0.328803 
0.510734 -0.181537 
0.510467 -0.165586 
0.504166 -0.117614 
0.475677 -0.303985 
0.483918 -0.290244 
0.508507 -0.212651 
0.49578 -0.0859622 
0.490464 -0.070055 
0.50579 -0.229098 
0.510077 -0.197168 
0.0950139 -0.416672 
-0.379678 -0.259881 
-0.357822 -0.26907 
0.262696 -0.42055 
0.27856 -0.418183 
-0.135889 -0.352871 
-0.502808 -0.192407 
