ZONE T="boundary0"
-4 -0.604396 
-4 -0.703936 
-4 -0.278525 
-4 -0.851968 
-4 -0.207045 
-4 0.231726 
-4 0.202889 
-4 0.520824 
-4 0.610706 
-4 -0.504856 
-4 -0.00267519 
-4 -0.0833604 
-4 1 
-4 0.700587 
-4 -0.341494 
-4 -0.404464 
-4 -0.145203 
-4 0.0780101 
-4 0.14045 
-4 0.41953 
-4 0.260563 
-4 0.368883 
-4 -1 
-4 0.289399 
-4 0.318236 
-4 -0.654166 
-4 -0.242785 
-4 0.217308 
-4 -0.554626 
-4 -0.0430178 
-4 0.850294 
-4 -0.372979 
-4 -0.176124 
-4 -0.45466 
-4 0.0376674 
-4 0.10923 
-4 0.17167 
-4 0.246144 
-4 0.394206 
-4 -0.925984 
-4 -0.777952 
-4 -0.114282 
-4 0.274981 
-4 0.343559 
-4 -0.31001 
-4 0.470177 
-4 0.565765 
-4 0.655647 
-4 0.303818 
ZONE T="boundary1"
-3.32869 1 
-3.51575 1 
2.34466 1 
2.15959 1 
0.915362 1 
3.45166 1 
1.24566 1 
-0.248833 1 
-0.0266218 1 
0.801358 1 
-0.987519 1 
-1.09123 1 
0.265809 1 
-0.320683 1 
0.468243 1 
-0.690885 1 
-0.763798 1 
-1.44758 1 
1.13688 1 
1.02612 1 
-1.58419 1 
-1.75811 1 
-2.13543 1 
-2.33884 1 
2.50849 1 
2.67232 1 
-4 1 
-3.75787 1 
3.14391 1 
-1.93203 1 
-2.53761 1 
-0.100144 1 
-0.392533 1 
-0.174489 1 
0.333287 1 
0.198331 1 
0.0469005 1 
0.122616 1 
0.577798 1 
0.687353 1 
-0.88381 1 
-0.823804 1 
-0.617971 1 
-0.505252 1 
2.90812 1 
-1.31097 1 
-1.2011 1 
3.72583 1 
4 1 
1.35444 1 
1.79547 1 
1.48543 1 
1.61642 1 
1.97453 1 
-2.73638 1 
-2.939 1 
-3.14162 1 
-0.935664 1 
-3.42222 1 
2.25212 1 
-1.03937 1 
-0.284758 1 
-0.727341 1 
1.0815 1 
-2.23714 1 
2.59041 1 
-3.63681 1 
-0.063383 1 
-0.356608 1 
0.23207 1 
0.0101393 1 
0.0847581 1 
0.299548 1 
0.523021 1 
0.744355 1 
-0.853807 1 
-0.448892 1 
0.400765 1 
0.632576 1 
0.85836 1 
0.970742 1 
3.29778 1 
3.02601 1 
-1.25603 1 
-1.51589 1 
-1.67115 1 
-1.84507 1 
3.58874 1 
3.86291 1 
-3.87894 1 
1.19127 1 
-2.03373 1 
1.70595 1 
1.885 1 
-2.43822 1 
-2.63699 1 
2.42657 1 
2.06706 1 
-3.23515 1 
-3.04031 1 
-2.83769 1 
-0.561611 1 
-0.211661 1 
-0.137316 1 
0.160473 1 
-0.793801 1 
-0.654428 1 
-0.961591 1 
-0.909737 1 
-1.14616 1 
2.79022 1 
-1.37927 1 
1.41993 1 
1.55092 1 
1.30005 1 
ZONE T="boundary2"
4 -0.511873 
4 -0.183717 
4 -0.231061 
4 -0.125152 
4 0.220391 
4 0.829829 
4 0.0487953 
4 0.114432 
4 0.18929 
4 -0.818488 
4 -0.636975 
4 -0.0709966 
4 -0.0168414 
4 0.295903 
4 0.340316 
4 -0.254733 
4 -0.278405 
4 0.406221 
4 0.472126 
4 0.251491 
4 -0.332588 
4 -0.449322 
4 -0.386771 
4 0.565892 
4 1 
4 0.659659 
4 -1 
4 -0.305496 
4 -0.207389 
4 -0.154435 
4 0.0816137 
4 0.151861 
4 -0.727732 
4 -0.043919 
4 0.31811 
4 -0.266569 
4 0.20484 
4 0.015977 
4 -0.0980742 
4 0.439173 
4 -0.418046 
4 -0.359679 
4 0.914915 
4 0.744744 
4 -0.909244 
4 0.273697 
4 0.235941 
4 -0.242897 
4 -0.291951 
4 -0.319042 
4 0.373268 
4 0.519009 
4 -0.480598 
4 -0.574424 
4 0.612776 
ZONE T="boundary3"
-1.67792 -1 
0.179933 -1 
0.221659 -1 
-0.709734 -1 
-0.152117 -1 
-0.0638583 -1 
-1.34898 -1 
-1.25854 -1 
0.0813043 -1 
1.13147 -1 
1.21979 -1 
-0.289971 -1 
-2.06603 -1 
0.835128 -1 
0.77797 -1 
-1.43942 -1 
-1.55867 -1 
3.58651 -1 
3.72434 -1 
1.69812 -1 
-1.15069 -1 
-3.51181 -1 
-3.75591 -1 
3.44868 -1 
3.23389 -1 
2.60855 -1 
3.0191 -1 
2.35892 -1 
2.81382 -1 
-2.68325 -1 
-2.83091 -1 
-3.24519 -1 
3.86217 -1 
0.370367 -1 
-0.818497 -1 
-0.600971 -1 
0.138208 -1 
0.263384 -1 
-0.221044 -1 
0.0244005 -1 
0.606498 -1 
0.521061 -1 
0.435625 -1 
-0.0197289 -1 
1.04315 -1 
-0.426971 -1 
1.34321 -1 
1.46663 -1 
0.720813 -1 
0.939141 -1 
1.90371 -1 
2.0065 -1 
-1.04285 -1 
-4 -1 
2.10929 -1 
-0.930671 -1 
-1.87197 -1 
-2.22698 -1 
-2.53558 -1 
-2.38792 -1 
4 -1 
-3.3785 -1 
-2.97857 -1 
