ZONE T="boundary0"
-4 0.222263 
-4 0.282328 
-4 0.352726 
-4 0.413276 
-4 0.623559 
-4 0.473825 
-4 0.548692 
-4 -0.137936 
-4 -0.0671811 
-4 1 
-4 -0.839462 
-4 0.176006 
-4 0.129749 
-4 0.0805166 
-4 0.031284 
-4 -0.335263 
-4 -0.409009 
-4 -0.482756 
-4 -0.208691 
-4 -0.271977 
-4 -0.58084 
-4 -0.678924 
-4 -1 
-4 0.252295 
-4 0.383001 
-4 0.317527 
-4 -0.102559 
-4 0.81178 
-4 0.152878 
-4 0.443551 
-4 0.199135 
-4 0.586126 
-4 0.511259 
-4 -0.0179486 
-4 -0.445883 
-4 -0.240334 
-4 -0.919731 
-4 -0.759193 
-4 -0.173314 
-4 -0.30362 
-4 -0.372136 
-4 0.0559003 
-4 0.105133 
-4 -0.629882 
-4 -0.531798 
ZONE T="boundary1"
-2.97554 1 
-3.12542 1 
0.985389 1 
0.875968 1 
1.09481 1 
1.93225 1 
0.768345 1 
0.396019 1 
1.67257 1 
1.58601 1 
-0.0606296 1 
-0.167882 1 
-3.27529 1 
-3.57503 1 
4 1 
1.31889 1 
-4 1 
1.20685 1 
0.000422692 1 
0.0614749 1 
-1.17952 1 
-3.78751 1 
-0.85414 1 
3.48411 1 
-1.06172 1 
3.26241 1 
3.04071 1 
2.55083 1 
2.79577 1 
2.38996 1 
-2.50573 1 
0.338951 1 
0.281882 1 
0.230569 1 
0.179255 1 
0.120365 1 
-0.594528 1 
-0.262105 1 
-0.329497 1 
0.665189 1 
0.562033 1 
0.479026 1 
1.45245 1 
-0.396889 1 
-0.764353 1 
-0.943928 1 
-1.36945 1 
-1.27448 1 
-0.495709 1 
-1.47122 1 
-1.573 1 
-1.77656 1 
1.75913 1 
2.22909 1 
-2.30162 1 
-2.74063 1 
-2.09752 1 
-1.93704 1 
3.74206 1 
-3.05048 1 
0.930678 1 
1.0401 1 
0.822156 1 
1.62929 1 
-0.114256 1 
-3.42516 1 
1.15083 1 
-3.89376 1 
1.26287 1 
3.15156 1 
2.6733 1 
2.91824 1 
0.310416 1 
0.256225 1 
0.367485 1 
0.204912 1 
0.14981 1 
0.09092 1 
-0.0301034 1 
0.0309488 1 
-0.214993 1 
0.716767 1 
0.437523 1 
0.613611 1 
0.52053 1 
1.38567 1 
-0.67944 1 
-0.809247 1 
-0.899034 1 
-1.12062 1 
-1.00283 1 
-1.32196 1 
-0.545119 1 
-1.52211 1 
-1.42034 1 
-1.67478 1 
-3.68127 1 
1.84569 1 
-3.20035 1 
2.08067 1 
2.30952 1 
2.47039 1 
-2.40367 1 
-2.62318 1 
-2.85809 1 
-2.01728 1 
-1.8568 1 
3.87103 1 
3.61309 1 
-2.19957 1 
-0.363193 1 
-0.295801 1 
-0.446299 1 
-1.227 1 
3.37326 1 
1.51923 1 
1.71585 1 
ZONE T="boundary2"
4 -0.648591 
4 -0.447271 
4 -0.10144 
4 0.181263 
4 0.110751 
4 -0.14648 
4 0.374065 
4 0.81855 
4 1 
4 -0.547931 
4 -0.824295 
4 -1 
4 0.242718 
4 0.304173 
4 0.443956 
4 0.540528 
4 0.637101 
4 -0.0306011 
4 -0.263229 
4 -0.191519 
4 -0.334939 
4 0.0402381 
4 0.146007 
4 -0.12396 
4 0.909275 
4 -0.497601 
4 -0.912148 
4 -0.598261 
4 0.211991 
4 0.273446 
4 0.40901 
4 0.339119 
4 0.492242 
4 0.588814 
4 0.727825 
4 -0.227374 
4 -0.391105 
4 -0.0660207 
4 -0.736443 
4 -0.299084 
4 -0.169 
4 0.00481852 
4 0.0754944 
ZONE T="boundary3"
-3.75591 -1 
-3.51181 -1 
-3.09679 -1 
-3.3043 -1 
-1.60265 -1 
-1.82063 -1 
-1.5002 -1 
-1.39775 -1 
-1.26581 -1 
-0.106655 -1 
1.40248 -1 
1.33202 -1 
-1.00743 -1 
-1.13662 -1 
-0.484055 -1 
-0.408032 -1 
-2.59158 -1 
1.48097 -1 
-2.92604 -1 
4 -1 
-2.03861 -1 
2.21549 -1 
2.60989 -1 
-2.42787 -1 
-2.23324 -1 
1.96597 -1 
2.8323 -1 
-0.232324 -1 
-0.162977 -1 
-0.712122 -1 
-0.050334 -1 
0.0107362 -1 
0.0718063 -1 
0.198662 -1 
0.341033 -1 
0.443231 -1 
-0.6361 -1 
0.758311 -1 
-0.938906 -1 
-0.870381 -1 
0.156377 -1 
-0.30167 -1 
0.545429 -1 
0.65187 -1 
-0.560077 -1 
-0.791252 -1 
0.876491 -1 
1.55946 -1 
1.26157 -1 
1.71645 -1 
1.12812 -1 
0.994671 -1 
-2.75528 -1 
3.25434 -1 
3.72699 -1 
3.45399 -1 
3.0547 -1 
-4 -1 
0.240947 -1 
-3.63386 -1 
-3.20055 -1 
-1.71164 -1 
-1.44898 -1 
-1.33178 -1 
1.36725 -1 
-1.07203 -1 
-0.446043 -1 
-1.92962 -1 
2.41269 -1 
-2.33055 -1 
-0.19765 -1 
-0.0784947 -1 
-0.134816 -1 
0.392132 -1 
-0.674111 -1 
-0.904643 -1 
-0.354851 -1 
-0.973169 -1 
-1.20122 -1 
0.70509 -1 
0.49433 -1 
-0.522066 -1 
0.598649 -1 
-1.55142 -1 
1.29679 -1 
1.52022 -1 
1.63796 -1 
1.44172 -1 
1.84121 -1 
1.19484 -1 
1.06139 -1 
-2.84066 -1 
3.59049 -1 
3.35416 -1 
-3.01142 -1 
2.72109 -1 
2.9435 -1 
3.15452 -1 
-3.87795 -1 
3.8635 -1 
-3.40806 -1 
-2.50972 -1 
-2.67343 -1 
2.09073 -1 
-0.266997 -1 
-0.830816 -1 
-0.751687 -1 
0.0412712 -1 
-0.0197989 -1 
0.219804 -1 
0.114091 -1 
0.177519 -1 
0.29099 -1 
-0.598088 -1 
0.935581 -1 
0.817401 -1 
-2.13592 -1 
ZONE T="boundary4"
0.517232 0.342775 
-0.620045 -0.00240193 
-0.623344 -0.0248592 
0.644743 0.0482988 
0.642018 0.0648875 
0.343746 0.463128 
0.369756 0.45254 
0.582494 0.235079 
0.505307 0.356453 
0.494482 0.367814 
0.558781 0.282254 
0.59447 0.207904 
0.647865 -0.00132871 
0.647712 0.0151576 
0.539307 0.313536 
0.528522 0.328526 
-0.594208 0.0862126 
0.638524 0.081548 
0.646665 0.0316323 
-0.615476 0.0199809 
-0.609629 0.0422814 
-0.60253 0.0643809 
-0.587257 0.102222 
-0.555809 0.160184 
-0.572152 0.132374 
-0.537351 0.187608 
-0.515621 0.216171 
0.31738 0.472144 
0.605859 0.180486 
0.615864 0.154739 
-0.110011 0.467353 
-0.135196 0.46011 
-0.427006 0.306782 
-0.443776 0.292262 
-0.489484 0.246751 
-0.47501 0.262205 
-0.502769 0.231656 
-0.409411 0.320999 
-0.460026 0.277156 
-0.37275 0.347787 
-0.334172 0.372527 
-0.314257 0.384115 
-0.293681 0.395326 
-0.353749 0.360373 
0.439104 0.413988 
0.417589 0.427811 
