ZONE T="boundary0"
-4 -0.346418 
-4 -0.270557 
-4 0.158104 
-4 0.218576 
-4 0.310824 
-4 0.269861 
-4 0.351787 
-4 0.397748 
-4 0.0585687 
-4 -0.0409664 
-4 -0.16493 
-4 -0.217744 
-4 0.635731 
-4 0.443709 
-4 -0.422278 
-4 -0.622307 
-4 -0.102948 
-4 0.817865 
-4 1 
-4 -0.811153 
-4 -0.71673 
-4 -1 
-4 -0.308488 
-4 0.18834 
-4 0.290342 
-4 0.374767 
-4 0.00880115 
-4 -0.191337 
-4 0.53972 
-4 -0.522292 
-4 0.244219 
-4 0.331305 
-4 0.420729 
-4 0.108336 
-4 -0.244151 
-4 -0.133939 
-4 -0.0719574 
-4 0.726798 
-4 0.908933 
-4 -0.669518 
-4 -0.384348 
-4 -0.763942 
-4 -0.905577 
ZONE T="boundary1"
0.715609 1 
0.206772 1 
0.140695 1 
0.277714 1 
0.074618 1 
1.03303 1 
0.907103 1 
1.15251 1 
-3.33707 1 
-2.9253 1 
-3.14317 1 
1.2373 1 
-1.40676 1 
-3.5028 1 
-2.30815 1 
1.59446 1 
-2.50779 1 
-2.70743 1 
2.17885 1 
1.96518 1 
2.39252 1 
3.23078 1 
3.03055 1 
2.71153 1 
1.77982 1 
4 1 
3.7155 1 
0.597886 1 
0.539001 1 
-0.0519927 1 
0.0113126 1 
-0.341894 1 
-0.117753 1 
-0.183512 1 
-0.262703 1 
0.348656 1 
0.443828 1 
-0.440893 1 
-0.539892 1 
0.656771 1 
0.840775 1 
0.774447 1 
-0.651448 1 
-3.83427 1 
-4 1 
-0.763005 1 
0.970064 1 
-0.988235 1 
-0.87562 1 
3.43101 1 
-3.66853 1 
1.32208 1 
-1.31019 1 
1.45827 1 
-1.10092 1 
-1.21361 1 
-1.64289 1 
-1.9378 1 
-2.12298 1 
-1.79035 1 
0.173733 1 
-3.03423 1 
1.1949 1 
-3.41993 1 
-2.60761 1 
2.07202 1 
2.87104 1 
1.68714 1 
3.85775 1 
0.568444 1 
0.0429653 1 
-0.02034 1 
0.107656 1 
0.242243 1 
-0.150633 1 
-0.0848726 1 
0.313185 1 
0.396242 1 
-0.391393 1 
0.491415 1 
-0.490392 1 
-0.223108 1 
0.627329 1 
0.68619 1 
0.745028 1 
1.09277 1 
-0.59567 1 
-3.91713 1 
-0.707226 1 
0.938584 1 
3.57326 1 
-3.7514 1 
-1.35847 1 
-2.40797 1 
-1.04458 1 
-1.2619 1 
-1.52482 1 
-2.03039 1 
-2.81636 1 
-3.24012 1 
-2.21556 1 
-3.58567 1 
1.52637 1 
3.13066 1 
3.33089 1 
2.28569 1 
1.8725 1 
-0.302298 1 
0.807611 1 
0.873939 1 
1.00155 1 
-0.819312 1 
-0.931927 1 
1.27969 1 
1.39018 1 
-1.15727 1 
2.55203 1 
-1.71662 1 
-1.86407 1 
ZONE T="boundary2"
4 -1 
4 -0.777513 
4 -0.297789 
4 -0.341399 
4 -0.222042 
4 0.276132 
4 -0.177688 
4 -0.133334 
4 0.333271 
4 -0.555027 
4 1 
4 0.595367 
4 -0.0570828 
4 0.0191684 
4 -0.470018 
4 -0.385009 
4 0.169036 
4 0.11908 
4 0.218992 
4 0.46049 
4 0.730245 
4 -0.888757 
4 -0.319594 
4 -0.259916 
4 -0.155511 
4 -0.66627 
4 -0.199865 
4 -0.0952084 
4 -0.0189572 
4 -0.512522 
4 -0.427514 
4 0.0691242 
4 0.144058 
4 0.304701 
4 0.39688 
4 0.247562 
4 0.662806 
4 0.527928 
4 0.865122 
4 0.194014 
4 -0.363204 
ZONE T="boundary3"
-1.55447 -1 
-1.77305 -1 
3.81423 -1 
4 -1 
2.91977 -1 
3.25692 -1 
0.106995 -1 
1.00378 -1 
-0.190723 -1 
-0.762038 -1 
-0.618543 -1 
-0.488576 -1 
-2.5704 -1 
-2.4271 -1 
1.11202 -1 
-1.99164 -1 
-3.50861 -1 
-3.75431 -1 
-3.26356 -1 
-3.01852 -1 
-2.20937 -1 
1.8095 -1 
2.18683 -1 
1.93528 -1 
0.146424 -1 
0.199609 -1 
0.252795 -1 
0.0100589 -1 
0.0675663 -1 
-0.119086 -1 
-0.0474485 -1 
-0.274666 -1 
-0.423593 -1 
-0.316637 -1 
0.55439 -1 
0.299155 -1 
0.670543 -1 
0.438236 -1 
0.345516 -1 
-1.00704 -1 
0.895542 -1 
0.783043 -1 
1.34227 -1 
1.22714 -1 
-1.15915 -1 
-1.23521 -1 
3.62846 -1 
1.513 -1 
-1.43286 -1 
3.44269 -1 
1.68372 -1 
2.50986 -1 
2.71481 -1 
2.34834 -1 
-2.86611 -1 
-2.7137 -1 
-0.358609 -1 
-0.884538 -1 
-4 -1 
-1.31126 -1 
-1.66376 -1 
3.90711 -1 
3.08834 -1 
-0.690291 -1 
-2.49875 -1 
-1.88234 -1 
-3.63146 -1 
-3.38609 -1 
-2.31823 -1 
1.87239 -1 
0.126709 -1 
0.226202 -1 
0.0388126 -1 
0.0872807 -1 
-0.0832671 -1 
-0.0186948 -1 
-0.232694 -1 
-0.295652 -1 
-0.154904 -1 
0.496313 -1 
-0.55356 -1 
0.612466 -1 
0.391876 -1 
1.0579 -1 
0.949661 -1 
0.726793 -1 
0.839292 -1 
1.28471 -1 
-1.08309 -1 
-1.19718 -1 
-2.1005 -1 
3.53557 -1 
3.72134 -1 
1.59836 -1 
1.42763 -1 
1.74661 -1 
3.3498 -1 
2.61234 -1 
2.4291 -1 
2.26759 -1 
2.06105 -1 
-2.78991 -1 
-3.14104 -1 
-0.337623 -1 
-0.391101 -1 
-0.456084 -1 
0.173017 -1 
-0.823288 -1 
0.322336 -1 
-3.87715 -1 
1.16958 -1 
-1.37206 -1 
-0.945787 -1 
2.81729 -1 
-1.49367 -1 
-1.27323 -1 
-2.94231 -1 
-2.64205 -1 
0.275975 -1 
ZONE T="boundary4"
0.49495 0.312775 
0.517221 0.420675 
0.515316 0.43488 
0.517403 0.390831 
0.514889 0.371681 
-0.611123 0.0327287 
-0.610984 0.0498095 
-0.609908 0.0671952 
-0.605062 0.102023 
-0.590434 0.157528 
0.483144 0.509365 
0.492292 0.495629 
-0.598002 0.132636 
-0.583279 0.177375 
-0.574648 0.198429 
-0.564744 0.220013 
-0.541921 0.263023 
-0.528902 0.284334 
-0.510668 0.311155 
-0.490767 0.337326 
-0.474151 0.357213 
-0.456725 0.37647 
-0.440478 0.393148 
0.47514 -0.0572616 
0.377235 0.589201 
0.360519 0.595764 
-0.423636 0.409288 
-0.368787 0.455066 
-0.348422 0.46982 
-0.328844 0.48302 
0.437106 0.555362 
0.449871 0.545148 
-0.289273 0.507059 
-0.308814 0.495606 
-0.247609 0.529008 
-0.201345 0.549895 
-0.150305 0.569259 
-0.17685 0.559637 
-0.225486 0.539422 
-0.0655093 0.59419 
-0.0346388 0.601289 
-0.00352471 0.60746 
0.510327 0.352359 
0.500205 0.481125 
0.472987 0.52215 
0.503628 0.332614 
0.517946 0.405894 
0.455363 0.244258 
0.470948 0.269813 
0.423246 0.565002 
0.408724 0.573785 
0.467644 -0.0409792 
0.415948 0.120121 
0.419633 0.0820571 
0.444377 0.00823903 
0.459896 -0.0247384 
0.485797 0.295143 
0.461803 0.534138 
0.308119 0.610842 
0.343404 0.601527 
0.165175 0.624143 
0.200229 0.62372 
0.235779 0.621607 
0.0961463 0.620822 
0.0620199 0.617345 
0.393245 0.581916 
0.51227 0.448743 
0.507014 0.465287 
0.27206 0.617423 
0.440695 0.217793 
0.428252 0.189133 
-0.554005 0.241245 
0.419629 0.15827 
-0.406377 0.42474 
-0.388578 0.439633 
-0.269367 0.517945 
-0.123432 0.578075 
-0.0946155 0.586566 
0.429937 0.0440199 
0.130395 0.623117 
0.0291528 0.612912 
-0.607937 0.0845014 
0.516416 0.427802 
0.516396 0.381232 
-0.61117 0.0412709 
-0.610561 0.0585124 
0.487865 0.502597 
-0.601834 0.117398 
-0.579076 0.187946 
-0.594401 0.145136 
-0.569804 0.209268 
-0.535527 0.273746 
-0.519969 0.297864 
-0.48256 0.34735 
-0.448675 0.384878 
0.36892 0.59259 
-0.432128 0.401289 
-0.465534 0.366925 
-0.358671 0.462531 
-0.338688 0.476498 
0.443576 0.550363 
-0.299088 0.501405 
-0.163618 0.56455 
-0.236588 0.534297 
-0.050104 0.597856 
-0.0191075 0.604491 
0.49641 0.488468 
0.499487 0.322618 
0.512848 0.361972 
0.517741 0.413297 
0.463129 0.257069 
-0.586965 0.167489 
0.416054 0.569504 
0.471434 -0.0491064 
0.507206 0.342419 
0.430257 0.560296 
0.416914 0.101 
0.452043 -0.00832322 
0.490497 0.303903 
0.325864 0.606555 
0.467511 0.528253 
0.182704 0.624124 
0.0790663 0.619227 
0.385291 0.585668 
0.455937 0.539751 
0.351997 0.598747 
0.478195 0.515862 
0.513935 0.441846 
0.517835 0.398362 
0.401046 0.577964 
0.5038 0.473292 
0.509847 0.457085 
0.478519 0.282409 
0.290151 0.614454 
-0.318881 0.489392 
-0.213459 0.544752 
-0.189137 0.554858 
-0.548074 0.252193 
0.423355 0.173881 
-0.397541 0.432259 
-0.258532 0.523559 
-0.378753 0.447436 
-0.109059 0.582431 
-0.559474 0.230677 
0.4478 0.231168 
-0.415073 0.417085 
-0.279362 0.512574 
-0.0800936 0.590486 
-0.136904 0.573767 
0.416846 0.139296 
0.424082 0.0628296 
0.113259 0.622122 
0.147778 0.623801 
-0.500891 0.324367 
0.0455665 0.615258 
0.218017 0.622889 
0.0127902 0.610313 
-0.609032 0.0758583 
0.463788 -0.0328569 
-0.606606 0.0932793 
0.434052 0.203667 
0.253952 0.619789 
0.436773 0.0259464 
ZONE T="boundary5"
-0.125216 -0.362677 
-0.144376 -0.355513 
-0.104994 -0.370027 
-0.547618 -0.138432 
-0.499821 -0.184569 
-0.49047 -0.191798 
-0.302858 -0.291845 
-0.282067 -0.300577 
-0.512594 -0.17393 
-0.593091 -0.0617698 
-0.587219 -0.075822 
-0.565757 -0.11433 
-0.573495 -0.102101 
-0.61034 0.0160619 
-0.598246 -0.0470668 
-0.602557 -0.0319739 
0.467856 -0.321809 
-0.541135 -0.1459 
-0.527204 -0.160441 
-0.580607 -0.0893832 
-0.556986 -0.126657 
-0.0846283 -0.377172 
-0.163441 -0.348224 
-0.198771 -0.334386 
-0.181132 -0.341341 
-0.0637425 -0.384191 
-0.0426764 -0.390914 
-0.0208056 -0.397474 
0.00128476 -0.403626 
0.39271 -0.386623 
0.0244123 -0.409513 
-0.328138 -0.280949 
-0.416102 -0.238503 
-0.436347 -0.227185 
-0.215066 -0.327891 
-0.231342 -0.321347 
-0.458884 -0.213539 
-0.469957 -0.206321 
-0.246324 -0.315274 
-0.611123 0.0327287 
0.311632 -0.418297 
0.295639 -0.421979 
-0.26131 -0.309151 
-0.395639 -0.249234 
0.499524 -0.257326 
0.49151 -0.280344 
0.47514 -0.0572616 
0.421156 -0.368193 
0.407656 -0.377586 
-0.60865 -0.000252028 
-0.606041 -0.0163422 
0.346248 -0.407751 
0.502122 -0.136706 
0.161061 -0.430672 
0.14147 -0.429238 
0.118355 -0.426807 
0.047782 -0.414848 
0.0714795 -0.419585 
0.180728 -0.431501 
0.222943 -0.431054 
0.24339 -0.429647 
0.201822 -0.431673 
0.505013 -0.152731 
0.329054 -0.41346 
0.49364 -0.10478 
0.377297 -0.394683 
0.361933 -0.401632 
0.446489 -0.346439 
0.434062 -0.357888 
0.458038 -0.334071 
0.507944 -0.184934 
0.506967 -0.168866 
0.498304 -0.12067 
0.476706 -0.308851 
0.484692 -0.2949 
0.506994 -0.216334 
0.488183 -0.0889734 
0.481951 -0.0730643 
0.504884 -0.232957 
0.507948 -0.200699 
0.0954082 -0.423642 
-0.374318 -0.259788 
-0.352929 -0.269837 
0.263837 -0.427384 
0.279788 -0.424976 
-0.134806 -0.359114 
-0.495172 -0.188216 
