ZONE T="boundary0"
-4 -0.180291 
-4 0.600783 
-4 0.00666774 
-4 -0.234044 
-4 -0.0868115 
-4 0.800392 
-4 1 
-4 -0.802624 
-4 -1 
-4 0.143755 
-4 0.196092 
-4 -0.504856 
-4 -0.287798 
-4 -0.404464 
-4 -0.346131 
-4 -0.605249 
-4 0.494171 
-4 0.22226 
-4 0.248429 
-4 0.387558 
-4 0.317993 
-4 0.440865 
-4 0.283211 
-4 -0.133551 
-4 -0.0400719 
-4 0.900196 
-4 -0.901312 
-4 0.0752116 
-4 -0.207168 
-4 -0.260921 
-4 -0.316965 
-4 -0.555052 
-4 -0.45466 
-4 -0.703936 
-4 0.209176 
-4 0.169924 
-4 -0.375297 
-4 0.352776 
-4 0.414211 
-4 0.547477 
-4 0.700587 
-4 0.467518 
-4 0.235344 
-4 0.300602 
-4 0.26582 
ZONE T="boundary1"
-3.35022 1 
1.56448 1 
1.14066 1 
1.03659 1 
0.115626 1 
-3.57503 1 
-0.0969681 1 
-1.7896 1 
-0.761007 1 
1.84752 1 
1.706 1 
-1.64217 1 
0.932517 1 
0.80193 1 
-0.940177 1 
1.24286 1 
3.47035 1 
3.73517 1 
-4 1 
1.34507 1 
2.40555 1 
3.26888 1 
3.0674 1 
2.60491 1 
-3.12542 1 
-2.53974 1 
2.20619 1 
2.83616 1 
-2.33884 1 
-0.384265 1 
-0.43356 1 
0.26841 1 
-0.0230747 1 
0.0462758 1 
0.192018 1 
-0.53215 1 
-0.684735 1 
-0.837278 1 
0.671343 1 
0.564478 1 
0.457613 1 
-0.170861 1 
-0.252916 1 
-0.334971 1 
-1.04308 1 
-1.4199 1 
-1.32231 1 
-1.22472 1 
-1.1339 1 
-1.93704 1 
1.45477 1 
-3.78751 1 
-2.74063 1 
4 1 
-2.13794 1 
-2.93302 1 
0.363012 1 
1.08862 1 
-3.46263 1 
1.77676 1 
-1.71588 1 
0.867224 1 
1.19176 1 
3.60276 1 
3.16814 1 
-2.43929 1 
-0.408913 1 
0.0809511 1 
-0.0600214 1 
-0.608443 1 
-0.799142 1 
0.617911 1 
-0.133915 1 
