ZONE T="boundary0"
-4 0.335866 
-4 0.0073966 
-4 -0.784706 
-4 0.73129 
-4 1 
-4 0.399223 
-4 0.264683 
-4 0.193499 
-4 0.146974 
-4 0.100448 
-4 -0.0911814 
-4 -0.189759 
-4 -0.466739 
-4 -0.415401 
-4 -0.67706 
-4 0.462581 
-4 0.596936 
-4 -1 
-4 0.300274 
-4 -0.14047 
-4 -0.276912 
-4 -0.233336 
-4 -0.364064 
-4 -0.569413 
-4 -0.320488 
-4 0.865645 
-4 0.367544 
-4 0.229091 
-4 0.0539223 
-4 -0.0418924 
-4 -0.44107 
-4 -0.730883 
-4 0.529758 
-4 0.664113 
-4 -0.892353 
-4 0.430902 
-4 0.123711 
-4 0.170237 
-4 0.31807 
-4 -0.165115 
-4 -0.255124 
-4 -0.115826 
-4 -0.518076 
-4 -0.623236 
-4 -0.389733 
-4 0.282478 
-4 -0.2987 
-4 -0.342276 
-4 -0.211547 
ZONE T="boundary1"
0.105694 1 
0.05911 1 
1.09975 1 
0.506669 1 
-0.0333908 1 
0.652772 1 
-0.23382 1 
-0.296499 1 
-0.436567 1 
-0.366533 1 
0.198862 1 
3.61256 1 
3.24606 1 
-1.6596 1 
-1.52373 1 
2.30402 1 
1.97239 1 
2.13821 1 
-3.57503 1 
-3.27808 1 
-4 1 
1.38631 1 
1.31527 1 
0.985161 1 
-1.96389 1 
-3.78751 1 
2.99087 1 
2.51986 1 
2.73569 1 
4 1 
-2.72295 1 
0.360565 1 
0.012526 1 
0.279713 1 
-0.0793076 1 
-0.171141 1 
-0.576634 1 
0.76167 1 
0.870568 1 
-1.00493 1 
-0.704246 1 
-0.947242 1 
-1.29756 1 
-1.1801 1 
1.20751 1 
-1.41065 1 
-1.79547 1 
1.59942 1 
1.45734 1 
1.7859 1 
-2.1323 1 
-2.5204 1 
-2.9255 1 
-2.32635 1 
-0.768052 1 
-0.831858 1 
-1.06263 1 
-0.88955 1 
0.0824019 1 
-0.26516 1 
3.42931 1 
-1.59167 1 
2.0553 1 
-3.42656 1 
1.35079 1 
1.04246 1 
-3.68127 1 
3.11847 1 
3.80628 1 
0.035818 1 
0.433617 1 
-0.0563492 1 
-0.0104324 1 
0.152278 1 
0.320139 1 
0.239288 1 
-0.125224 1 
-0.202481 1 
-0.40155 1 
-0.331516 1 
-0.506601 1 
0.57972 1 
0.816119 1 
-0.64044 1 
-1.23883 1 
1.26139 1 
-1.35411 1 
-1.46719 1 
-1.72753 1 
1.52838 1 
0.927864 1 
1.87915 1 
-2.0481 1 
-1.87968 1 
-2.62168 1 
-2.42338 1 
-2.22933 1 
-3.89376 1 
1.69266 1 
2.41194 1 
2.62777 1 
2.86328 1 
2.22112 1 
0.707221 1 
-0.799955 1 
-0.736149 1 
-1.03378 1 
-0.976089 1 
-0.918396 1 
-0.860704 1 
-1.12136 1 
1.15363 1 
1.42183 1 
-3.10179 1 
-2.82423 1 
ZONE T="boundary2"
4 -0.342127 
4 -0.427266 
4 -0.231589 
4 -0.268435 
4 -0.194743 
4 -0.101832 
4 -0.0534804 
4 0.296545 
4 -0.852425 
4 1 
4 0.761672 
4 -1 
4 0.0247343 
4 0.102949 
4 0.162681 
4 0.222414 
4 0.44701 
4 0.523345 
4 0.642508 
4 -0.704851 
4 -0.512406 
4 -0.305281 
4 -0.150183 
4 0.370676 
4 -0.384696 
4 -0.250012 
4 -0.0776561 
4 0.880836 
4 -0.926213 
4 -0.014373 
4 0.0638417 
4 0.132815 
4 0.192547 
4 0.485177 
4 0.259479 
4 0.70209 
4 0.582927 
4 -0.608628 
4 -0.778638 
4 -0.323704 
4 -0.286858 
4 -0.213166 
4 -0.172463 
4 -0.126008 
4 0.33361 
4 0.408843 
4 -0.469836 
ZONE T="boundary3"
-0.765457 -1 
-1.22698 -1 
-1.3502 -1 
0.212066 -1 
0.27417 -1 
-0.165364 -1 
-0.219987 -1 
-0.999796 -1 
0.408667 -1 
0.756343 -1 
3.45125 -1 
1.33848 -1 
1.63832 -1 
2.26984 -1 
-3.75005 -1 
-3.5001 -1 
-2.22188 -1 
-1.47342 -1 
3.81708 -1 
-3.09818 -1 
-2.63213 -1 
3.63417 -1 
2.88267 -1 
4 -1 
0.341418 -1 
0.487917 -1 
1.2352 -1 
0.567167 -1 
-0.0723003 -1 
0.0207638 -1 
0.0853629 -1 
0.149962 -1 
-0.27461 -1 
-0.40291 -1 
-0.648333 -1 
-0.53121 -1 
-0.882627 -1 
-0.33876 -1 
1.11324 -1 
0.991274 -1 
0.873809 -1 
3.26834 -1 
-2.86516 -1 
1.44176 -1 
1.76244 -1 
1.88657 -1 
-1.11339 -1 
-2.01949 -1 
-1.81711 -1 
2.50816 -1 
2.0782 -1 
2.69542 -1 
-4 -1 
-1.64526 -1 
-2.42701 -1 
3.07551 -1 
-1.28859 -1 
0.243118 -1 
-0.192676 -1 
-3.29914 -1 
3.90854 -1 
0.375043 -1 
0.448292 -1 
-0.0257682 -1 
0.0530633 -1 
0.117662 -1 
0.181014 -1 
0.527542 -1 
-0.247299 -1 
-0.589771 -1 
-0.46706 -1 
0.661755 -1 
-0.706895 -1 
1.17422 -1 
0.815076 -1 
3.35979 -1 
-2.98167 -1 
1.39012 -1 
1.28684 -1 
1.54004 -1 
1.70038 -1 
1.8245 -1 
-1.05659 -1 
3.54271 -1 
-2.12069 -1 
-1.9183 -1 
2.389 -1 
2.60179 -1 
2.17402 -1 
1.98239 -1 
3.72563 -1 
-3.62508 -1 
-3.87503 -1 
-1.55934 -1 
-1.73118 -1 
3.17192 -1 
2.78905 -1 
-2.74864 -1 
2.97909 -1 
-0.118832 -1 
0.307794 -1 
-0.306685 -1 
-0.370835 -1 
0.932541 -1 
-0.824042 -1 
-0.941211 -1 
-2.52957 -1 
-2.32444 -1 
1.05226 -1 
-1.17018 -1 
-1.41181 -1 
ZONE T="boundary4"
-0.243016 0.367304 
-0.218118 0.368902 
-0.266946 0.365557 
-0.573928 0.236431 
-0.639151 0.00505884 
-0.638595 0.0739997 
-0.635403 0.0969387 
0.422682 0.348439 
0.443949 0.338709 
0.574411 0.229316 
0.583198 0.216697 
-0.614656 0.167425 
-0.583837 0.223019 
-0.549402 0.264086 
-0.535569 0.27693 
0.400815 0.357032 
-0.403107 0.344644 
-0.381538 0.349945 
-0.630622 0.119632 
-0.626021 0.136264 
-0.620601 0.152407 
0.606555 0.176777 
0.599526 0.190019 
0.506317 0.300059 
0.519127 0.289654 
-0.59306 0.209009 
-0.600828 0.195757 
-0.607937 0.182112 
0.630986 0.111983 
0.634371 0.0967087 
0.255135 0.387885 
0.278929 0.385325 
-0.44494 0.33091 
-0.502824 0.301487 
-0.4843 0.312535 
-0.562431 0.25027 
-0.465084 0.32228 
-0.424303 0.338319 
0.623505 0.136973 
-0.313993 0.361036 
-0.290864 0.363484 
0.543415 0.26667 
0.531567 0.278469 
-0.359419 0.354382 
-0.167587 0.371883 
-0.193246 0.370383 
-0.337026 0.358019 
-0.115508 0.375083 
-0.0891131 0.376848 
-0.141997 0.373414 
-0.0348169 0.38076 
-0.00683209 0.382848 
0.0211185 0.384898 
0.0499362 0.386888 
0.302667 0.381948 
-0.519605 0.28981 
0.635836 0.00360115 
0.637852 0.0190745 
0.591614 0.203548 
0.613024 0.16323 
0.468941 0.325259 
0.353362 0.371545 
0.378677 0.364451 
0.554568 0.254392 
0.493016 0.309832 
0.0787751 0.388655 
0.108468 0.390126 
0.138205 0.391122 
0.169392 0.391512 
0.227888 0.389911 
0.200646 0.391081 
0.328062 0.377321 
0.565141 0.241581 
0.618551 0.150231 
0.638972 0.0345268 
0.639193 0.0501384 
0.636897 0.0811683 
0.638502 0.0656452 
-0.640404 0.0279676 
-0.640241 0.0509677 
-0.061924 0.378769 
-0.230567 0.368123 
-0.637194 0.0854973 
0.433384 0.343724 
0.578865 0.223049 
-0.542593 0.270623 
0.411805 0.35288 
-0.392355 0.347418 
-0.628433 0.127979 
-0.633213 0.108328 
-0.62342 0.144372 
0.603109 0.183434 
0.512786 0.294935 
-0.597027 0.202431 
-0.611394 0.174811 
0.632785 0.104369 
-0.588544 0.216076 
0.267041 0.386701 
-0.493661 0.307173 
-0.474775 0.317566 
-0.434676 0.334762 
0.627524 0.12456 
-0.578974 0.229791 
-0.455082 0.326752 
-0.278908 0.364569 
0.537566 0.272645 
-0.568284 0.243436 
-0.180414 0.371132 
-0.348239 0.356295 
-0.102307 0.375953 
-0.0208237 0.381804 
0.0355258 0.385914 
0.290811 0.383742 
-0.413748 0.341619 
-0.154789 0.372641 
-0.527704 0.283513 
-0.325521 0.359608 
-0.302435 0.362322 
0.636954 0.011323 
-0.128749 0.374237 
-0.370502 0.352274 
0.595639 0.196824 
0.456568 0.332213 
0.389791 0.360878 
0.366064 0.36816 
-0.55603 0.257285 
0.549067 0.260599 
0.499725 0.305025 
0.525418 0.28414 
0.0936176 0.389442 
0.123333 0.390692 
0.241518 0.389011 
0.214269 0.390596 
0.315387 0.379769 
0.559928 0.248047 
0.621103 0.14363 
0.609863 0.170038 
0.615858 0.15676 
0.639197 0.0423303 
0.637813 0.0734179 
0.638961 0.0578962 
0.635746 0.0889562 
0.638523 0.026792 
-0.63995 0.0165048 
-0.639607 0.0624981 
-0.20568 0.369651 
0.340744 0.37458 
-0.640503 0.0394701 
-0.254982 0.366463 
0.0643527 0.387806 
-0.0483687 0.379758 
0.00714264 0.383882 
-0.0755168 0.377797 
0.153795 0.39141 
0.185018 0.391409 
-0.617725 0.159957 
-0.511318 0.295793 
0.569837 0.235495 
0.587471 0.210164 
-0.604468 0.188979 
0.481131 0.317784 
ZONE T="boundary5"
-0.636553 -0.0176732 
-0.560706 -0.211839 
-0.573419 -0.191113 
-0.5215 -0.266766 
-0.534658 -0.24964 
0.531071 -0.217669 
-0.439635 -0.350946 
-0.455149 -0.33731 
-0.632668 -0.0402196 
0.624776 -0.041962 
0.629264 -0.026911 
-0.639151 0.00505884 
0.632961 -0.0117304 
-0.621273 -0.0845722 
-0.613853 -0.106362 
-0.585078 -0.170286 
-0.595716 -0.149241 
0.619553 -0.05685 
-0.627562 -0.0625089 
-0.605322 -0.127926 
-0.483839 -0.309558 
-0.285295 -0.450102 
-0.207946 -0.481646 
-0.23413 -0.472066 
-0.25995 -0.46154 
-0.509498 -0.281332 
-0.497022 -0.295513 
-0.0436064 -0.519347 
-0.181334 -0.49031 
-0.0151109 -0.522202 
-0.47021 -0.323185 
-0.154438 -0.498019 
-0.0996135 -0.510621 
-0.127129 -0.504807 
-0.0716756 -0.51549 
0.576693 -0.142682 
0.592349 -0.115211 
-0.334518 -0.42446 
0.607087 -0.0862413 
-0.421298 -0.365992 
-0.402431 -0.380382 
-0.35831 -0.410271 
-0.380661 -0.395748 
0.560286 -0.169841 
0.545659 -0.193674 
-0.547225 -0.232085 
0.0134362 -0.523978 
0.461598 -0.326682 
0.0712986 -0.524141 
0.0423852 -0.524648 
0.10057 -0.522373 
0.187758 -0.508768 
0.158903 -0.514761 
0.216359 -0.501188 
0.517619 -0.24013 
0.504106 -0.262625 
0.300591 -0.467482 
0.273018 -0.48062 
0.244785 -0.491863 
0.327524 -0.452297 
0.402418 -0.394517 
0.424951 -0.371428 
0.446353 -0.346451 
0.353633 -0.435018 
0.476303 -0.305981 
0.490479 -0.284517 
0.635836 0.00360115 
