ZONE T="boundary0"
-4 -0.466739 
-4 -0.364064 
-4 0.349749 
-4 0.246887 
-4 0.146974 
-4 0.19693 
-4 -0.571899 
-4 0.0758035 
-4 0.00463333 
-4 -0.242801 
-4 -0.208691 
-4 -1 
-4 -0.83853 
-4 0.87452 
-4 0.74904 
-4 0.623559 
-4 1 
-4 -0.320488 
-4 -0.174581 
-4 -0.276912 
-4 -0.14047 
-4 -0.0679185 
-4 0.272602 
-4 0.324033 
-4 0.298318 
-4 -0.67706 
-4 0.498079 
-4 0.423914 
-4 -0.2987 
-4 0.171952 
-4 0.0402184 
-4 -0.225746 
-4 -0.919265 
-4 0.81178 
-4 0.6863 
-4 0.93726 
-4 -0.415401 
-4 -0.191636 
-4 -0.259857 
-4 -0.104194 
-4 0.259744 
-4 0.311175 
-4 -0.624479 
-4 -0.519319 
-4 -0.0316426 
-4 0.460997 
-4 0.560819 
-4 -0.757795 
-4 -0.309594 
-4 -0.342276 
-4 -0.287806 
-4 0.28546 
-4 -0.157526 
-4 0.221908 
-4 0.336891 
-4 0.386831 
-4 0.111389 
ZONE T="boundary1"
-3.25027 1 
-3.57503 1 
1.79184 1 
1.62162 1 
1.38631 1 
0.985161 1 
0.873415 1 
1.20751 1 
1.09634 1 
0.128986 1 
0.184137 1 
0.239288 1 
-0.23382 1 
-0.168043 1 
4 1 
3.62158 1 
2.32903 1 
-1.59167 1 
-1.6596 1 
2.14554 1 
1.96206 1 
-1.79547 1 
-2.9255 1 
-3.78751 1 
-4 1 
-2.72295 1 
-2.5204 1 
3.24316 1 
2.75536 1 
2.5422 1 
2.99926 1 
-0.366533 1 
-0.102266 1 
-0.46847 1 
-0.300177 1 
0.0709227 1 
0.0128596 1 
-0.570407 1 
0.360565 1 
0.299926 1 
0.470143 1 
0.57972 1 
-0.701132 1 
0.76167 1 
0.670695 1 
1.29691 1 
-1.06263 1 
-0.947242 1 
-1.1801 1 
-1.29756 1 
-0.831858 1 
-1.52373 1 
-1.41065 1 
-1.96389 1 
-2.1323 1 
-2.32635 1 
-3.41265 1 
1.70673 1 
1.50397 1 
0.929288 1 
1.15192 1 
0.211712 1 
