ZONE T="boundary0"
-4 -0.168485 
-4 -0.142109 
-4 1 
-4 -0.216508 
-4 0.247858 
-4 0.18325 
-4 0.0108715 
-4 -0.0629811 
-4 0.562193 
-4 0.470017 
-4 0.654369 
-4 0.827185 
-4 -0.290171 
-4 -0.451522 
-4 -0.315812 
-4 -0.53595 
-4 -0.367093 
-4 -0.801121 
-4 -0.734828 
-4 -0.900561 
-4 -0.668536 
-4 0.150408 
-4 0.0847242 
-4 0.343156 
-4 0.279624 
-4 -1 
-4 -0.26453 
-4 -0.115733 
-4 0.216092 
-4 -0.155297 
-4 -0.0260548 
-4 0.516105 
-4 0.740777 
-4 -0.302991 
-4 -0.493736 
-4 -0.409308 
-4 -0.767975 
-4 -0.850841 
-4 -0.602243 
-4 0.117566 
-4 0.406587 
-4 -0.701682 
-4 0.913592 
-4 0.608281 
-4 -0.240519 
-4 -0.192496 
-4 -0.128921 
-4 -0.0893571 
-4 -0.341453 
-4 -0.277351 
-4 0.0477979 
-4 0.231975 
-4 0.166829 
-4 0.263741 
-4 0.31139 
-4 0.199671 
-4 -0.95028 
ZONE T="boundary1"
-4 1 
-3.74621 1 
4 1 
3.63252 1 
0.524409 1 
-1.69776 1 
1.42796 1 
1.32852 1 
0.0831896 1 
0.0170897 1 
-0.862202 1 
-3.31827 1 
1.5274 1 
0.752063 1 
-1.81832 1 
-2.14188 1 
-1.93888 1 
-1.10745 1 
-1.30801 1 
3.03094 1 
2.79685 1 
2.39041 1 
1.8992 1 
2.14481 1 
-0.0490102 1 
0.410145 1 
0.315056 1 
-0.189138 1 
-0.119074 1 
0.638673 1 
-0.254903 1 
-0.320668 1 
-0.366712 1 
-0.412757 1 
-0.504846 1 
0.219967 1 
-0.996033 1 
-0.616609 1 
-0.795286 1 
0.151578 1 
-0.728371 1 
0.979381 1 
0.865452 1 
-1.21887 1 
1.09331 1 
-1.54397 1 
-1.47056 1 
1.21091 1 
1.68274 1 
-1.39715 1 
3.26504 1 
3.44878 1 
-3.49241 1 
-2.34488 1 
-2.52096 1 
-2.69703 1 
-2.92058 1 
-3.14413 1 
-3.8731 1 
3.81626 1 
1.37824 1 
0.0501396 1 
-1.75804 1 
-2.04038 1 
2.91389 1 
2.59363 1 
2.022 1 
2.26761 1 
-0.0159603 1 
0.362601 1 
-0.154106 1 
0.695368 1 
-0.287785 1 
-0.389735 1 
-0.0840422 1 
-0.458801 1 
0.467277 1 
0.267512 1 
-0.929117 1 
0.581541 1 
0.117384 1 
0.185773 1 
0.808757 1 
-1.16316 1 
-1.05174 1 
1.03634 1 
-1.50727 1 
1.26972 1 
1.15211 1 
1.47768 1 
-1.26344 1 
-1.35258 1 
0.922416 1 
-1.43386 1 
3.54065 1 
-3.61931 1 
1.79097 1 
1.60507 1 
-2.43292 1 
-2.8088 1 
-2.60899 1 
-3.03235 1 
-2.24338 1 
3.14799 1 
-3.2312 1 
-3.40534 1 
-0.560727 1 
-0.222021 1 
-0.34369 1 
-0.828744 1 
-0.761829 1 
-0.67249 1 
-1.8786 1 
3.35691 1 
-1.62087 1 
ZONE T="boundary2"
4 -0.552762 
4 -0.366616 
4 -0.275194 
4 -0.201191 
4 0.253623 
4 -0.116314 
4 0.299919 
4 1 
4 0.160155 
4 0.381411 
4 0.469203 
4 0.778498 
4 -0.00166577 
4 0.112982 
4 0.207327 
4 -0.459689 
4 -0.776381 
4 0.556996 
4 0.667747 
4 -1 
4 -0.320905 
4 -0.238192 
4 0.276771 
4 0.340665 
4 0.889249 
4 0.0556583 
4 0.183741 
4 -0.506226 
4 -0.158752 
4 -0.413152 
4 -0.664572 
4 -0.0589898 
4 0.5131 
4 0.425307 
4 0.723123 
4 -0.888191 
4 0.230475 
4 0.136568 
4 0.612372 
ZONE T="boundary3"
-3.79229 -1 
-3.89615 -1 
-1.93516 -1 
-2.10401 -1 
1.89602 -1 
2.06926 -1 
3.10192 -1 
2.79167 -1 
-0.231391 -1 
-0.295263 -1 
-0.417122 -1 
-1.50485 -1 
-0.111754 -1 
0.128794 -1 
0.413324 -1 
1.57491 -1 
1.08614 -1 
1.21409 -1 
0.1901 -1 
-0.756451 -1 
-0.647461 -1 
0.589647 -1 
0.497716 -1 
-3.16915 -1 
-0.532292 -1 
3.72279 -1 
1.34204 -1 
-1.085 -1 
-0.97522 -1 
-0.865441 -1 
1.45848 -1 
-3.63651 -1 
-1.76631 -1 
2.26166 -1 
1.72279 -1 
-2.91249 -1 
3.27375 -1 
3.44557 -1 
-2.37991 -1 
-2.65582 -1 
-0.167518 -1 
0.681578 -1 
0.00574871 -1 
0.067487 -1 
-0.0559896 -1 
0.328933 -1 
0.259517 -1 
0.808824 -1 
0.745201 -1 
0.936069 -1 
1.0111 -1 
1.64885 -1 
4 -1 
-1.19007 -1 
-4 -1 
-1.29515 -1 
-3.48072 -1 
-3.04082 -1 
-1.63558 -1 
2.45405 -1 
2.62286 -1 
-3.84422 -1 
-2.01959 -1 
1.98264 -1 
2.9468 -1 
-0.263327 -1 
1.15011 -1 
-0.701956 -1 
0.543681 -1 
-0.474707 -1 
-1.03011 -1 
1.40026 -1 
2.16546 -1 
3.35966 -1 
-2.51787 -1 
3.58418 -1 
-2.78415 -1 
-0.199454 -1 
0.635613 -1 
0.0366178 -1 
-0.139636 -1 
0.159447 -1 
0.294225 -1 
0.0981403 -1 
0.45552 -1 
0.777012 -1 
0.371129 -1 
0.872446 -1 
0.973586 -1 
-0.356193 -1 
-0.810946 -1 
-0.589876 -1 
1.51669 -1 
1.27807 -1 
1.04862 -1 
1.68582 -1 
3.86139 -1 
1.80941 -1 
-3.94807 -1 
-1.4 -1 
-2.97665 -1 
-3.55861 -1 
-1.70095 -1 
-1.13754 -1 
-3.7144 -1 
-1.57021 -1 
-1.85074 -1 
-3.10499 -1 
-3.32494 -1 
-2.24196 -1 
-0.0838716 -1 
0.224809 -1 
-0.0251204 -1 
0.71339 -1 
3.18783 -1 
-0.92033 -1 
-1.24261 -1 
2.53846 -1 
1.61188 -1 
2.70727 -1 
2.35785 -1 
ZONE T="boundary4"
-0.0655888 0.375132 
-0.0371577 0.374182 
-0.25479 0.386459 
-0.643514 0.0647146 
-0.643096 0.0399791 
-0.604 0.223534 
-0.404544 0.376482 
-0.306098 0.387314 
-0.280673 0.387256 
-0.380477 0.3812 
-0.356018 0.384468 
0.582501 0.208372 
-0.642311 0.0895988 
0.645533 0.0238407 
-0.639415 0.114505 
-0.634767 0.139296 
0.643448 -0.00400143 
-0.624356 0.176131 
-0.630071 0.157841 
-0.61817 0.192753 
-0.611392 0.208478 
0.6448 0.0517399 
-0.595896 0.23817 
0.632587 0.113536 
0.63828 0.0931595 
-0.586737 0.25286 
-0.148509 0.379699 
-0.579283 0.263611 
0.532616 0.262995 
0.543764 0.25258 
0.643352 0.0656231 
-0.535211 0.311717 
-0.571376 0.274009 
-0.553288 0.294612 
-0.495224 0.340617 
-0.228876 0.385134 
-0.121294 0.377945 
0.563798 0.23142 
0.553985 0.242197 
-0.331199 0.386448 
-0.515801 0.327076 
-0.202325 0.38344 
-0.1758 0.381593 
-0.0933777 0.376385 
-0.00888064 0.373557 
-0.641132 0.0154525 
0.599136 0.184269 
0.442345 0.321591 
0.351018 0.352442 
0.382027 0.344197 
0.412589 0.333961 
0.257712 0.367354 
0.606601 0.171889 
0.613522 0.159199 
0.509186 0.282144 
0.106928 0.373005 
0.0778444 0.373034 
0.19649 0.371431 
0.166229 0.372372 
0.136593 0.372835 
-0.473645 0.352304 
0.641179 0.0794295 
0.619787 0.146371 
0.62544 0.133279 
0.644838 0.00994553 
0.470174 0.307422 
0.496952 0.290862 
0.0199552 0.373203 
0.0486534 0.373061 
0.226791 0.369839 
0.288625 0.363797 
0.319868 0.358891 
0.521026 0.272901 
-0.428184 0.370163 
-0.451243 0.362137 
-0.0513671 0.374615 
-0.643504 0.0523469 
-0.29339 0.387389 
-0.368279 0.383007 
-0.643119 0.0771702 
-0.637309 0.126946 
-0.627339 0.167028 
-0.632545 0.148602 
-0.614879 0.200659 
0.645526 0.0377972 
-0.600038 0.230903 
0.635629 0.1034 
-0.621369 0.184483 
-0.607788 0.216052 
-0.591415 0.245577 
-0.583068 0.258276 
0.538247 0.257848 
0.644167 0.0586902 
-0.562579 0.28453 
-0.54444 0.303364 
-0.392557 0.379033 
0.558943 0.236856 
-0.31866 0.387009 
-0.267732 0.386937 
-0.134898 0.378798 
-0.189059 0.382525 
-0.215597 0.384317 
-0.10733 0.37713 
-0.0230125 0.373831 
-0.575387 0.268855 
-0.641076 0.102081 
-0.525677 0.319609 
0.591058 0.196487 
-0.0794786 0.375719 
-0.343629 0.38561 
0.366578 0.348552 
0.427578 0.328055 
0.610131 0.165583 
-0.642305 0.027704 
0.0923874 0.373028 
-0.241832 0.385849 
0.181358 0.371972 
0.642355 0.0725397 
0.622692 0.139858 
0.629195 0.123471 
0.639819 0.0863125 
0.645272 0.0168884 
0.644228 0.00296331 
0.121762 0.372947 
0.483741 0.299433 
0.151409 0.37265 
0.0343082 0.373111 
0.0632516 0.37304 
0.211641 0.370728 
0.242256 0.368717 
-0.162151 0.380636 
0.00554156 0.373348 
0.27318 0.365721 
0.335479 0.35587 
0.515156 0.277588 
0.397389 0.339337 
0.304268 0.36152 
0.573368 0.220076 
-0.416428 0.37353 
-0.46255 0.357444 
-0.484563 0.346685 
-0.505663 0.334067 
-0.439797 0.366368 
0.548926 0.247439 
0.616728 0.152821 
0.602934 0.178117 
